trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
844,11885.357757,11883.856758,11884.115258,11885.357757,12316.428258,1,NaN,0,5.99999999999996,2,1,65,0.5
845,12318.104758,12316.979759,12317.04276,12318.104758,12318.131757,1,NaN,0,5.99999999999996,2,1,65,0.5
846,12326.926257,12325.014757,12325.235259,12326.873257,12329.558257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,12331.820758,12330.795257,12331.009758,12331.767758,12335.341757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,12338.318758,12337.254258,12337.579257,12338.266259,12342.331257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,12344.748758,12343.276262,12343.424758,12344.746757,12349.638257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,12352.541758,12351.379757,12351.395257,12352.488762,12355.193257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,12357.716258,12355.735757,12355.919258,12357.713757,12359.868757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,12361.603257,12360.618257,12360.833757,12361.549758,12364.440258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
853,12367.599257,12366.769757,12366.923257,12367.596758,12371.716757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,12373.361757,12372.260257,12372.473758,12373.308757,12377.577758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,12379.704758,12378.339752,12378.470762,12379.702257,12382.355757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,12383.761257,12382.871257,12383.116257,12383.708757,12391.347757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,12394.654757,12392.053258,12392.180762,12394.652257,12397.597258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,12399.204257,12398.437757,12398.575757,12399.151758,12402.491758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,12404.418757,12403.020257,12403.181758,12404.418757,12413.291757,1,NaN,0,5.99999999999996,2,1,65,0.5
860,12415.293758,12413.896757,12414.070757,12415.293758,12434.507257,1,NaN,0,5.99999999999996,2,1,65,0.5
861,12436.373758,12435.250258,12435.31776,12436.373758,12443.685257,1,NaN,0,5.99999999999996,2,1,65,0.5
862,12446.879261,12446.009257,12446.094258,12446.876267,12452.063258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,12453.718257,12452.792257,12452.943262,12453.715758,12457.786258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,12459.325258,12458.394257,12458.698757,12459.272257,12464.247757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,12465.641757,12464.861257,12465.024257,12465.639257,12469.426758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,12471.052758,12470.068257,12470.176257,12471.000258,12475.553757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,12482.847259,12481.047257,12481.101759,12482.844757,12485.114758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,12488.308758,12485.709758,12485.861258,12488.305757,12490.820258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,12493.731257,12492.769258,12492.994257,12493.728757,12498.718757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,12501.100757,12499.247757,12499.608258,12501.047759,12507.756257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,12509.534257,12508.583257,12508.771257,12509.531258,12510.325758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,12512.639757,12511.009258,12511.151257,12512.587257,12515.383757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,12517.620257,12516.586758,12516.762757,12517.567757,12522.576758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,12524.025257,12523.237757,12523.479758,12523.972258,12529.478757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,12530.960257,12530.122757,12530.339758,12530.957757,12535.381757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,12537.807758,12536.188257,12536.264262,12537.754757,12540.902257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,12542.636758,12541.667757,12541.801757,12542.633758,12549.514762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,12552.265257,12550.367257,12550.560758,12552.212258,12554.713257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,12557.417258,12555.489757,12555.619257,12557.415257,12560.123759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,12561.855757,12560.872757,12561.032258,12561.803757,12565.087259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,12567.305257,12565.941757,12565.968757,12567.305257,12575.870757,1,NaN,0,5.99999999999996,2,1,65,0.5
882,12578.685258,12576.614761,12576.872257,12578.683258,12581.814262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,12584.051258,12582.606758,12582.792757,12583.998757,12591.685757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,12593.388757,12592.414257,12592.751257,12593.336257,12601.937257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,12603.663757,12602.564257,12602.817257,12603.663757,12611.200257,0,NaN,0,7.00000000000003,1,2,66,0.5
886,12613.915262,12612.429757,12612.596758,12613.863257,12615.971757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,12618.472257,12617.685258,12617.813758,12618.469258,12625.340758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,12627.990257,12626.080758,12626.375758,12627.937258,12630.746757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,12632.710758,12631.435762,12631.521758,12632.708258,12635.267258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,12637.691758,12636.453258,12636.563258,12637.691758,12641.645257,1,NaN,0,5.99999999999996,2,1,65,0.5
891,12647.886761,12645.525761,12645.630257,12647.886761,12654.049757,1,NaN,0,5.99999999999996,2,1,65,0.5
892,12656.541257,12654.889257,12655.024257,12656.488257,12662.699257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,12665.219258,12663.695757,12663.720757,12665.165762,12669.033758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,12673.829762,12672.094756,12672.373257,12673.279757,12683.381757,0,NaN,0,5.99999999999996,2,1,65,0.5
895,12686.689758,12684.490758,12684.636757,12686.687757,12689.209758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,12691.964757,12690.183257,12690.243257,12691.911758,12695.052257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,12697.321258,12696.461258,12696.673257,12697.319257,12702.394757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,12704.256758,12703.178758,12703.576757,12704.204757,12705.114257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,12707.476758,12705.682757,12705.858757,12707.474258,12710.646762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,12715.934258,12713.432757,12713.664757,12715.881257,12718.225258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,12720.247257,12718.934257,12718.953257,12720.194257,12722.944257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,12724.670258,12723.825757,12724.003757,12724.617758,12725.787757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,12728.054758,12726.271257,12726.503257,12728.054758,12733.541758,1,NaN,0,5.99999999999996,2,1,65,0.5
904,12735.543757,12734.534758,12734.773758,12735.541257,12737.910757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
905,12739.498257,12738.540758,12738.783257,12739.498257,12744.448257,0,NaN,0,7.00000000000003,1,2,66,0.5
906,12748.923259,12746.968258,12747.776757,12748.923259,12759.297762,1,NaN,0,5.99999999999996,2,1,65,0.5
907,12762.779258,12761.338257,12761.513757,12762.726257,12765.202759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,12767.620757,12765.817757,12766.131757,12767.617757,12769.948757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,12772.193758,12771.310258,12771.538758,12772.191757,12778.089257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,12780.542258,12779.025757,12779.139758,12780.539757,12783.381758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,12785.779258,12784.490757,12784.589258,12785.726257,12788.909258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,12791.218761,12790.338757,12790.571757,12791.216261,12792.229257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,12795.453258,12794.165757,12794.433258,12795.401257,12796.418758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
914,12798.090757,12797.047758,12797.268757,12798.087757,12800.267257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,12802.301258,12800.750757,12801.037757,12802.299257,12804.594262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,12806.899757,12805.328262,12805.523257,12806.897262,12809.167758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,12811.406259,12810.370258,12810.520258,12811.353258,12811.871758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,12814.586757,12812.565258,12812.863257,12814.584257,12815.530257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,12818.392758,12816.634257,12816.692257,12818.390258,12820.664757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,12822.732759,12821.674258,12821.822257,12822.729758,12823.926258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,12827.597757,12824.560259,12824.754257,12827.597757,12827.643258,1,NaN,0,5.99999999999996,2,1,65,0.5
922,12835.747257,12834.831758,12834.883758,12835.745257,12837.664757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
923,12840.383758,12838.344257,12838.507762,12840.381261,12841.703257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,12843.941758,12842.410257,12842.551758,12843.939257,12845.126257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,12847.389758,12845.912258,12846.128757,12847.336757,12849.842757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,12852.319257,12850.855757,12851.092757,12852.319257,12873.633257,1,NaN,0,5.99999999999996,2,1,65,0.5
927,12875.456258,12874.403257,12874.504257,12875.403258,12879.981258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
928,12883.844258,12881.905757,12882.069257,12883.841757,12886.314257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,12888.222257,12887.096758,12887.215758,12888.222257,12900.976757,1,NaN,0,5.99999999999996,2,1,65,0.5
930,12903.094257,12901.627257,12901.762759,12903.091757,12905.654257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,12913.734758,12912.475258,12912.638258,12913.682257,12919.717757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,12928.150257,12926.985258,12927.013757,12928.147759,12938.397257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,12940.025257,12939.058758,12939.280257,12940.023257,12945.465757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
934,12947.404757,12946.502257,12946.642758,12947.404757,12955.014257,0,NaN,0,7.00000000000003,1,2,66,0.5
935,12956.878757,12955.696757,12955.847259,12956.825257,12963.577258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,12967.569762,12966.044257,12966.100762,12967.56676,12969.696757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,12975.167757,12973.494758,12973.555757,12975.167757,12980.948757,1,NaN,0,5.99999999999996,2,1,65,0.5
938,12983.919758,12982.140757,12982.271757,12983.919758,12985.993757,1,NaN,0,5.99999999999996,2,1,65,0.5
939,12991.265757,12990.058758,12990.340758,12991.212258,13000.959257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,13004.877258,13001.724258,13001.860257,13004.874757,13008.351258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,13016.481758,13015.381762,13015.481262,13016.479257,13020.451758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,13025.075758,13024.042257,13024.206758,13025.073757,13028.123758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,13030.224757,13028.955257,13029.056257,13030.224757,13033.944257,0,NaN,0,7.00000000000003,1,2,66,0.5
944,13038.426258,13037.347258,13037.417757,13038.372758,13043.11676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,13045.026757,13044.215258,13044.362262,13045.024258,13049.887257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,13052.700257,13051.359758,13051.446258,13052.647257,13054.817757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,13056.754258,13055.890258,13055.986757,13056.754258,13062.360257,0,NaN,0,7.00000000000003,1,2,66,0.5
948,13064.341762,13062.944757,13063.035758,13064.288758,13066.539757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,13068.698257,13067.080258,13067.251257,13068.645758,13071.085758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,13072.564759,13071.658757,13071.693257,13072.564759,13079.936258,1,NaN,0,5.99999999999996,2,1,65,0.5
951,13081.974757,13080.531762,13080.72526,13081.974757,13085.603758,1,NaN,0,5.99999999999996,2,1,65,0.5
952,13090.827758,13089.157257,13089.276757,13090.775757,13096.214258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,13097.886758,13097.184757,13097.328757,13097.834257,13104.395257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
954,13105.909758,13105.079258,13105.200257,13105.907757,13113.973757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
955,13117.229757,13115.798758,13115.913257,13117.227757,13119.943257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
956,13122.050758,13120.925757,13120.936258,13121.998257,13124.933262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,13126.956757,13125.475757,13125.666257,13126.956757,13132.817757,1,NaN,0,5.99999999999996,2,1,65,0.5
958,13134.905759,13133.749257,13134.064257,13134.852757,13136.263758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,13137.975258,13136.766757,13137.047258,13137.975258,13138.032757,1,NaN,0,5.99999999999996,2,1,65,0.5
960,13145.904757,13144.633757,13144.797757,13145.901757,13151.147257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
961,13152.898258,13151.853758,13152.177258,13152.895757,13157.814262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,13159.302762,13158.337758,13158.599757,13159.300257,13163.974757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
963,13165.632757,13164.614758,13164.691759,13165.579757,13170.759758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
964,13172.519262,13171.427257,13171.451755,13172.466258,13175.765261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,13177.820758,13176.971257,13177.118758,13177.820758,13185.128257,0,NaN,0,7.00000000000003,1,2,66,0.5
966,13186.627257,13185.803757,13185.844757,13186.627257,13191.034762,0,NaN,0,7.00000000000003,1,2,66,0.5
967,13195.097257,13193.134258,13193.295762,13195.094758,13197.513758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
968,13199.577758,13198.138757,13198.248757,13199.525257,13204.921257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
969,13206.525757,13205.348258,13205.513259,13206.525757,13212.838257,0,NaN,0,7.00000000000003,1,2,66,0.5
970,13221.821758,13219.899257,13220.018758,13221.819757,13224.486758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
971,13228.601758,13225.903758,13226.042258,13228.54926,13235.050762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
972,13237.959257,13235.707757,13235.831257,13237.956757,13240.545762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,13242.822757,13241.342758,13241.452257,13242.822757,13246.096758,1,NaN,0,5.99999999999996,2,1,65,0.5
974,13249.952759,13248.713262,13248.969758,13249.950258,13255.843762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
975,13257.454257,13256.536758,13256.67676,13257.454257,13264.465257,0,NaN,0,7.00000000000003,1,2,66,0.5
976,13266.838257,13265.400758,13265.514758,13266.835758,13270.243759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,13271.721257,13270.761258,13271.045757,13271.667758,13274.167757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,13276.400759,13275.008258,13275.151258,13276.398757,13279.550759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
979,13282.377758,13281.394757,13281.463257,13282.375258,13283.270258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
980,13286.361757,13283.970758,13284.176757,13286.361757,13294.616258,1,NaN,0,5.99999999999996,2,1,65,0.5
981,13296.632762,13295.381258,13295.675258,13296.630757,13298.209757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,13299.640758,13298.720757,13298.953258,13299.640758,13304.630257,0,NaN,0,7.00000000000003,1,2,66,0.5
983,13307.855258,13305.781758,13305.977759,13307.853257,13310.555258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,13312.818258,13311.232758,13311.465257,13312.815757,13315.858759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,13317.824762,13316.399757,13316.516762,13317.822258,13320.704259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
986,13322.884757,13321.264257,13321.416257,13322.884757,13327.998758,1,NaN,0,5.99999999999996,2,1,65,0.5
987,13329.597757,13328.661757,13328.785257,13329.595757,13342.704258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
988,13345.316759,13343.519257,13343.525758,13345.313759,13347.491757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
989,13349.809258,13348.506762,13348.559258,13349.809258,13355.067257,1,NaN,0,5.99999999999996,2,1,65,0.5
990,13357.986258,13356.953758,13357.168257,13357.983258,13369.884757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
991,13371.421258,13370.488758,13370.688257,13371.418258,13374.766257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
992,13376.147258,13375.402257,13375.519757,13376.144757,13382.454258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
993,13385.050258,13383.232758,13383.321257,13385.047757,13390.942757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
994,13393.171757,13391.314758,13391.536757,13393.119257,13399.823258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,13401.428257,13400.539257,13400.652258,13401.375753,13413.909758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,13415.563262,13414.700757,13414.763757,13415.563262,13427.333757,0,NaN,0,7.00000000000003,1,2,66,0.5
997,13429.07226,13428.260258,13428.336257,13429.07226,13434.660758,0,NaN,0,7.00000000000003,1,2,66,0.5
998,13465.27726,13452.655758,13452.738757,NaN,13496.949759,NaN,NaN,0,5.99999999999996,2,1,65,0.5
999,13504.150757,13502.776758,13502.919257,13504.150757,13508.749762,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,13511.434258,13509.814758,13509.998262,13511.381258,13513.714757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1001,13516.199759,13515.220758,13515.366257,13516.197257,13520.299758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1002,13522.04226,13520.938758,13521.116758,13522.04226,13526.876257,0,NaN,0,7.00000000000003,1,2,66,0.5
1003,13529.509257,13527.631259,13527.753757,13529.506257,13531.972758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1004,13533.943757,13532.598761,13532.684258,13533.891257,13536.288257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,13538.100257,13536.824757,13536.870758,13538.097758,13540.740758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,13543.112758,13542.130262,13542.302258,13543.110257,13546.773757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1007,13548.739757,13547.352258,13547.397259,13548.686257,13551.350758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1008,13553.652258,13552.102757,13552.249758,13553.649258,13557.776257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1009,13560.817759,13559.374757,13559.494258,13560.765257,13563.192757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1010,13565.314257,13563.760259,13563.951257,13565.311757,13567.622257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1011,13569.009758,13568.080258,13568.288257,13569.006758,13574.236758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1012,13576.059257,13574.789262,13574.956758,13576.059257,13584.885257,1,NaN,0,5.99999999999996,2,1,65,0.5
1013,13586.837757,13585.744762,13585.908257,13586.785259,13590.425757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1014,13592.824259,13591.341757,13591.377257,13592.821264,13594.956758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1015,13597.470257,13596.081757,13596.176758,13597.470257,13607.039256,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,13609.336758,13607.702758,13607.871758,13609.334258,13612.292258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1017,13613.801757,13612.899257,13613.110259,13613.798758,13617.862757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1018,13619.898257,13618.475757,13618.691257,13619.896257,13622.410262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1019,13624.406257,13623.240757,13623.348757,13624.403257,13626.958757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1020,13628.772258,13627.611257,13627.672757,13628.772258,13636.489257,1,NaN,0,5.99999999999996,2,1,65,0.5
1021,13638.796257,13637.132757,13637.261262,13638.743257,13641.588257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1022,13643.415757,13642.703758,13642.828257,13643.363257,13648.097257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1023,13650.284758,13648.772257,13648.857757,13650.284758,13653.145257,1,NaN,0,5.99999999999996,2,1,65,0.5
1024,13686.046757,13685.107258,13685.250259,13686.046757,13694.635758,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,13695.905257,13695.076259,13695.165757,13695.852257,13702.720262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1026,13704.379257,13703.368762,13703.544258,13704.326258,13706.329757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1027,13708.737257,13707.035758,13707.124257,13708.186757,13718.168259,1,NaN,0,7.00000000000003,1,2,66,0.5
1028,13719.779258,13718.666757,13718.989257,13719.727257,13726.759758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1029,13728.059758,13727.339257,13727.448258,13728.059758,13732.775758,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,13736.763257,13735.537257,13735.604757,13736.710257,13738.796757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1031,13740.727257,13739.401256,13739.451757,13740.724758,13743.028257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1032,13745.027257,13743.619258,13743.659757,13745.024757,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
