trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1077,19936.693201,19935.778535,19936.115868,19936.693201,19947.195857,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,19950.353187,19949.259855,19949.507855,19950.299854,19952.470518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1079,19954.624516,19953.74185,19953.933183,19954.571183,19957.757846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,19959.469845,19958.553179,19958.799179,19959.416511,19961.075843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1081,19962.403842,19961.651176,19961.851842,19962.403842,19965.971171,1,NaN,0,5.99999999999996,2,1,65,0.5
1082,19974.721163,19973.504497,19973.78183,19974.667829,19975.712495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1083,19977.472493,19976.306494,19976.891827,19977.41916,19982.571822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1084,19985.101819,19983.603154,19984.36982,19985.048486,19990.89048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1085,19992.986478,19992.070479,19992.096479,19992.933144,19995.421142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1086,19998.631139,19997.294473,19997.511807,19998.577805,20003.175801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1087,20004.564466,20003.7698,20003.892467,20004.511133,20007.49113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1088,20008.915129,20008.163796,20008.288462,20008.915129,20034.037103,0,NaN,0,7.00000000000003,1,2,66,0.5
1089,20035.801102,20034.717769,20034.911769,20035.801102,20057.85308,0,NaN,0,7.00000000000003,1,2,66,0.5
1090,20060.249077,20059.414411,20059.717744,20060.195744,20066.304404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1091,20068.339736,20067.020404,20067.33307,20068.286402,20072.459065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1092,20074.25173,20073.241731,20073.469731,20074.25173,20075.132396,0,NaN,0,7.00000000000003,1,2,66,0.5
1093,20091.939712,20091.09838,20091.365713,20091.886379,20097.712373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1094,20102.125702,20100.98437,20101.19837,20102.125702,20102.483702,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,20109.126362,20108.183696,20108.378362,20109.126362,20109.328361,0,NaN,0,7.00000000000003,1,2,66,0.5
1096,20116.035021,20115.187689,20115.466355,20115.981688,20122.757015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,20124.30968,20123.397681,20123.78568,20124.256347,20126.619677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1098,20128.499676,20127.70101,20127.80301,20128.499676,20128.707009,0,NaN,0,7.00000000000003,1,2,66,0.5
1099,20389.162082,20388.264749,20388.468749,20389.162082,20403.342067,1,NaN,0,5.99999999999996,2,1,65,0.5
1100,20406.862064,20405.293399,20405.471399,20406.808731,20412.231392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1101,20414.614056,20413.748057,20413.966057,20414.56139,20425.715378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1102,20433.118038,20432.350705,20432.580038,20433.065371,20437.086034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1103,20438.740032,20437.992699,20438.280699,20438.740032,20441.893363,1,NaN,0,5.99999999999996,2,1,65,0.5
1104,20448.230023,20447.189357,20447.236024,20448.176689,20450.222687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1105,20451.806019,20450.87802,20451.10002,20451.752686,20453.93135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1106,20455.375349,20454.494016,20454.722016,20455.322015,20457.731347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1107,20459.184678,20458.521346,20458.628679,20459.131345,20462.396675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1108,20464.922006,20464.13334,20464.31134,20464.922006,20472.207332,0,NaN,0,7.00000000000003,1,2,66,0.5
1109,20474.05133,20472.848665,20473.135331,20474.05133,20474.26333,0,NaN,0,7.00000000000003,1,2,66,0.5
1110,20484.880653,20483.416654,20483.65332,20484.827319,20488.819982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1111,20490.62198,20489.569981,20490.049981,20490.568647,20493.553311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1112,20496.032641,20495.315975,20495.423309,20496.032641,20496.187975,0,NaN,0,7.00000000000003,1,2,66,0.5
1113,20512.757958,20511.807959,20512.170625,20512.704625,20515.890622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1114,20518.622619,20517.705286,20518.017953,20518.622619,20518.785952,1,NaN,0,5.99999999999996,2,1,65,0.5
1115,20528.179276,20526.751944,20527.05261,20528.126609,20530.445274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1116,20532.432605,20531.511273,20531.909272,20532.379272,20537.145934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1117,20538.971265,20537.987266,20538.442599,20538.971265,20539.157932,1,NaN,0,5.99999999999996,2,1,65,0.5
1118,20547.897923,20546.836591,20547.173924,20547.84459,20550.734587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1119,20552.297252,20551.481919,20551.658586,20552.243919,20554.129917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1120,20555.981248,20554.624583,20554.841249,20555.927915,20559.929244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1121,20562.210575,20561.292576,20561.646576,20562.157242,20568.155903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1122,20569.773901,20568.789235,20569.222568,20569.720568,20573.119231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1123,20576.084561,20575.073229,20575.375895,20576.031228,20579.887224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1124,20581.477223,20580.522557,20580.746557,20581.477223,20581.823222,0,NaN,0,7.00000000000003,1,2,66,0.5
1125,20588.839215,20587.847883,20588.322549,20588.839215,20595.201876,1,NaN,0,5.99999999999996,2,1,65,0.5
1126,20597.145207,20596.241875,20596.609874,20597.091874,20600.489204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1127,20602.217202,20601.557203,20601.595203,20602.217202,20608.517862,0,NaN,0,7.00000000000003,1,2,66,0.5
1128,20612.547192,20611.659859,20611.738526,20612.493858,20615.371855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1129,20616.843187,20615.957855,20616.313188,20616.789854,20621.652516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1130,20623.179848,20622.268515,20622.622515,20623.126514,20627.733176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1131,20629.630508,20628.992508,20629.015842,20629.577175,20633.321837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1132,20634.872503,20633.84117,20634.175837,20634.819169,20639.081832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1133,20641.07983,20639.727164,20639.935831,20641.07983,20642.214495,0,NaN,0,7.00000000000003,1,2,66,0.5
1134,20648.741822,20647.89049,20647.975156,20648.741822,20651.22182,0,NaN,0,7.00000000000003,1,2,66,0.5
1135,20657.053147,20655.863148,20656.123148,20657.053147,20672.981131,0,NaN,0,7.00000000000003,1,2,66,0.5
1136,20674.807129,20673.81713,20674.244463,20674.753796,20679.219125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1137,20681.557789,20680.30579,20680.395124,20681.557789,20696.208441,0,NaN,0,7.00000000000003,1,2,66,0.5
1138,20697.767773,20696.843774,20697.24844,20697.71444,20701.676436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1139,20703.562434,20702.791101,20702.843101,20703.562434,20703.909767,0,NaN,0,7.00000000000003,1,2,66,0.5
1140,20710.44976,20709.464428,20709.943094,20710.44976,20711.05576,1,NaN,0,5.99999999999996,2,1,65,0.5
1141,20724.963746,20723.366414,20723.553747,20724.910413,20729.651074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1142,20731.293739,20730.383074,20730.557074,20731.293739,20743.018394,0,NaN,0,7.00000000000003,1,2,66,0.5
1143,20744.729726,20743.746394,20744.15106,20744.676393,20748.521056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1144,20751.638386,20750.64172,20750.923053,20751.585052,20755.766382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1145,20757.825713,20756.458381,20756.707047,20757.77238,20763.435707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1146,20765.358372,20764.209707,20764.492373,20765.358372,20789.017015,0,NaN,0,7.00000000000003,1,2,66,0.5
1147,20790.993013,20789.920348,20790.067014,20790.993013,20804.022333,0,NaN,0,7.00000000000003,1,2,66,0.5
1148,20806.279664,20805.076999,20805.425665,20806.226331,20810.084994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1149,20812.077659,20811.519659,20811.525659,20812.077659,20818.811652,0,NaN,0,7.00000000000003,1,2,66,0.5
1150,20821.48565,20820.448317,20820.65965,20821.48565,20829.822308,0,NaN,0,7.00000000000003,1,2,66,0.5
1151,20831.822306,20830.802973,20831.256973,20831.768972,20834.896969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1152,20836.689634,20835.964301,20836.060968,20836.689634,20837.1863,0,NaN,0,7.00000000000003,1,2,66,0.5
1153,20843.332961,20842.504295,20842.536962,20843.330294,20850.75762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1154,20852.998284,20852.238285,20852.506285,20852.998284,20858.295612,1,NaN,0,5.99999999999996,2,1,65,0.5
1155,20860.472277,20859.432278,20859.898944,20860.418944,20863.780274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1156,20865.532939,20864.684273,20864.846939,20865.480272,20869.570935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1157,20871.349599,20870.200267,20870.584267,20871.296266,20874.937596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1158,20876.628927,20875.554262,20875.769595,20876.628927,20908.798229,0,NaN,0,7.00000000000003,1,2,66,0.5
1159,20933.400871,20932.254872,20932.645538,20933.347537,20936.648201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1160,20938.886199,20938.136866,20938.214199,20938.886199,20939.378198,0,NaN,0,7.00000000000003,1,2,66,0.5
1161,20951.630186,20950.682187,20950.958186,20951.630186,20963.345507,1,NaN,0,5.99999999999996,2,1,65,0.5
1162,20964.887506,20963.998173,20964.397506,20964.887506,20965.211506,1,NaN,0,5.99999999999996,2,1,65,0.5
1163,20973.457497,20972.116165,20972.319498,20973.404164,20976.510828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1164,20978.338159,20977.133494,20977.29616,20978.338159,20983.90682,0,NaN,0,7.00000000000003,1,2,66,0.5
1165,20986.054151,20984.839486,20985.122819,20986.054151,20993.667477,0,NaN,0,7.00000000000003,1,2,66,0.5
1166,20995.911475,20995.075476,20995.143476,20995.858142,20998.692805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1167,21000.64547,20999.378805,20999.802804,21000.592137,21003.499467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1168,21005.594132,21004.709466,21005.007466,21005.540799,21008.350796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1169,21010.092127,21009.446795,21009.513461,21010.092127,21010.578127,0,NaN,0,7.00000000000003,1,2,66,0.5
1170,21016.236121,21015.415455,21015.720788,21016.236121,21030.964106,1,NaN,0,5.99999999999996,2,1,65,0.5
1171,21032.434105,21031.466773,21031.911439,21032.380773,21035.094102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1172,21036.956767,21036.382768,21036.424101,21036.903434,21039.878098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1173,21041.370763,21040.39143,21040.858763,21041.317429,21045.747425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1174,21047.71009,21046.915424,21047.063424,21047.656756,21050.666087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1175,21052.295418,21051.216753,21051.463419,21052.242085,21054.339416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1176,21056.008081,21054.894749,21055.223416,21056.008081,21056.248749,0,NaN,0,7.00000000000003,1,2,66,0.5
1177,21064.762073,21063.760074,21064.20674,21064.708739,21067.66007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1178,21070.784734,21069.994067,21070.181401,21070.784734,21071.056733,0,NaN,0,7.00000000000003,1,2,66,0.5
1179,21077.28606,21076.127395,21076.424728,21077.28606,21082.718055,0,NaN,0,7.00000000000003,1,2,66,0.5
1180,21085.236052,21084.25472,21084.738053,21085.236052,21085.495385,1,NaN,0,5.99999999999996,2,1,65,0.5
1181,21092.320712,21091.082713,21091.698046,21092.267378,21094.832709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1182,21096.760707,21095.876708,21096.144708,21096.760707,21101.823369,0,NaN,0,7.00000000000003,1,2,66,0.5
1183,21103.180034,21102.382035,21102.684035,21103.180034,21108.134696,1,NaN,0,5.99999999999996,2,1,65,0.5
1184,21109.527361,21108.719362,21108.988028,21109.527361,21109.742028,1,NaN,0,5.99999999999996,2,1,65,0.5
1185,21118.337352,21117.63202,21117.84002,21118.337352,21118.575352,1,NaN,0,5.99999999999996,2,1,65,0.5
1186,21126.002678,21124.947346,21125.461345,21125.949345,21129.676008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1187,21131.667339,21130.822673,21131.01934,21131.614006,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
