trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1068,13848.750614,13848.255114,13848.331614,13848.750614,14155.431114,0,NaN,0,8.00000000000001,1,2,66,0.5
1069,14157.161614,14156.274614,14156.312608,14157.159114,14159.814614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1070,14161.770114,14160.470114,14160.728614,14161.767614,14163.780114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1071,14165.707614,14164.506614,14164.888614,14165.707614,14170.661114,0,NaN,0,8.00000000000001,1,2,66,0.5
1072,14317.454614,14314.860114,14315.485614,14317.402113,14319.371616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1073,14323.231614,14322.101614,14322.301113,14323.229108,14325.082113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1074,14327.169114,14325.947114,14326.273114,14327.166614,14328.578614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1075,14330.805115,14329.366114,14329.533614,14330.752115,14332.520114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1076,14334.151614,14333.279614,14333.382116,14334.099114,14336.628614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1077,14338.506614,14337.619614,14337.680614,14338.504114,14340.141114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1078,14341.622614,14340.840113,14340.934114,14341.570114,14343.645113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1079,14345.509114,14344.265114,14344.559614,14345.506614,14347.458614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1080,14349.046618,14348.221614,14348.343614,14348.994114,14350.960614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1081,14352.526613,14351.463114,14351.688114,14352.474114,14354.523614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1082,14356.415613,14355.290114,14355.773114,14356.415613,14363.159614,0,NaN,0,8.00000000000001,1,2,66,0.5
1083,14365.246617,14363.705614,14364.231114,14365.244614,14366.931614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1084,14368.628614,14367.888614,14368.122113,14368.628614,14375.939114,0,NaN,0,8.00000000000001,1,2,66,0.5
1085,14378.288618,14377.001114,14377.454614,14378.286609,14380.056614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1086,14381.850613,14380.954614,14381.253614,14381.850613,14388.050617,1,NaN,0,8.99999999999999,2,1,65,0.5
1087,14390.393114,14388.802614,14389.252614,14390.390114,14392.354114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1088,14394.252614,14393.191614,14393.388618,14394.250114,14396.337114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1089,14398.329114,14397.642114,14397.745114,14398.275614,14401.817114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1090,14403.420614,14402.379114,14402.756614,14403.418614,14405.138118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1091,14406.511614,14405.796614,14405.952115,14406.459118,14408.891614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1092,14410.738118,14409.630614,14409.880614,14410.738118,14418.533114,1,NaN,0,8.99999999999999,2,1,65,0.5
1093,14420.160614,14418.959614,14419.297112,14420.108614,14422.573613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1094,14423.932616,14423.033613,14423.356614,14423.879614,14427.523613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1095,14429.126614,14428.085614,14428.463614,14429.074113,14431.126614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1096,14432.444614,14431.743114,14431.887613,14432.444614,14438.167616,0,NaN,0,8.00000000000001,1,2,66,0.5
1097,14440.503616,14439.689114,14439.910614,14440.501114,14442.393614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1098,14444.155114,14443.071114,14443.389614,14444.153114,14446.556114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1099,14448.328614,14447.182614,14447.503614,14448.326114,14450.895114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1100,14452.341114,14451.523114,14451.663116,14452.338118,14456.674615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1101,14458.417115,14457.322614,14457.774614,14458.364614,14461.495614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1102,14463.990114,14462.648113,14463.016614,14463.937114,14465.565114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1103,14467.135613,14466.249618,14466.506616,14467.132614,14471.537116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1104,14473.469614,14472.243114,14472.652613,14473.417114,14475.725614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1105,14477.404114,14476.355114,14476.699114,14477.401613,14479.950114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1106,14491.870114,14491.010114,14491.217114,14491.817114,14494.193614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1107,14495.670118,14494.722114,14494.979118,14495.616614,14497.878113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1108,14499.823114,14499.049614,14499.259615,14499.823114,14508.461114,0,NaN,0,8.00000000000001,1,2,66,0.5
1109,14510.457118,14508.869113,14509.426614,14510.454614,14511.871614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1110,14513.395114,14512.579118,14512.788608,14513.392614,14515.637114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1111,14517.170116,14516.132114,14516.483614,14517.167614,14520.651115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1112,14523.597614,14521.287114,14521.390616,14523.597614,14530.144113,0,NaN,0,8.00000000000001,1,2,66,0.5
1113,14531.689114,14530.598614,14530.996613,14531.635614,14533.256614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1114,14534.755114,14533.952114,14534.215114,14534.702114,14536.439614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1115,14537.785614,14537.060113,14537.213614,14537.782614,14539.801114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1116,14541.221118,14540.378614,14540.642614,14541.168114,14548.587614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1117,14551.233614,14550.263614,14550.513614,14551.231614,14553.105614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1118,14554.360618,14553.753114,14553.790118,14554.360618,14561.074614,0,NaN,0,8.00000000000001,1,2,66,0.5
1119,14563.194614,14561.725114,14562.203614,14563.141114,14565.455614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1120,14567.006614,14565.910114,14566.162614,14566.954114,14570.077614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1121,14571.820114,14570.539114,14570.974114,14571.817614,14573.492614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1122,14575.218614,14574.085613,14574.325614,14575.215614,14576.994114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1123,14578.580114,14577.669114,14577.841113,14578.527113,14582.227114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1124,14583.685114,14582.713116,14582.964614,14583.682118,14587.744114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1125,14589.372114,14588.211614,14588.542114,14589.369614,14591.341114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1126,14592.809114,14591.951614,14592.164114,14592.806614,14597.488114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1127,14599.129115,14597.976614,14598.409114,14599.076614,14602.126613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1128,14604.584614,14602.953113,14603.199614,14604.582614,14608.387614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1129,14609.921613,14608.913614,14609.243114,14609.919114,14612.083115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1130,14613.454114,14612.709614,14612.847614,14613.451118,14617.647614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1131,14619.115614,14618.102114,14618.432114,14619.113114,14621.287114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1132,14622.690114,14621.960116,14622.188614,14622.690114,14629.804114,0,NaN,0,8.00000000000001,1,2,66,0.5
1133,14631.880619,14630.260114,14630.745614,14631.828614,14633.644114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1134,14635.180614,14634.450118,14634.655614,14635.167614,14637.253614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1135,14638.794114,14637.676114,14638.001114,14638.792114,14640.815114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1136,14642.395614,14641.435614,14641.713116,14642.392618,14644.910614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1137,14646.469114,14645.614113,14645.750614,14646.416114,14649.506614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1138,14650.710114,14649.923114,14650.164114,14650.658114,14655.086614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1139,14656.515613,14655.582114,14655.908614,14656.515613,14668.018614,0,NaN,0,8.00000000000001,1,2,66,0.5
1140,14670.662614,14669.235114,14669.490114,14670.660114,14672.230114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1141,14673.606614,14672.868114,14673.059114,14673.606614,14679.899113,1,NaN,0,8.99999999999999,2,1,65,0.5
1142,14681.706114,14680.588114,14680.646114,14681.155114,14688.340114,1,NaN,0,8.00000000000001,1,2,66,0.5
1143,14689.748614,14688.758114,14689.192618,14689.696114,14691.226614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1144,14693.976115,14693.182114,14693.352614,14693.973614,14696.626114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1145,14698.209614,14697.055114,14697.400614,14698.156614,14699.998114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1146,14701.713618,14701.009614,14701.212618,14701.660614,14704.936614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1147,14706.456614,14705.392614,14705.729614,14706.403614,14708.205114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1148,14709.568614,14708.882114,14709.105614,14709.568614,14714.406614,0,NaN,0,8.00000000000001,1,2,66,0.5
1149,14718.067614,14717.235113,14717.419614,14718.065613,14720.697614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1150,14722.119114,14721.075114,14721.380614,14722.067114,14724.229614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1151,14725.585114,14724.807114,14724.960114,14725.582614,14728.327616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1152,14729.656114,14728.781114,14729.094114,14729.603613,14731.686615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1153,14732.908114,14732.225614,14732.337614,14732.855613,14735.919114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1154,14737.166614,14736.339613,14736.567118,14737.164614,14741.083114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1155,14742.472614,14741.551614,14741.932114,14742.419614,14744.105114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1156,14745.862114,14744.700114,14744.950114,14745.860114,14749.332114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1157,14751.187615,14749.807614,14750.280614,14751.185614,14753.078614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1158,14754.365114,14753.694614,14753.804614,14754.312114,14757.901114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1159,14759.769114,14758.958114,14759.158614,14759.716614,14762.045614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1160,14763.246614,14762.645118,14762.765614,14763.246614,14765.789614,0,NaN,0,8.00000000000001,1,2,66,0.5
1161,14781.459114,14780.616615,14780.801614,14781.406114,14783.037614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1162,14785.012114,14783.524614,14783.832114,14784.959114,14786.432614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1163,14790.605618,14789.745614,14789.967614,14790.605618,14797.103614,1,NaN,0,8.99999999999999,2,1,65,0.5
1164,14798.591614,14797.552614,14797.890614,14798.589114,14800.043114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1165,14801.549614,14800.543614,14800.879614,14801.497114,14802.933614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1166,14804.366614,14803.515614,14803.700114,14804.366614,14810.582614,1,NaN,0,8.99999999999999,2,1,65,0.5
1167,14812.198114,14811.064114,14811.595614,14812.145114,14814.000114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1168,14815.555114,14814.428614,14814.850114,14815.553113,14817.044114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1169,14818.266613,14817.645114,14817.754614,14818.213614,14820.306618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1170,14821.792114,14820.858614,14821.130114,14821.738614,14824.850614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1171,14826.163614,14825.337114,14825.630114,14826.111114,14828.416114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1172,14829.669615,14828.905114,14829.119114,14829.669615,14836.244115,0,NaN,0,8.00000000000001,1,2,66,0.5
1173,14837.840614,14836.627114,14837.097614,14837.787114,14839.572113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1174,14840.940614,14840.119114,14840.360114,14840.887614,14843.530614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1175,14844.923614,14843.996614,14844.310114,14844.921114,14846.687114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1176,14848.234614,14847.180614,14847.512114,14848.231615,14850.186118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1177,14851.880114,14850.832114,14851.108613,14851.878114,14854.293614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1178,14855.656614,14854.894614,14855.080614,14855.603614,14858.523614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1179,14860.204114,14859.074615,14859.367614,14860.201614,14862.123614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1180,14863.538114,14862.703614,14862.933614,14863.535614,14867.471614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1181,14868.820614,14867.935118,14868.209614,14868.767114,14871.058614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1182,14872.464614,14871.564614,14871.802114,14872.462114,14875.042114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1183,14876.525614,14875.661614,14875.960114,14876.522614,14879.268114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1184,14880.541114,14879.722114,14879.996118,14880.526618,14882.807114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1185,14884.216614,14883.239114,14883.578114,14884.214114,14886.417114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1186,14887.677114,14887.036115,14887.225613,14887.677114,14902.044114,0,NaN,0,8.00000000000001,1,2,66,0.5
1187,14905.976114,14904.774114,14905.002614,14905.973614,14907.906614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1188,14909.468614,14908.414114,14908.736118,14909.415619,14911.342614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1189,14912.691114,14911.739614,14912.047118,14912.638614,14914.696615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1190,14916.012614,14915.205114,14915.431614,14915.960114,14917.969114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1191,14919.515114,14918.394614,14918.717614,14919.513113,14921.253114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1192,14922.674114,14921.776114,14922.022613,14922.671614,14925.297114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1193,14926.746114,14925.753114,14926.085608,14926.743114,14928.592613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1194,14929.964614,14929.014114,14929.314118,14929.912114,14931.827114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1195,14933.091614,14932.378114,14932.588114,14933.039114,14935.563614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1196,14936.969114,14936.024614,14936.413114,14936.916614,14938.785114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1197,14940.166618,14939.403115,14939.593114,14940.164614,14943.727614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1198,14945.184114,14944.228114,14944.601614,14945.131114,14947.843614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1199,14949.288614,14948.390614,14948.690614,14949.286614,14951.471113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1200,14953.561116,14952.106614,14952.360614,14953.508116,14956.843614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1201,14958.505116,14957.354114,14957.705114,14958.502616,14960.407615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1202,14961.700114,14961.044616,14961.234614,14961.700114,14969.010614,0,NaN,0,8.00000000000001,1,2,66,0.5
1203,14970.604614,14969.520614,14969.855114,14970.602114,14972.310614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1204,14973.756114,14973.111114,14973.122113,14973.756114,14981.434114,0,NaN,0,8.00000000000001,1,2,66,0.5
1205,14987.054614,14985.799614,14986.132614,14987.001614,14988.945614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1206,14990.385616,14989.732614,14989.839614,14990.385616,14996.654615,1,NaN,0,8.99999999999999,2,1,65,0.5
1207,14998.401614,14997.039614,14997.403114,14998.398618,15000.064614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1208,15001.480114,15000.641614,15000.831114,15001.427114,15003.403614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1209,15004.809614,15003.880114,15004.110114,15004.807115,15006.800614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1210,15008.186114,15007.245114,15007.574614,15008.183614,15010.202114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1211,15011.519614,15010.745114,15010.853614,15011.517114,15014.621115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1212,15016.114616,15015.060614,15015.342614,15016.112114,15018.088614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1213,15019.308114,15018.678618,15018.748114,15019.255114,15022.286114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1214,15023.675614,15022.771114,15023.050114,15023.622614,15025.174614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1215,15026.616114,15025.813114,15026.065615,15026.616114,15033.751114,0,NaN,0,8.00000000000001,1,2,66,0.5
1216,15037.552115,15036.448614,15036.874614,15037.549115,15039.069615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1217,15040.905114,15039.507613,15039.929614,15040.902614,15042.917114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1218,15045.148117,15044.251613,15044.522614,15045.145614,15047.816614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1219,15049.133614,15048.404614,15048.566114,15049.131114,15051.730114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1220,15053.035114,15052.171615,15052.427114,15053.033108,15055.972114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1221,15057.337114,15056.412114,15056.781614,15057.284614,15059.893614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1222,15061.213614,15060.451614,15060.654614,15061.213614,15068.389614,0,NaN,0,8.00000000000001,1,2,66,0.5
1223,15071.208614,15070.324114,15070.524614,15071.206114,15072.819114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1224,15074.158618,15073.220614,15073.481614,15074.156114,15076.657614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1225,15078.163114,15077.092114,15077.553113,15078.160614,15079.770114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1226,15081.346614,15080.341614,15080.559114,15081.344114,15082.933614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1227,15084.387114,15083.609114,15083.803614,15084.334114,15087.137114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1228,15088.714114,15087.604114,15087.861114,15088.661614,15091.095614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1229,15092.602613,15091.624613,15091.957614,15092.600114,15093.407614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1230,15094.723114,15093.905614,15094.125114,15094.720615,15097.276114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1231,15098.525614,15097.775614,15097.991615,15098.523114,15101.417615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1232,15102.870108,15101.942114,15102.251114,15102.817114,15104.707614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1233,15105.833614,15105.249614,15105.324614,15105.780114,15108.368114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1234,15109.877114,15108.849114,15109.140614,15109.824614,15111.638114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1235,15113.418114,15112.211114,15112.424114,15113.365114,15115.281114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1236,15118.800118,15118.113114,15118.362114,15118.800118,15124.303617,1,NaN,0,8.99999999999999,2,1,65,0.5
1237,15128.817614,15127.868113,15128.105114,15128.815613,15130.649114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1238,15132.170614,15131.142614,15131.518114,15132.162114,15133.658114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1239,15134.949117,15134.225614,15134.473114,15134.896114,15137.371614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1240,15138.815614,15137.903114,15138.164614,15138.813114,15140.751614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1241,15142.277117,15141.287114,15141.635614,15142.275115,15144.472114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1242,15145.848114,15145.133114,15145.245114,15145.845614,15147.547614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1243,15149.342614,15148.288114,15148.766614,15149.289614,15151.276114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1244,15152.746614,15151.932614,15152.167114,15152.694114,15155.189613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1245,15156.550114,15155.693114,15155.968114,15156.497614,15159.429614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1246,15160.754114,15159.845614,15160.095114,15160.701115,15162.649608,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1247,15163.931118,15163.279615,15163.387614,15163.931118,15253.606114,0,NaN,0,8.00000000000001,1,2,66,0.5
1248,15268.024614,15255.493114,15255.803114,NaN,15271.174114,NaN,NaN,0,8.99999999999999,2,1,65,0.5
1249,15300.229614,15299.309116,15299.581114,15300.176114,15301.576114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1250,15303.655614,15302.667614,15303.023614,15303.652614,15305.078614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1251,15306.585114,15305.799114,15305.938115,15306.532614,15308.689114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1252,15310.094614,15309.185114,15309.458114,15310.041614,15311.563118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1253,15313.067114,15312.320115,15312.442614,15313.067114,15325.865614,0,NaN,0,8.00000000000001,1,2,66,0.5
1254,15335.684614,15334.707614,15334.917114,15335.632114,15342.746114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1255,15345.259114,15343.270114,15343.538614,15345.259114,15351.023614,1,NaN,0,8.99999999999999,2,1,65,0.5
1256,15353.777114,15352.393119,15353.002614,15353.774618,15355.265118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1257,15357.065114,15356.092114,15356.278614,15357.062614,15359.264114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1258,15360.815114,15359.873615,15360.127614,15360.815114,15368.983614,1,NaN,0,8.99999999999999,2,1,65,0.5
1259,15370.607614,15369.445614,15369.887114,15370.605118,15372.162614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1260,15373.900614,15373.033614,15373.310614,15373.898614,15375.593114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1261,15377.679114,15376.926614,15376.942614,15377.626614,15379.247614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1262,15380.977114,15379.801613,15380.208114,15380.975114,15382.417114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1263,15383.872113,15383.132114,15383.214618,15383.819114,15385.399613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1264,15386.779114,15385.929114,15386.179614,15386.725614,15388.554614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1265,15390.089614,15389.053615,15389.402114,15390.087114,15391.989614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1266,15393.386114,15392.600615,15392.754114,15393.333114,15395.488114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1267,15397.326114,15395.986614,15396.262118,15397.273613,15399.562114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1268,15401.135614,15400.095114,15400.478614,15401.082614,15402.833614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1269,15404.205114,15403.477614,15403.602116,15404.203114,15406.120614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1270,15407.521614,15406.596114,15406.865614,15407.518614,15410.818114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1271,15412.286114,15411.292614,15411.710614,15412.271114,15414.163614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
