trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1074,28028.657758,28027.899758,28028.09726,28028.604759,28030.842759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1075,28032.049259,28031.338259,28031.519758,28032.049259,28037.79426,1,NaN,0,5.99999999999996,2,1,65,0.5
1076,28042.268258,28041.410758,28041.692758,28042.268258,28042.389759,1,NaN,0,5.99999999999996,2,1,65,0.5
1077,28062.866758,28061.299258,28061.530758,28062.866758,28069.135258,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,28075.452259,28074.447258,28074.905259,28075.398759,28077.413258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1079,28078.938258,28078.020758,28078.358759,28078.88476,28080.738263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1080,28082.148263,28081.248263,28081.607263,28082.095758,28083.709758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1081,28085.020758,28084.330758,28084.601258,28084.967758,28087.415258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1082,28089.025758,28088.402259,28088.629258,28088.974758,28090.616259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1083,28092.275259,28091.383759,28091.812259,28092.221759,28094.570258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1084,28095.744758,28095.011259,28095.185259,28095.691759,28097.866259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1085,28098.998758,28098.374259,28098.51276,28098.974258,28100.917759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1086,28102.393758,28101.843259,28101.890758,28102.340758,28104.143258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1087,28105.557258,28104.692758,28105.108258,28105.504258,28107.739258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1088,28108.919258,28108.214258,28108.450259,28108.866758,28111.254758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1089,28112.408763,28111.680258,28111.937255,28112.356259,28114.74176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1090,28116.088758,28115.291758,28115.562259,28116.035758,28117.742759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1091,28119.182759,28118.293258,28118.694258,28119.129759,28121.377258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1092,28122.56476,28121.941759,28122.105258,28122.52126,28124.765759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1093,28125.862758,28125.238758,28125.397758,28125.813258,28127.767763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1094,28128.970758,28128.197762,28128.326258,28128.917758,28130.719759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1095,28131.908258,28131.252258,28131.479258,28131.908258,28135.815258,0,NaN,0,7.00000000000003,1,2,66,0.5
1096,28140.312759,28139.534758,28139.799263,28140.259763,28142.372759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1097,28143.488759,28142.835258,28143.036758,28143.488759,28151.617758,1,NaN,0,5.99999999999996,2,1,65,0.5
1098,28153.486758,28152.57826,28153.009759,28153.434258,28155.779759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1099,28156.929263,28156.31676,28156.52226,28156.929263,28163.690258,1,NaN,0,5.99999999999996,2,1,65,0.5
1100,28165.59026,28164.717259,28165.136258,28165.537259,28167.450758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1101,28168.820263,28168.197258,28168.435758,28168.77126,28170.699763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1102,28172.329759,28171.250263,28171.726259,28172.329759,28175.975258,0,NaN,0,7.00000000000003,1,2,66,0.5
1103,28178.967258,28178.287261,28178.499758,28178.967258,28181.077258,1,NaN,0,5.99999999999996,2,1,65,0.5
1104,28189.358258,28188.565758,28188.941758,28189.305259,28191.252758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1105,28192.399258,28191.776259,28191.948758,28192.346759,28194.045758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1106,28195.200758,28194.581258,28194.812758,28195.148258,28197.177758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1107,28198.603258,28197.897258,28198.21626,28198.549763,28200.990263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1108,28202.363258,28201.556758,28201.893258,28202.310758,28204.466758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1109,28205.772258,28204.956259,28205.263259,28205.719758,28207.316758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1110,28208.842758,28207.96926,28208.420258,28208.789759,28211.204759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1111,28212.377258,28211.752759,28211.919758,28212.327259,28214.108259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1112,28215.206259,28214.63876,28214.826259,28215.154258,28217.156259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1113,28218.349758,28217.725259,28218.000758,28218.313259,28220.194259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1114,28222.307258,28221.476758,28221.792759,28222.254258,28224.299258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1115,28225.768758,28225.017758,28225.268759,28225.715758,28227.892758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1116,28228.999262,28228.364258,28228.560253,28228.999262,28234.733258,1,NaN,0,5.99999999999996,2,1,65,0.5
1117,28258.375758,28257.658758,28257.865759,28258.32276,28270.718758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1118,28272.429759,28271.738758,28272.008258,28272.377258,28273.703759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1119,28275.137759,28274.367259,28274.732759,28275.085258,28276.898758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1120,28278.056259,28277.432758,28277.621758,28278.007259,28279.954258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1121,28281.255758,28280.595758,28280.857758,28281.255758,28288.976758,1,NaN,0,5.99999999999996,2,1,65,0.5
1122,28291.516258,28290.452758,28290.973759,28291.46376,28293.313258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1123,28294.698259,28293.851258,28294.264258,28294.698259,28299.478758,0,NaN,0,7.00000000000003,1,2,66,0.5
1124,28324.109759,28322.44826,28322.653259,28324.109759,28324.326256,1,NaN,0,5.99999999999996,2,1,65,0.5
1125,28349.249258,28348.668758,28348.865258,28349.249258,28352.708258,1,NaN,0,5.99999999999996,2,1,65,0.5
1126,28358.543758,28357.081758,28357.309259,28358.491259,28360.15226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1127,28361.692259,28361.015259,28361.334259,28361.639258,28363.34876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1128,28364.899259,28364.276258,28364.529259,28364.857758,28366.221758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1129,28367.624758,28366.918258,28367.240258,28367.624758,28373.314258,1,NaN,0,5.99999999999996,2,1,65,0.5
1130,28374.370758,28373.896758,28374.043258,28374.370758,28377.297258,0,NaN,0,7.00000000000003,1,2,66,0.5
1131,28430.534758,28429.762758,28430.101758,28430.481758,28432.17576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1132,28435.191258,28434.511258,28434.748758,28435.138759,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
