trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
876,17957.445203,17956.423871,17956.660537,17957.442537,17960.724533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,17962.593198,17961.439866,17961.612532,17962.590531,17965.146529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,17966.749194,17965.795861,17965.997861,17966.749194,17975.772518,0,NaN,0,7.00000000000003,1,2,66,0.5
879,17985.136509,17983.963843,17984.361843,17985.083176,17987.742506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,17989.507171,17988.301839,17988.379839,17989.507171,17994.724499,0,NaN,0,7.00000000000003,1,2,66,0.5
881,17998.516495,17997.29983,17997.944496,17998.513829,18000.48316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,18005.924488,18005.177822,18005.342489,18005.924488,18010.77715,0,NaN,0,7.00000000000003,1,2,66,0.5
883,18016.86181,18015.942478,18015.993811,18016.859144,18020.19314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,18022.346472,18021.413806,18021.521806,18022.293138,18025.725135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,18031.279796,18026.912467,18028.007799,18031.279796,18031.892462,0,NaN,0,7.00000000000003,1,2,66,0.5
886,18039.477121,18038.647789,18038.896455,18039.477121,18039.792454,1,NaN,0,5.99999999999996,2,1,65,0.5
887,18059.459101,18058.297769,18058.445769,18059.459101,18073.883087,0,NaN,0,7.00000000000003,1,2,66,0.5
888,18075.835085,18074.759753,18075.111086,18075.781752,18078.771749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,18082.330412,18081.189079,18081.219079,18082.277078,18085.366409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,18087.130407,18086.397074,18086.568407,18087.077074,18092.939068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,18095.253732,18094.2664,18094.615733,18095.253732,18096.311731,1,NaN,0,5.99999999999996,2,1,65,0.5
892,18113.875047,18112.569048,18112.907714,18113.87238,18116.601711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,18118.490375,18117.62971,18117.684376,18118.437042,18122.433705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,18124.21637,18123.221037,18123.421037,18124.163036,18126.080368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,18127.421033,18126.623034,18126.8397,18127.421033,18131.226363,1,NaN,0,5.99999999999996,2,1,65,0.5
896,18137.569023,18136.340358,18136.78569,18137.566356,18141.599019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,18143.399017,18142.486351,18142.555685,18143.396351,18146.375014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,18147.951013,18147.061014,18147.169013,18147.897679,18149.715011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,18151.825675,18150.459677,18150.686343,18151.823009,18155.510338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
900,18160.735,18159.107668,18159.655668,18160.681667,18245.143582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,18247.332247,18246.165581,18246.444914,18247.32958,18250.796243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,18252.554908,18251.480909,18251.603576,18252.552241,18255.686905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,18257.226903,18256.296904,18256.338238,18257.17357,18263.064898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,18264.542229,18263.62623,18263.722897,18264.542229,18274.202886,0,NaN,0,7.00000000000003,1,2,66,0.5
905,18275.986218,18274.986886,18275.330219,18275.986218,18282.319545,1,NaN,0,5.99999999999996,2,1,65,0.5
906,18284.38221,18283.601544,18283.879543,18284.38221,18289.930871,1,NaN,0,5.99999999999996,2,1,65,0.5
907,18293.861533,18292.891534,18293.079534,18293.8082,18298.414862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
908,18300.380194,18299.407528,18299.719528,18300.380194,18302.940191,1,NaN,0,5.99999999999996,2,1,65,0.5
909,18307.26352,18306.292854,18306.716854,18307.26352,18324.588836,1,NaN,0,5.99999999999996,2,1,65,0.5
910,18326.376834,18325.116169,18325.399502,18326.374168,18328.678832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,18330.484163,18329.200831,18329.387498,18330.481497,18333.228827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,18334.383493,18333.780827,18333.878827,18334.383493,18341.399486,0,NaN,0,7.00000000000003,1,2,66,0.5
913,18344.002817,18342.703485,18343.136817,18344.002817,18348.344146,0,NaN,0,7.00000000000003,1,2,66,0.5
914,18351.881475,18350.47081,18350.936143,18351.878809,18355.682138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,18357.835469,18356.89747,18356.918137,18357.832803,18361.744132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,18363.459464,18362.624798,18362.691465,18363.459464,18364.697463,0,NaN,0,7.00000000000003,1,2,66,0.5
917,18373.45012,18372.511455,18372.852121,18373.45012,18373.743454,1,NaN,0,5.99999999999996,2,1,65,0.5
918,18382.519445,18381.488779,18381.567446,18382.516778,18384.492109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,18386.958774,18385.956108,18386.185441,18386.956107,18388.940105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,18390.53677,18389.477438,18389.602104,18390.53677,18391.07277,0,NaN,0,7.00000000000003,1,2,66,0.5
921,18398.272096,18397.21943,18397.618763,18398.272096,18425.405402,1,NaN,0,5.99999999999996,2,1,65,0.5
922,18427.186067,18425.922735,18426.086735,18427.1834,18430.47073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,18435.038726,18433.674727,18433.88406,18434.985392,18438.348722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,18440.200054,18438.984055,18439.025388,18440.14672,18443.458717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,18445.009382,18444.052717,18444.204716,18445.009382,18448.579379,0,NaN,0,7.00000000000003,1,2,66,0.5
926,18451.358709,18450.743377,18450.93671,18451.358709,18456.285371,1,NaN,0,5.99999999999996,2,1,65,0.5
927,18458.557369,18457.414703,18457.839369,18458.557369,18462.963364,0,NaN,0,7.00000000000003,1,2,66,0.5
928,18465.183362,18464.46003,18464.784029,18465.183362,18467.272693,1,NaN,0,5.99999999999996,2,1,65,0.5
929,18481.523346,18480.83268,18481.017346,18481.523346,18485.558008,1,NaN,0,5.99999999999996,2,1,65,0.5
930,18537.17129,18535.505292,18535.821958,18537.168623,18542.962618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,18546.86328,18545.789948,18545.985948,18546.860614,18552.800608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,18555.016606,18553.430607,18553.657274,18555.013939,18557.326603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,18558.969268,18558.045936,18558.289269,18558.969268,18567.075927,0,NaN,0,7.00000000000003,1,2,66,0.5
934,18571.746589,18570.97859,18571.230589,18571.746589,18572.549921,1,NaN,0,5.99999999999996,2,1,65,0.5
935,18579.656581,18578.893915,18578.909915,18579.653914,18583.069244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
936,18584.721909,18583.668577,18583.71991,18584.719243,18587.882573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,18589.349238,18588.450572,18588.521239,18589.346571,18591.603236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,18593.071234,18592.141902,18592.280568,18593.068568,18595.975898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
939,18597.825896,18596.611897,18596.623897,18597.772563,18601.879892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,18603.783224,18602.574558,18602.720558,18603.780557,18606.698554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,18608.231886,18607.332553,18607.42322,18608.178552,18611.805215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,18614.392546,18613.035214,18613.289214,18614.38988,18617.040544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,18618.507209,18617.843876,18617.925876,18618.507209,18624.537869,0,NaN,0,7.00000000000003,1,2,66,0.5
944,18643.50985,18642.229185,18642.275852,18643.50985,18648.237846,0,NaN,0,7.00000000000003,1,2,66,0.5
945,18651.122509,18649.907177,18650.21251,18651.119843,18653.241174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,18654.652506,18653.725174,18654.01184,18654.652506,18660.3965,0,NaN,0,7.00000000000003,1,2,66,0.5
947,18661.976499,18661.297833,18661.385166,18661.976499,18663.473164,0,NaN,0,7.00000000000003,1,2,66,0.5
948,18671.293823,18670.497823,18670.59649,18671.293823,18672.812488,0,NaN,0,7.00000000000003,1,2,66,0.5
949,18678.311149,18676.979817,18677.429817,18678.308482,18681.750479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,18682.922478,18682.339812,18682.359812,18682.922478,18683.983143,0,NaN,0,7.00000000000003,1,2,66,0.5
951,18692.153802,18690.903136,18691.379803,18692.153802,18692.801134,0,NaN,0,7.00000000000003,1,2,66,0.5
952,18710.59245,18709.734451,18709.813784,18710.59245,18711.143116,0,NaN,0,7.00000000000003,1,2,66,0.5
953,18720.17444,18719.403775,18719.451108,18720.17444,18860.570967,0,NaN,0,7.00000000000003,1,2,66,0.5
954,18864.461629,18863.602297,18863.87963,18864.458963,18867.65496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,18869.106292,18868.493625,18868.579625,18869.106292,18870.026957,0,NaN,0,7.00000000000003,1,2,66,0.5
956,18888.836272,18887.668273,18888.206939,18888.833605,18891.402936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,18893.288934,18892.076269,18892.176268,18893.288934,18899.511594,0,NaN,0,7.00000000000003,1,2,66,0.5
958,18902.859591,18902.212258,18902.274258,18902.859591,18903.558257,0,NaN,0,7.00000000000003,1,2,66,0.5
959,18941.722219,18940.687553,18940.786887,18941.669552,18944.310883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,18946.156215,18944.930882,18945.168215,18946.15355,18951.184876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,18958.555535,18957.60887,18957.846203,18958.502202,18964.496863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,18966.119528,18965.075529,18965.273529,18966.119528,18966.83286,0,NaN,0,7.00000000000003,1,2,66,0.5
963,18973.83752,18972.815521,18973.181521,18973.834853,18977.656183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,18979.834181,18978.753515,18978.775515,18979.780849,18981.713512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,18983.215511,18982.496845,18982.542178,18983.215511,18988.794838,1,NaN,0,5.99999999999996,2,1,65,0.5
966,18989.990171,18989.202171,18989.414838,18989.936837,18994.268166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,18995.760165,18995.133499,18995.200832,18995.760165,19003.928157,1,NaN,0,5.99999999999996,2,1,65,0.5
968,19005.498155,19004.380823,19004.729489,19005.495488,19010.23615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,19011.922149,19010.849483,19010.942817,19011.868815,19014.41548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,19016.124811,19015.156812,19015.182145,19016.122145,19021.974139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,19023.938803,19022.510138,19022.782805,19023.88547,19028.567465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,19030.325464,19029.202131,19029.592798,19030.27213,19034.586793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,19037.09079,19035.668792,19035.859458,19037.088124,19041.708786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,19043.546784,19042.285452,19042.750118,19043.49345,19047.20878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,19049.134778,19048.231446,19048.354112,19049.134778,19272.677221,0,NaN,0,7.00000000000003,1,2,66,0.5
976,19274.505886,19273.609887,19273.64522,19274.452553,19275.976551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,19278.901215,19277.78055,19278.183882,19278.847882,19282.881878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,19285.091876,19284.105877,19284.169876,19285.089209,19288.605872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,19290.125204,19289.305871,19289.346538,19290.125204,19297.607196,0,NaN,0,7.00000000000003,1,2,66,0.5
980,19302.455192,19300.914526,19301.026526,19302.455192,19303.692524,0,NaN,0,7.00000000000003,1,2,66,0.5
981,19310.26785,19308.927852,19309.691851,19310.26785,19329.891164,1,NaN,0,5.99999999999996,2,1,65,0.5
982,19335.581825,19334.891159,19335.135159,19335.528492,19352.593808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
983,19358.526469,19357.893136,19358.060469,19358.526469,19379.173781,1,NaN,0,5.99999999999996,2,1,65,0.5
984,19384.973776,19384.017777,19384.351776,19384.973776,19391.957102,0,NaN,0,7.00000000000003,1,2,66,0.5
985,19397.39043,19394.435099,19396.321764,19397.387763,19399.571094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
986,19401.429759,19400.073761,19400.972426,19401.429759,19405.697088,1,NaN,0,5.99999999999996,2,1,65,0.5
987,19410.61175,19409.579084,19410.223084,19410.61175,19430.015731,1,NaN,0,5.99999999999996,2,1,65,0.5
988,19431.404396,19430.474397,19430.77173,19431.404396,19434.839059,0,NaN,0,7.00000000000003,1,2,66,0.5
989,19438.860393,19437.68439,19438.011056,19438.857722,19441.797052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
990,19443.211717,19442.239718,19442.597051,19443.158384,19445.511715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,19447.077714,19445.963715,19446.224381,19447.075047,19450.353044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,19451.845042,19450.906376,19451.062376,19451.791709,19454.816372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,19456.031705,19455.316372,19455.455705,19456.031705,19456.975704,0,NaN,0,7.00000000000003,1,2,66,0.5
994,19464.114363,19462.881031,19463.607697,19464.114363,19466.429694,1,NaN,0,5.99999999999996,2,1,65,0.5
995,19475.513685,19473.90502,19474.278353,19475.511018,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
