trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
867,10445.498765,10444.401264,10444.853765,10445.445765,10448.388265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
868,10449.596765,10448.898265,10449.082265,10449.596765,10456.788265,0,NaN,0,8.00000000000001,1,2,66,0.5
869,10458.311764,10457.251265,10457.666765,10458.259265,10460.207765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
870,10461.565765,10460.710264,10460.955264,10461.513265,10466.043764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
871,10467.646769,10466.582265,10466.827269,10467.593766,10469.729264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
872,10471.523265,10470.508764,10470.909766,10471.471265,10474.346265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
873,10475.653765,10474.851765,10475.024764,10475.601265,10478.278265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
874,10479.883264,10478.979265,10479.164765,10479.830265,10482.251264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
875,10484.000265,10482.883765,10483.098265,10483.947769,10486.774765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
876,10488.463265,10487.339764,10487.728263,10488.463265,10493.193764,0,NaN,0,8.00000000000001,1,2,66,0.5
877,10496.134765,10495.200765,10495.574264,10496.134765,10505.743265,1,NaN,0,8.99999999999999,2,1,65,0.5
878,10508.155265,10506.786766,10507.398265,10508.102265,10511.035265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
879,10512.656265,10511.902764,10512.032765,10512.656265,10518.304265,0,NaN,0,8.00000000000001,1,2,66,0.5
880,10519.717265,10518.841264,10519.030765,10519.664265,10521.176764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
881,10523.003765,10521.723264,10522.129265,10522.950765,10524.940765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
882,10526.915265,10526.001765,10526.220265,10526.915265,10532.944265,0,NaN,0,8.00000000000001,1,2,66,0.5
883,10534.560266,10533.404265,10533.912765,10534.506765,10536.614765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
884,10537.910765,10537.118265,10537.332267,10537.857767,10540.578765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
885,10542.150764,10541.105764,10541.557765,10542.098265,10545.548765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
886,10546.952765,10545.979265,10546.227265,10546.899765,10550.690266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
887,10552.102765,10551.223765,10551.483265,10552.050264,10555.047769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
888,10556.811765,10555.731766,10555.995765,10556.811765,10563.003764,0,NaN,0,8.00000000000001,1,2,66,0.5
889,10564.593265,10563.522765,10563.958765,10564.540765,10566.468765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
890,10567.725765,10566.904265,10567.191765,10567.725765,10572.696765,1,NaN,0,8.99999999999999,2,1,65,0.5
891,10574.121765,10573.133265,10573.546265,10574.121765,10580.414265,1,NaN,0,8.99999999999999,2,1,65,0.5
892,10596.362765,10595.183764,10595.647264,10596.310265,10599.620765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
893,10601.069264,10600.110265,10600.397265,10601.069264,10609.605765,1,NaN,0,8.99999999999999,2,1,65,0.5
894,10617.851767,10616.876264,10617.117264,10617.799265,10620.295765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
895,10621.735265,10620.929264,10621.180768,10621.735265,10625.062765,1,NaN,0,8.99999999999999,2,1,65,0.5
896,10628.615265,10627.442265,10627.934265,10628.562764,10630.824265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
897,10632.104765,10631.333765,10631.513265,10632.052265,10634.238265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
898,10635.813765,10634.769765,10634.970265,10635.760765,10639.414765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
899,10641.275765,10640.061264,10640.504264,10641.275765,10647.464265,0,NaN,0,8.00000000000001,1,2,66,0.5
900,10649.706765,10648.656265,10649.112265,10649.653765,10652.030765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
901,10653.342765,10652.566765,10652.785264,10653.342765,10660.519265,0,NaN,0,8.00000000000001,1,2,66,0.5
902,10662.127265,10660.906765,10661.381265,10662.074265,10664.496265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
903,10666.085764,10665.024265,10665.424765,10666.033265,10668.493266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
904,10669.888265,10668.998265,10669.215765,10669.835765,10672.358765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
905,10673.812265,10672.834264,10673.183765,10673.759765,10676.570265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
906,10677.895765,10677.016265,10677.207765,10677.843265,10680.281765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
907,10681.575266,10680.813764,10680.997765,10681.575266,10687.909264,0,NaN,0,8.00000000000001,1,2,66,0.5
908,10690.738765,10689.769265,10690.139765,10690.685764,10693.247765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
909,10694.513765,10693.705765,10693.935765,10694.461266,10696.475765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
910,10698.025265,10696.971269,10697.390269,10697.972265,10700.530764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
911,10702.026265,10701.009764,10701.295765,10701.973765,10704.321266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
912,10705.653265,10704.799765,10704.992265,10705.600264,10707.699265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
913,10709.242767,10708.206765,10708.445765,10709.189766,10711.711769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
914,10713.518265,10712.593264,10712.831769,10713.515769,10716.377764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
915,10717.986265,10716.975264,10717.411266,10717.933765,10720.354765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
916,10721.715764,10720.929265,10721.149765,10721.715764,10724.547265,0,NaN,0,8.00000000000001,1,2,66,0.5
917,10728.295264,10727.421765,10727.667265,10728.295264,10733.669265,1,NaN,0,8.99999999999999,2,1,65,0.5
918,10735.283265,10734.004264,10734.545265,10735.230765,10737.250764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
919,10738.509767,10737.693264,10737.904265,10738.457265,10741.223264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
920,10742.793265,10741.799265,10742.05976,10742.740265,10746.617266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
921,10748.221264,10747.137765,10747.503265,10748.168264,10750.622265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
922,10752.215265,10751.249265,10751.533265,10752.162269,10754.326765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
923,10755.763765,10754.801769,10755.007265,10755.763765,10761.820265,0,NaN,0,8.00000000000001,1,2,66,0.5
924,10763.231765,10762.206265,10762.591759,10763.178765,10765.452265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
925,10766.758765,10765.872765,10766.162265,10766.706265,10769.035265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
926,10770.407765,10769.514764,10769.814265,10770.354765,10772.591765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
927,10773.836765,10773.059765,10773.287265,10773.836765,10780.253764,1,NaN,0,8.99999999999999,2,1,65,0.5
928,10781.806765,10780.743265,10781.189265,10781.753764,10784.033765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
929,10785.286265,10784.452765,10784.651265,10785.233265,10787.878264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
930,10789.305765,10788.428265,10788.595765,10789.252765,10791.903264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
931,10793.835765,10792.413268,10792.655765,10793.833265,10796.043765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
932,10797.570259,10796.629765,10796.832269,10797.516765,10799.930765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
933,10801.381264,10800.511765,10800.805265,10801.381264,10808.193265,1,NaN,0,8.99999999999999,2,1,65,0.5
934,10809.635265,10808.730266,10809.086265,10809.635265,11002.716765,1,NaN,0,8.99999999999999,2,1,65,0.5
935,11005.029265,11003.653265,11004.072765,11005.029265,11097.239765,1,NaN,0,8.99999999999999,2,1,65,0.5
936,11100.443765,11099.401266,11099.762764,11100.443765,11107.094265,1,NaN,0,8.99999999999999,2,1,65,0.5
937,11109.684764,11108.643764,11108.821765,11109.631765,11112.700259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
938,11114.762265,11113.258264,11113.750764,11114.709765,11117.741764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
939,11119.385765,11118.326265,11118.551764,11119.332765,11122.644265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
940,11123.94677,11123.255765,11123.409263,11123.94677,11130.686265,0,NaN,0,8.00000000000001,1,2,66,0.5
941,11133.028765,11131.136264,11131.542265,11132.975765,11137.998765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
942,11139.906759,11138.630267,11139.132765,11139.906759,11146.357265,0,NaN,0,8.00000000000001,1,2,66,0.5
943,11147.806265,11146.828265,11147.175765,11147.753265,11150.902764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
944,11152.206265,11151.395764,11151.621765,11152.153765,11154.451765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
945,11156.148765,11155.082765,11155.487264,11156.095765,11159.107765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
946,11160.428265,11159.558265,11159.768766,11160.375764,11162.562765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
947,11164.038765,11163.029264,11163.442765,11163.985764,11166.956765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
948,11168.460269,11167.420265,11167.635265,11168.460269,11174.654764,1,NaN,0,8.99999999999999,2,1,65,0.5
949,11176.277768,11175.186265,11175.535264,11176.277768,11183.617764,1,NaN,0,8.99999999999999,2,1,65,0.5
950,11185.239765,11184.316266,11184.547265,11185.186265,11188.308264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
951,11189.880265,11188.766265,11189.043765,11189.826765,11192.453265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
952,11194.318764,11193.013264,11193.409765,11194.318764,11199.635765,0,NaN,0,8.00000000000001,1,2,66,0.5
953,11201.027265,11200.232265,11200.438765,11200.974265,11204.637264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
954,11206.283265,11205.189765,11205.654264,11206.230265,11208.866264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
955,11210.184765,11209.33827,11209.540269,11210.184765,11216.771265,0,NaN,0,8.00000000000001,1,2,66,0.5
956,11218.475265,11217.524265,11217.868264,11218.422265,11221.056764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
957,11222.691764,11221.785766,11222.086264,11222.691764,11228.460265,1,NaN,0,8.99999999999999,2,1,65,0.5
958,11230.391765,11229.374765,11229.787265,11230.339265,11233.168764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
959,11234.490765,11233.607265,11233.850765,11234.437765,11236.755765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
960,11238.14877,11237.271765,11237.516265,11238.096765,11240.981765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
961,11242.390765,11241.624765,11241.799765,11242.338259,11244.713265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
962,11246.592765,11245.558764,11245.986264,11246.540264,11250.675765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
963,11251.971764,11251.201264,11251.402265,11251.918265,11255.034265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
964,11256.610765,11255.617765,11255.961265,11256.557765,11259.709265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
965,11261.321765,11260.257765,11260.478765,11261.321765,11269.811764,0,NaN,0,8.00000000000001,1,2,66,0.5
966,11274.316765,11273.079265,11273.486765,11274.264264,11276.515264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
967,11277.896765,11276.950765,11277.192265,11277.896765,11288.354765,1,NaN,0,8.99999999999999,2,1,65,0.5
968,11300.110265,11299.038765,11299.454765,11300.058264,11303.184765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
969,11304.934765,11303.768764,11304.173765,11304.881764,11307.350759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
970,11309.144765,11307.851265,11308.089765,11309.092765,11311.045765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
971,11312.654765,11311.629266,11312.010269,11312.601265,11315.051765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
972,11316.384264,11315.464265,11315.813765,11316.331764,11318.670265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
973,11319.986265,11319.150764,11319.349764,11319.933765,11322.514764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
974,11324.026765,11323.051769,11323.275265,11323.974264,11326.193265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
975,11327.936765,11327.103265,11327.337265,11327.883765,11330.337265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
976,11331.577765,11330.806265,11331.002765,11331.524764,11334.454265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
977,11335.860265,11335.026765,11335.225265,11335.807764,11338.226765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
978,11339.986765,11338.831265,11339.250765,11339.986765,11346.392265,0,NaN,0,8.00000000000001,1,2,66,0.5
979,11348.189265,11347.094765,11347.444765,11348.189265,11354.989765,1,NaN,0,8.99999999999999,2,1,65,0.5
980,11357.503265,11356.437765,11356.746265,11357.450267,11360.864765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
981,11362.542265,11361.391264,11361.599765,11362.489265,11364.801764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
982,11366.274765,11365.284765,11365.703765,11366.222265,11368.634765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
983,11369.856765,11369.070265,11369.302269,11369.804265,11371.957766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
984,11373.451265,11372.485265,11372.828264,11373.398265,11375.901764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
985,11377.069765,11376.337765,11376.519765,11377.069765,11379.061765,0,NaN,0,8.00000000000001,1,2,66,0.5
986,11384.091265,11383.189265,11383.407266,11384.038265,11386.772765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
987,11388.596769,11387.506765,11387.920265,11388.544265,11390.699765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
988,11392.263265,11391.241265,11391.657766,11392.210765,11395.208765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
989,11396.422769,11395.664267,11395.840765,11396.369765,11398.873264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
990,11400.451765,11399.533765,11399.714266,11400.449264,11403.404264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
991,11404.785768,11403.913765,11404.111765,11404.783265,11407.092765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
992,11408.576764,11407.591265,11407.979765,11408.523269,11411.416765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
993,11412.743265,11411.837265,11412.137264,11412.691264,11415.082265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
994,11416.740765,11415.586765,11416.005265,11416.688265,11419.070765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
995,11420.539765,11419.660764,11419.843764,11420.486765,11423.521766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
996,11425.441265,11424.437265,11424.841265,11425.388265,11427.451265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
997,11428.821765,11427.919264,11428.206265,11428.769265,11431.272765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
998,11432.514765,11431.776765,11432.018265,11432.514765,11435.597765,1,NaN,0,8.99999999999999,2,1,65,0.5
999,11439.242769,11438.119265,11438.611765,11439.189765,11441.577765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1000,11442.883765,11442.019764,11442.309264,11442.831764,11445.354765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1001,11446.740265,11445.835264,11446.037265,11446.687265,11449.305765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1002,11450.991764,11449.787265,11450.172265,11450.991764,11456.397265,0,NaN,0,8.00000000000001,1,2,66,0.5
1003,11459.202265,11458.311765,11458.511765,11459.148764,11462.292265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1004,11463.656764,11462.687265,11462.992765,11463.603767,11465.959265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1005,11467.208764,11466.440265,11466.645265,11467.208764,11472.849764,1,NaN,0,8.99999999999999,2,1,65,0.5
1006,11474.810765,11473.479269,11473.763265,11474.757765,11476.875265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1007,11478.492765,11477.500265,11477.697265,11478.492765,11484.946265,0,NaN,0,8.00000000000001,1,2,66,0.5
1008,11486.749765,11485.571265,11485.799765,11486.696265,11488.599765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1009,11490.477764,11489.583265,11489.845264,11490.425265,11492.687765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1010,11493.936264,11493.107765,11493.297265,11493.936264,11500.800265,0,NaN,0,8.00000000000001,1,2,66,0.5
1011,11502.287764,11501.310765,11501.609265,11502.287764,11507.880265,1,NaN,0,8.99999999999999,2,1,65,0.5
1012,11509.831265,11508.783265,11509.186264,11509.778764,11511.732265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1013,11512.941765,11512.179265,11512.366765,11512.941765,11518.692264,1,NaN,0,8.99999999999999,2,1,65,0.5
1014,11520.127265,11519.088767,11519.436265,11520.074264,11522.728259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1015,11523.861764,11523.176265,11523.334269,11523.861764,11529.700764,1,NaN,0,8.99999999999999,2,1,65,0.5
1016,11532.880265,11531.887765,11532.261265,11532.827765,11534.945765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1017,11536.245764,11535.329766,11535.591764,11536.192765,11538.115765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1018,11539.485269,11538.618265,11538.850265,11539.432765,11542.938765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1019,11544.670265,11543.437765,11544.069765,11544.617265,11546.849265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1020,11548.434265,11547.558265,11547.805265,11548.381265,11551.072264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1021,11552.447265,11551.559265,11551.886269,11552.393766,11554.985765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1022,11556.139265,11555.350265,11555.569265,11556.119764,11558.174765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1023,11559.653265,11558.680765,11559.035265,11559.600265,11562.794765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1024,11564.109264,11563.180764,11563.379764,11564.109264,11572.336265,0,NaN,0,8.00000000000001,1,2,66,0.5
1025,11574.237765,11572.905265,11573.374265,11574.185264,11576.186266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1026,11577.586765,11576.636765,11576.899765,11577.533764,11579.790765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1027,11581.656269,11580.219765,11580.443765,11581.603764,11583.674765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1028,11585.060765,11584.212767,11584.365766,11585.007764,11587.353765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1029,11588.898265,11587.875264,11588.254764,11588.845265,11591.280265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1030,11592.432765,11591.683265,11591.919765,11592.432765,11595.878268,0,NaN,0,8.00000000000001,1,2,66,0.5
1031,11600.314765,11599.303265,11599.644765,11600.314765,11603.102764,1,NaN,0,8.99999999999999,2,1,65,0.5
1032,11608.391765,11607.416765,11607.674765,11608.339265,11610.654264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1033,11611.882765,11611.085268,11611.291265,11611.882765,11613.502765,0,NaN,0,8.00000000000001,1,2,66,0.5
1034,11619.651265,11618.069765,11618.494265,11619.597765,11621.335263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1035,11622.799767,11621.828267,11622.025265,11622.746765,11624.626264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1036,11626.206769,11625.165769,11625.541265,11626.153765,11628.238265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1037,11629.734265,11628.677764,11628.990265,11629.681765,11632.109765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1038,11633.419264,11632.535265,11632.759765,11633.419264,11641.619765,0,NaN,0,8.00000000000001,1,2,66,0.5
1039,11643.539764,11642.203765,11642.595269,11643.539764,11647.857266,1,NaN,0,8.99999999999999,2,1,65,0.5
1040,11651.766765,11650.530265,11650.936265,11651.714265,11654.097769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1041,11655.515265,11654.544266,11654.728265,11655.462264,11657.085765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1042,11658.551765,11657.529764,11657.982265,11658.498765,11660.935765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1043,11662.084765,11661.324265,11661.532765,11662.032264,11664.083265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1044,11665.664765,11664.652265,11665.077769,11665.611764,11668.685264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1045,11670.699765,11669.595765,11669.792264,11670.647265,11673.174265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1046,11674.849264,11673.759764,11674.236266,11674.796264,11676.862265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1047,11677.979765,11677.264765,11677.481265,11677.979765,11679.159265,0,NaN,0,8.00000000000001,1,2,66,0.5
1048,11686.974764,11685.731265,11686.208265,11686.922265,11690.148265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1049,11691.588264,11690.746765,11691.049265,11691.588264,11691.877265,1,NaN,0,8.99999999999999,2,1,65,0.5
1050,11750.266264,11749.199266,11749.592265,11750.266264,11752.773265,1,NaN,0,8.99999999999999,2,1,65,0.5
1051,11768.496265,11767.301765,11767.597265,11768.443764,11771.439264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1052,11773.263265,11772.075266,11772.515765,11773.210765,11774.722264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1053,11776.172264,11775.242265,11775.488764,11776.119765,11778.411764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1054,11780.017265,11779.040765,11779.309769,11779.964764,11781.585265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1055,11783.242765,11782.228769,11782.552265,11783.234264,11784.865765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1056,11786.449265,11785.394765,11785.834765,11786.397264,11788.171765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1057,11789.295765,11788.579264,11788.771265,11789.295765,11810.322265,0,NaN,0,8.00000000000001,1,2,66,0.5
1058,11820.686759,11819.374766,11819.850265,11820.633265,11822.466265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1059,11823.839265,11822.904764,11823.222765,11823.786765,11825.66276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1060,11826.925264,11826.125765,11826.325264,11826.872765,11828.524265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1061,11830.192265,11829.083767,11829.485765,11830.139265,11832.253265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1062,11833.547265,11832.669765,11832.933759,11833.494265,11835.596265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1063,11837.094765,11836.293765,11836.536265,11837.042265,11839.106265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1064,11840.461764,11839.587765,11839.770769,11840.409259,11842.518765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1065,11843.989266,11843.030765,11843.438765,11843.936266,11846.120765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1066,11847.371265,11846.545765,11846.748265,11847.318267,11849.553265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1067,11850.930265,11850.114264,11850.307764,11850.877765,11853.136765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1068,11854.518264,11853.730769,11853.903765,11854.518264,11859.807765,0,NaN,0,8.00000000000001,1,2,66,0.5
1069,11861.958765,11860.732765,11861.115765,11861.905265,11863.890765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1070,11865.680269,11864.539265,11864.760769,11865.627764,11867.610269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1071,11868.961765,11868.139265,11868.274766,11868.961765,11875.425765,0,NaN,0,8.00000000000001,1,2,66,0.5
1072,11877.086765,11875.954764,11876.395765,11877.033765,11878.817765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1073,11880.132264,11879.261265,11879.477265,11880.079264,11882.374265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1074,11883.592265,11882.815765,11883.021769,11883.592265,11910.396764,0,NaN,0,8.00000000000001,1,2,66,0.5
1075,11912.273765,11910.781769,11910.982769,11912.221265,11913.809265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
