trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1071,19576.643481,19575.541482,19575.854148,19576.590148,19579.859478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1072,19593.232131,19580.609477,19580.877477,NaN,19605.540119,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1073,19607.622116,19606.431451,19606.771451,19607.622116,19611.154113,1,NaN,0,5.99999999999996,2,1,65,0.5
1074,19728.943995,19727.708663,19728.036663,19728.943995,19729.524661,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,19744.693313,19743.463314,19743.910647,19744.639979,19748.453976,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1076,19754.523303,19752.597971,19752.753971,19754.46997,19757.553967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1077,19759.398631,19758.474632,19758.734632,19759.345298,19764.509293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1078,19766.315291,19765.393292,19765.621958,19766.261958,19770.023954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1079,19772.201952,19770.85862,19771.252619,19772.148619,19778.502612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1080,19788.335269,19786.859271,19787.181937,19788.281936,19791.457266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1081,19793.497931,19792.314598,19792.680598,19793.444597,19799.855258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1082,19801.813922,19800.59859,19800.72859,19801.760589,19805.939918,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1083,19807.679916,19806.691917,19806.961917,19807.626583,19812.259912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1084,19819.306571,19818.145906,19818.417239,19819.306571,19825.817898,0,NaN,0,7.00000000000003,1,2,66,0.5
1085,19830.54856,19828.851229,19829.075895,19830.495227,19838.581219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1086,19840.80855,19839.503218,19839.533218,19840.755883,19844.447213,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1087,19847.429877,19845.554545,19845.598545,19847.376543,19851.171873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1088,19852.967205,19852.112539,19852.321205,19852.913871,19857.588533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1089,19859.610531,19858.611199,19858.851865,19859.557198,19864.195193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1090,19866.255191,19865.115192,19865.366525,19866.255191,19868.856522,0,NaN,0,7.00000000000003,1,2,66,0.5
1091,19878.877845,19877.064514,19877.33118,19878.877845,19884.874506,0,NaN,0,7.00000000000003,1,2,66,0.5
1092,19889.863834,19888.318502,19888.573169,19889.810501,19894.629829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1093,19897.386493,19896.115161,19896.278494,19897.33316,19899.769158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1094,19903.142488,19901.774489,19901.984489,19903.142488,19906.508484,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,19910.86848,19908.970482,19909.213148,19910.815147,19922.728468,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1096,19929.293128,19927.883796,19928.153129,19929.239795,19935.287789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1097,19938.694452,19937.549787,19937.68512,19938.641119,19942.829781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1098,19944.796446,19943.84978,19944.078447,19944.796446,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
