trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
852,25448.019593,25447.354097,25447.411593,25447.967093,25449.505593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
853,25450.758593,25450.065593,25450.214593,25450.706093,25452.097093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
854,25453.711093,25453.048093,25453.087093,25453.658093,25455.010593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
855,25456.185093,25455.550593,25455.679093,25456.185093,25456.706093,1,NaN,0,8.99999999999999,2,1,65,0.5
856,25466.894093,25465.800593,25466.183593,25466.841593,25468.663593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
857,25470.064593,25469.264093,25469.484593,25470.064593,25470.292593,1,NaN,0,8.99999999999999,2,1,65,0.5
858,25835.542093,25834.524093,25834.768093,25835.489093,25841.375593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
859,25843.521093,25842.525093,25842.887593,25843.468593,25849.467593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
860,25852.574593,25851.521593,25851.795593,25852.574593,25852.729593,0,NaN,0,8.00000000000001,1,2,66,0.5
861,25869.149593,25868.188093,25868.438093,25869.149593,25876.074593,1,NaN,0,8.99999999999999,2,1,65,0.5
862,25878.299093,25877.130595,25877.652597,25878.246593,25882.881093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
863,25884.347093,25883.420093,25883.827093,25884.294093,25885.712593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
864,25887.020597,25886.378097,25886.453095,25886.967593,25889.001093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
865,25890.227593,25889.530593,25889.761593,25890.227593,25893.951593,1,NaN,0,8.99999999999999,2,1,65,0.5
866,25903.460093,25902.568093,25902.800093,25903.407593,25905.943593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
867,25908.842597,25907.995593,25908.267593,25908.790593,25910.648093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
868,25912.204093,25911.337593,25911.631593,25912.151593,25914.009093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
869,25915.294093,25914.695593,25914.751095,25915.242093,25916.937093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
870,25918.384597,25917.565593,25917.812593,25918.332093,25919.899093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
871,25921.582597,25920.546093,25920.823593,25921.582597,25924.635094,1,NaN,0,8.99999999999999,2,1,65,0.5
872,25934.734093,25933.697597,25934.070093,25934.681593,25936.213097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
873,25937.588093,25936.900593,25936.961095,25937.535094,25939.477593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
874,25941.473587,25940.648093,25940.893593,25941.420593,25942.838593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
875,25944.256593,25943.657593,25943.727595,25944.256593,25954.796093,1,NaN,0,8.99999999999999,2,1,65,0.5
876,25956.465593,25955.524093,25955.895093,25956.412594,25957.960593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
877,25959.571593,25958.665093,25958.919093,25959.518593,25961.037593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
878,25962.589593,25961.581593,25962.016093,25962.536593,25966.317093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
879,25967.782593,25966.948593,25967.245097,25967.729593,25969.575593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
880,25970.857593,25970.184093,25970.386593,25970.804593,25972.160593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
881,25973.799093,25972.864093,25973.231593,25973.746093,25975.461093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
882,25976.811593,25976.062593,25976.236093,25976.759093,25977.976593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
883,25979.282597,25978.499593,25978.712597,25979.229593,25980.890593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
884,25982.283097,25981.385593,25981.695593,25982.230093,25983.489093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
885,25984.823093,25984.192093,25984.209593,25984.769593,25986.476593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
886,25987.894093,25986.966593,25987.310593,25987.841093,25989.446594,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
887,25990.797593,25990.124093,25990.155093,25990.797593,25998.997593,1,NaN,0,8.99999999999999,2,1,65,0.5
888,26000.501593,25999.537093,25999.880593,26000.448593,26003.715093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
889,26005.362093,26004.301093,26004.720593,26005.309593,26006.934593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
890,26008.358093,26007.577093,26007.706593,26008.305593,26009.659093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
891,26011.022093,26010.219593,26010.443597,26010.969093,26012.388593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
892,26013.951593,26012.922093,26013.203593,26013.898593,26015.435093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
893,26016.774093,26016.070093,26016.138593,26016.720593,26018.506097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
894,26019.791093,26019.059593,26019.282093,26019.738093,26021.169593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
895,26022.832093,26021.727093,26022.171093,26022.779093,26024.240593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
896,26025.735097,26024.968593,26025.149093,26025.682093,26027.131593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
897,26028.531093,26027.633096,26027.969593,26028.531093,26034.972595,1,NaN,0,8.99999999999999,2,1,65,0.5
898,26037.466593,26036.331093,26036.355593,26037.466593,26042.086093,0,NaN,0,8.00000000000001,1,2,66,0.5
899,26048.519593,26047.501593,26047.838093,26048.466093,26050.574093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
900,26052.170593,26051.342093,26051.418093,26052.117593,26053.967593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
901,26055.506093,26054.671093,26054.947093,26055.453587,26056.750093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
902,26058.168593,26057.297593,26057.625593,26058.115097,26060.095093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
903,26061.500593,26060.674593,26060.795593,26061.447593,26063.333093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
904,26064.733093,26063.842093,26064.251593,26064.733093,26074.330093,1,NaN,0,8.99999999999999,2,1,65,0.5
905,26075.927593,26075.038593,26075.329093,26075.875593,26077.730093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
906,26079.343593,26078.347593,26078.766093,26079.290593,26080.657593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
907,26084.729593,26082.558593,26083.994095,26084.729593,26088.292093,1,NaN,0,8.99999999999999,2,1,65,0.5
908,26105.636093,26104.534593,26104.843593,26105.636093,26106.375093,1,NaN,0,8.99999999999999,2,1,65,0.5
909,26119.506093,26117.558593,26117.957093,26119.506093,26221.307093,1,NaN,0,8.99999999999999,2,1,65,0.5
910,26252.102093,26251.338093,26251.521593,26252.102093,26259.420593,1,NaN,0,8.99999999999999,2,1,65,0.5
911,26265.495593,26264.685593,26264.944593,26265.495593,26269.056593,1,NaN,0,8.99999999999999,2,1,65,0.5
912,26278.891593,26277.860097,26278.331093,26278.839093,26280.770593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
913,26282.155593,26281.416593,26281.636593,26282.155593,26289.461593,1,NaN,0,8.99999999999999,2,1,65,0.5
914,26291.607097,26290.812593,26291.044093,26291.607097,26296.630593,1,NaN,0,8.99999999999999,2,1,65,0.5
915,26302.576093,26301.877593,26302.133593,26302.576093,26305.336093,0,NaN,0,8.00000000000001,1,2,66,0.5
916,26317.805093,26317.062093,26317.282593,26317.805093,26328.150593,1,NaN,0,8.99999999999999,2,1,65,0.5
917,26329.420093,26328.704593,26328.954593,26329.420093,26329.659093,0,NaN,0,8.00000000000001,1,2,66,0.5
918,26341.035093,26340.064593,26340.475593,26340.982593,26343.559593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
919,26345.414093,26344.463096,26344.863093,26345.361093,26346.919093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
920,26348.371593,26347.611593,26347.751096,26348.319093,26350.342093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
921,26351.590597,26350.823593,26351.039597,26351.538587,26353.182593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
922,26354.769093,26353.720093,26354.140593,26354.716093,26357.239093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
923,26360.833593,26359.936593,26360.205093,26360.781094,26362.813093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
924,26364.605093,26363.707593,26364.050597,26364.552593,26366.525093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
925,26370.035593,26369.096593,26369.426593,26369.983093,26372.113594,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
926,26373.413593,26372.641093,26372.810593,26373.360593,26374.795593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
927,26376.090587,26375.311593,26375.555093,26376.038093,26377.552088,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
928,26378.878593,26378.060595,26378.323593,26378.826093,26380.552593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
929,26382.004594,26381.201597,26381.376593,26381.951597,26384.715593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
930,26386.217093,26385.299093,26385.638593,26386.164593,26388.502093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
931,26389.721593,26389.108094,26389.244593,26389.721593,26391.064093,1,NaN,0,8.99999999999999,2,1,65,0.5
932,26398.731093,26397.411593,26397.969593,26398.677593,26400.524593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
933,26402.409593,26401.554594,26401.616093,26402.409593,26875.699593,0,NaN,0,8.00000000000001,1,2,66,0.5
934,26894.217093,26893.128593,26893.371093,26894.217093,26894.435587,1,NaN,0,8.99999999999999,2,1,65,0.5
935,26905.111093,26904.109593,26904.396593,26905.058593,26906.548093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
936,26908.571593,26907.404593,26907.946597,26908.519093,26913.719097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
937,26924.705093,26923.792593,26924.022093,26924.705093,26925.009093,1,NaN,0,8.99999999999999,2,1,65,0.5
938,26949.523593,26947.660093,26947.751093,26949.471093,26956.193095,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
939,26958.375094,26957.370097,26957.648595,26958.322094,26961.027093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
940,27010.171093,27009.002593,27009.479593,27010.171093,27057.217593,0,NaN,0,8.00000000000001,1,2,66,0.5
941,27059.434093,27058.025593,27058.322594,27059.381093,27063.105093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
942,27064.773593,27063.881593,27064.242095,27064.720594,27069.850093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
943,27071.529593,27070.566094,27070.929593,27071.476093,27073.511593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
944,27075.042597,27074.354593,27074.384093,27074.989593,27076.678593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
945,27078.295093,27077.451597,27077.661597,27078.242593,27079.743093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
946,27081.480093,27080.521593,27081.002093,27081.480093,27089.996593,1,NaN,0,8.99999999999999,2,1,65,0.5
947,27091.651597,27090.713093,27091.079593,27091.598593,27093.295593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
948,27099.279593,27098.345593,27098.577595,27099.226093,27101.405093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
949,27102.897093,27102.005093,27102.239093,27102.897093,27103.494095,1,NaN,0,8.99999999999999,2,1,65,0.5
950,27112.338093,27111.300093,27111.700594,27112.285093,27114.077593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
951,27115.895093,27115.123093,27115.198093,27115.842093,27117.340093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
952,27119.034093,27117.943593,27118.345093,27119.034093,27119.261593,1,NaN,0,8.99999999999999,2,1,65,0.5
953,27322.535093,27321.527593,27321.706593,27322.482593,27325.907593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
954,27327.640595,27326.552093,27326.927593,27327.587597,27329.410593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
955,27337.482594,27336.572593,27336.802593,27337.430093,27339.531093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
956,27342.763593,27342.042593,27342.217097,27342.763593,27348.048093,1,NaN,0,8.99999999999999,2,1,65,0.5
957,27357.640593,27356.647097,27357.004594,27357.587097,27360.431093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
958,27361.935094,27361.044593,27361.343093,27361.935094,27362.281593,1,NaN,0,8.99999999999999,2,1,65,0.5
959,27376.535093,27375.975093,27376.016093,27376.535093,27384.257593,1,NaN,0,8.99999999999999,2,1,65,0.5
960,27385.949093,27385.188093,27385.281593,27385.895593,27387.777097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
961,27389.274593,27388.360093,27388.735093,27389.222093,27390.828593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
962,27392.624593,27391.641593,27391.973593,27392.572093,27394.085093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
963,27395.304097,27394.716593,27394.747587,27395.304097,27395.811593,1,NaN,0,8.99999999999999,2,1,65,0.5
964,27405.808593,27404.867093,27405.198593,27405.755593,27407.774593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
965,27409.443093,27408.535597,27408.789593,27409.390593,27413.809593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
966,27415.442593,27414.461593,27414.819593,27415.390093,27417.602593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
967,27419.187093,27418.182593,27418.460093,27419.134093,27421.088593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
968,27422.534093,27421.679093,27422.021593,27422.481593,27424.013093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
969,27425.501093,27424.528093,27424.923593,27425.448093,27427.481593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
970,27428.812593,27428.128593,27428.202093,27428.812593,27431.680093,1,NaN,0,8.99999999999999,2,1,65,0.5
971,27439.268593,27438.315093,27438.600593,27439.215593,27440.928593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
972,27443.173593,27442.056593,27442.494593,27443.121093,27444.574093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
973,27446.257593,27445.433595,27445.645093,27446.257593,27454.318593,1,NaN,0,8.99999999999999,2,1,65,0.5
974,27472.779593,27471.808093,27472.151593,27472.727093,27474.790093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
975,27476.830593,27475.579593,27475.844093,27476.777593,27478.870593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
976,27480.752093,27479.711093,27480.155593,27480.699093,27483.212093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
977,27484.973593,27483.911093,27484.231593,27484.921093,27486.541097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
978,27487.942594,27487.114593,27487.322593,27487.942594,27490.976093,1,NaN,0,8.99999999999999,2,1,65,0.5
979,27501.589094,27500.567093,27500.943093,27501.536092,27503.838593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
980,27505.549597,27504.600093,27504.807598,27505.549597,27505.876093,1,NaN,0,8.99999999999999,2,1,65,0.5
981,27528.592593,27527.926593,27527.979095,27528.592593,27529.671593,1,NaN,0,8.99999999999999,2,1,65,0.5
982,27567.410093,27566.057093,27566.392593,27567.357093,27569.584093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
983,27571.588593,27570.679093,27571.012593,27571.536093,27573.164593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
984,27574.772593,27574.027093,27574.204094,27574.772593,27789.188593,1,NaN,0,8.99999999999999,2,1,65,0.5
985,29567.281093,29564.482093,29565.645594,29567.281093,29657.321093,1,NaN,0,8.99999999999999,2,1,65,0.5
986,29772.688593,29771.646594,29771.882093,29772.688593,29772.709593,1,NaN,0,8.99999999999999,2,1,65,0.5
987,29785.832093,29784.727597,29785.057093,29785.779097,29786.916596,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
988,29797.539593,29795.804593,29796.154094,29797.486593,29799.100093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
989,29801.357093,29800.428097,29800.799093,29801.303595,29808.968093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
990,29812.051593,29811.105595,29811.479093,29811.998593,29816.114593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
991,30844.058093,30842.858593,30843.105593,30844.006093,32393.081093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
992,32395.408093,32394.093094,32394.406094,32395.355593,32396.880093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
993,32408.806593,32407.768593,32408.200593,32408.753587,32409.925593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
994,32412.102593,32411.326093,32411.528593,32412.102593,32412.337093,1,NaN,0,8.99999999999999,2,1,65,0.5
995,32434.522097,32433.696093,32433.900093,32434.522097,32440.899593,1,NaN,0,8.99999999999999,2,1,65,0.5
996,32443.795593,32442.864093,32443.265094,32443.743093,32449.838094,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
997,32451.403093,32450.564593,32450.849093,32451.350593,32453.805593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
998,32455.305593,32454.431093,32454.752093,32455.305593,NaN,1,NaN,0,8.99999999999999,2,1,65,0.5
