trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
836,15822.067316,15820.456652,15820.678651,15822.013983,15826.341312,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,15828.317977,15827.177978,15827.360644,15828.317977,15832.099973,0,NaN,0,7.00000000000003,1,2,66,0.5
838,15835.811969,15834.649304,15834.999303,15835.758636,15840.668631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,15842.949962,15842.144629,15842.385296,15842.949962,15845.992626,0,NaN,0,7.00000000000003,1,2,66,0.5
840,15855.745282,15854.527284,15854.657284,15855.745282,15860.900611,1,NaN,0,5.99999999999996,2,1,65,0.5
841,15863.881274,15862.719942,15862.956609,15863.827941,15867.232604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,15869.663269,15868.883269,15869.104602,15869.609935,15873.151932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,15874.99393,15873.964598,15874.413264,15874.940597,15879.689259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
844,15881.50859,15880.673258,15880.985924,15881.455257,15886.111252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,15888.060583,15887.177918,15887.407251,15888.00725,15891.48858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,15893.230578,15892.346579,15892.587912,15893.177245,15899.595905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,15902.515902,15901.131237,15901.457237,15902.462569,15906.533898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,15908.970563,15907.929897,15908.38523,15908.917229,15913.408558,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,15915.11989,15914.145224,15914.590557,15915.066556,15919.647219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,15921.43055,15920.561218,15920.867217,15921.377217,15925.672546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,15927.536544,15926.398545,15926.675212,15927.483211,15931.10654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,15933.015872,15932.117206,15932.355206,15932.962539,15938.845866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,15941.139197,15939.943865,15940.288531,15941.139197,15947.639191,1,NaN,0,5.99999999999996,2,1,65,0.5
854,15952.499186,15951.841853,15951.889853,15952.499186,15952.776519,1,NaN,0,5.99999999999996,2,1,65,0.5
855,15970.483168,15969.236502,15969.701168,15970.429834,15973.571165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,15975.23583,15974.215831,15974.48383,15975.23583,16180.866291,0,NaN,0,7.00000000000003,1,2,66,0.5
857,16329.258142,16324.474814,16324.900147,16329.204809,16332.182139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,16335.378803,16334.122137,16334.356137,16335.32547,16338.028134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,16340.032798,16339.167466,16339.413465,16339.979465,16344.476794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,16346.478792,16345.586793,16345.836126,16346.425458,16349.401455,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,16350.865454,16350.110121,16350.289455,16350.865454,16355.184116,1,NaN,0,5.99999999999996,2,1,65,0.5
862,16368.862103,16367.959437,16368.17277,16368.808769,16372.761432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,16374.38743,16373.560098,16373.800764,16374.334097,16377.886094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,16379.364092,16378.616093,16378.802759,16379.364092,16389.101416,1,NaN,0,5.99999999999996,2,1,65,0.5
865,16392.252079,16391.61608,16391.666747,16392.252079,16395.694076,0,NaN,0,7.00000000000003,1,2,66,0.5
866,16417.062721,16415.721389,16415.818056,16417.062721,16417.395387,1,NaN,0,5.99999999999996,2,1,65,0.5
867,16428.810709,16427.877377,16428.17471,16428.757376,16431.974706,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,16433.478038,16432.800039,16432.966039,16433.478038,16433.957371,1,NaN,0,5.99999999999996,2,1,65,0.5
869,16449.818022,16448.974689,16449.232689,16449.818022,16452.684686,0,NaN,0,7.00000000000003,1,2,66,0.5
870,16460.056011,16459.039346,16459.458679,16460.002678,16464.100007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,16466.214672,16464.81134,16465.172006,16466.161339,16473.909998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,16475.932662,16474.968663,16475.275996,16475.879329,16478.837993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,16480.409991,16479.559325,16479.825325,16480.356658,16484.243321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,16485.869319,16485.074653,16485.276653,16485.869319,16494.497977,1,NaN,0,5.99999999999996,2,1,65,0.5
875,16497.064641,16495.396643,16496.428642,16497.064641,16512.748625,0,NaN,0,7.00000000000003,1,2,66,0.5
876,16520.069285,16518.965953,16519.520619,16520.015952,16524.68128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
877,16526.517945,16525.362613,16525.871946,16526.464612,16529.967275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,16532.245273,16530.656608,16530.934607,16532.191939,16537.925934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,16539.818598,16538.919933,16539.223932,16539.765265,16543.303928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,16544.794593,16543.971261,16544.261261,16544.794593,16548.846589,0,NaN,0,7.00000000000003,1,2,66,0.5
881,16553.771918,16552.653919,16553.181252,16553.718584,16556.784581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
882,16558.455913,16557.537914,16557.969914,16558.40258,16559.892578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,16561.49991,16560.467244,16560.864577,16561.446577,16564.537907,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,16566.287239,16565.34724,16565.641239,16566.233905,16569.515902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,16571.160567,16570.392568,16570.567901,16571.107234,16573.187232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
886,16576.449895,16575.395229,16575.823896,16576.396562,16581.781223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,16583.695888,16582.763889,16583.044555,16583.642555,16585.233886,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,16586.959885,16585.926552,16586.280552,16586.906551,16590.846547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,16592.709879,16591.802546,16592.133213,16592.656546,16597.75054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,16599.570539,16598.707206,16598.827206,16599.517205,16605.575866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,16607.531864,16606.533865,16606.924531,16607.478531,16612.501192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,16614.162524,16613.317858,16613.626525,16614.109191,16619.442519,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,16621.151184,16620.401851,16620.633851,16621.151184,16627.559844,0,NaN,0,7.00000000000003,1,2,66,0.5
894,16630.080508,16628.964509,16629.271176,16630.027175,16635.975169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
895,16638.297167,16637.387834,16637.651167,16638.243833,16642.231163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,16643.970494,16643.164495,16643.413828,16643.917161,16645.556493,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,16647.583157,16646.389158,16646.897825,16647.529824,16650.248488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,16652.391152,16650.963154,16651.215154,16652.391152,16655.596483,0,NaN,0,7.00000000000003,1,2,66,0.5
899,16673.265132,16672.299799,16672.559132,16673.211798,16682.444456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,16684.096454,16683.333122,16683.499788,16684.096454,16685.284453,1,NaN,0,5.99999999999996,2,1,65,0.5
901,16691.38978,16690.447114,16690.731781,16691.336447,16696.043109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,16697.487774,16696.770441,16696.927775,16697.487774,16704.253767,1,NaN,0,5.99999999999996,2,1,65,0.5
903,16707.755764,16706.456432,16707.101764,16707.70243,16712.017093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
904,16713.751091,16712.955092,16713.261092,16713.751091,16716.753755,0,NaN,0,7.00000000000003,1,2,66,0.5
905,16722.307083,16721.502417,16721.76375,16722.253749,16724.50308,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,16726.473078,16725.366413,16725.829079,16726.419745,16733.594405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,16735.362403,16734.70107,16734.810403,16735.30907,16741.422397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,16743.400395,16742.372396,16742.662396,16743.347062,16746.586392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,16748.379056,16747.519724,16747.72439,16748.325723,16750.479054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,16752.219053,16751.421053,16751.609053,16752.219053,16755.560383,1,NaN,0,5.99999999999996,2,1,65,0.5
911,16759.732378,16758.469046,16759.099046,16759.679045,16764.037041,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,16765.989039,16764.90704,16765.271706,16765.935706,16767.829704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,16770.753034,16769.781702,16770.159035,16770.699701,16775.323696,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
914,16778.18436,16777.205694,16777.475027,16778.131027,16780.943024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,16782.662356,16781.76169,16782.133023,16782.609022,16787.524351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
916,16789.332349,16788.36235,16788.573016,16789.332349,16793.004345,1,NaN,0,5.99999999999996,2,1,65,0.5
917,16796.694341,16795.591676,16796.084342,16796.641008,16803.611001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,16810.142995,16809.154329,16809.600329,16810.089661,16822.676982,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,16824.920313,16823.866981,16824.226314,16824.920313,16828.200977,0,NaN,0,7.00000000000003,1,2,66,0.5
920,17221.934583,17220.629918,17220.877917,17221.934583,17228.52191,0,NaN,0,7.00000000000003,1,2,66,0.5
921,17231.93324,17230.728574,17231.013241,17231.879906,17233.808571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,17235.679236,17234.645904,17234.93457,17235.625903,17237.181234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,17239.037233,17238.017234,17238.453233,17238.983899,17240.967231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,17242.801895,17241.638563,17242.134563,17242.748562,17249.141889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,17251.033887,17250.057222,17250.339221,17250.980554,17254.379884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,17256.257215,17255.297883,17255.550549,17256.257215,17280.771191,1,NaN,0,5.99999999999996,2,1,65,0.5
927,17285.944519,17284.907853,17285.382519,17285.891186,17289.051182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
928,17290.689181,17289.779182,17290.083848,17290.635848,17294.249844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,17296.305175,17295.099176,17295.369843,17296.251842,17300.007838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,17302.183169,17300.886504,17301.10117,17302.129836,17312.305826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
931,17314.322491,17313.173825,17313.749158,17314.269157,17318.051153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,17320.349151,17319.449152,17319.741818,17320.295818,17326.207145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,17327.95581,17327.079811,17327.329144,17327.95581,17328.342477,0,NaN,0,7.00000000000003,1,2,66,0.5
934,17389.387749,17388.124417,17388.67975,17389.334416,17398.583073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
935,17402.115736,17400.911737,17401.262404,17402.062403,17405.021067,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
936,17408.106397,17406.859065,17407.202398,17408.106397,17412.11706,1,NaN,0,5.99999999999996,2,1,65,0.5
937,17422.822382,17420.953051,17421.18505,17422.769049,17426.944378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,17430.955041,17429.983708,17430.404374,17430.901707,17436.486368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,17438.793033,17437.791034,17438.088367,17438.739699,17442.911029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
940,17444.731693,17443.697028,17444.041027,17444.67836,17446.107028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
941,17453.232352,17452.144353,17452.527019,17453.179018,17454.93635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
942,17456.887015,17455.768349,17456.166349,17456.833681,17457.822347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,17459.951678,17458.921679,17459.273679,17459.898345,17463.589008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,17465.383673,17464.287007,17464.637007,17465.33034,17466.837671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,17468.50967,17467.529671,17467.91967,17468.456336,17471.802333,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
946,17473.566331,17472.618999,17472.913665,17473.512998,17478.050327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,17480.016325,17479.010993,17479.319659,17479.962992,17481.719656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,17483.354988,17482.455656,17482.821655,17483.301655,17489.605649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,17492.012313,17490.996314,17491.32498,17491.95898,17496.506308,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,17498.25964,17497.252974,17497.580974,17498.206307,17503.035635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
951,17505.313633,17504.371634,17504.774967,17505.2603,17512.294293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,17514.352957,17513.461625,17513.764958,17514.352957,17517.616954,0,NaN,0,7.00000000000003,1,2,66,0.5
953,17521.877616,17520.696951,17521.20495,17521.824283,17527.459611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
954,17529.510275,17528.350943,17528.720943,17529.456942,17533.197605,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
955,17535.208936,17534.132937,17534.551604,17535.155603,17540.324931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
956,17542.168929,17541.233597,17541.453597,17542.168929,17546.652258,1,NaN,0,5.99999999999996,2,1,65,0.5
957,17551.026254,17549.994255,17550.328255,17550.972921,17554.796917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
958,17556.767581,17555.687583,17556.072249,17556.767581,17560.287578,1,NaN,0,5.99999999999996,2,1,65,0.5
959,17575.08423,17574.060231,17574.389564,17575.030896,17582.953555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
960,17587.564217,17586.700218,17586.903551,17587.510884,17592.584879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,17595.582876,17594.754877,17594.974877,17595.529543,17598.56554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
962,17600.516204,17599.545539,17599.788205,17600.516204,17603.757534,0,NaN,0,7.00000000000003,1,2,66,0.5
963,17609.433529,17608.43153,17608.735529,17609.380195,17613.416858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
964,17615.454189,17614.307524,17614.851523,17615.400856,17620.684851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,17622.798849,17621.91685,17622.175516,17622.745515,17626.691512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,17628.748176,17627.652177,17628.138177,17628.694843,17633.216172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,17635.135503,17634.234837,17634.59617,17635.08217,17639.437499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
968,17641.38883,17640.430164,17640.850164,17641.335497,17645.376159,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,17647.375491,17646.419492,17646.728158,17647.322158,17650.598154,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
970,17652.520152,17651.500153,17651.82082,17652.467486,17656.684815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
971,17658.48348,17657.624814,17657.97148,17658.430146,20105.889699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
972,20109.741028,20109.047696,20109.099696,20109.689029,20122.684349,1,NaN,0,7.00000000000003,1,2,66,0.5
973,20125.648346,20124.753013,20125.050346,20125.595679,20131.40434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
974,20133.462338,20132.540339,20132.925005,20133.409005,20140.330331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
975,20143.912994,20142.891662,20143.116995,20143.859661,20148.849656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
976,20152.670986,20151.69432,20152.007653,20152.670986,20158.099647,0,NaN,0,7.00000000000003,1,2,66,0.5
977,20161.592977,20160.505644,20160.828311,20161.539643,20167.139638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,20169.258303,20168.153637,20168.617636,20169.204969,20172.570966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,20174.576964,20173.569631,20173.790964,20174.576964,20178.853626,0,NaN,0,7.00000000000003,1,2,66,0.5
980,20184.71562,20183.006955,20184.107621,20184.662287,20187.88695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
981,20190.211615,20188.926283,20189.723615,20190.211615,20198.918273,0,NaN,0,7.00000000000003,1,2,66,0.5
982,20205.026266,20203.976268,20204.434934,20204.972933,20210.860927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,20213.082925,20211.992926,20212.282926,20213.029592,20217.541587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,20219.732252,20218.766919,20219.119586,20219.732252,20225.985579,0,NaN,0,7.00000000000003,1,2,66,0.5
985,20229.873575,20226.740911,20227.75891,20229.820242,20233.453571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
986,20235.685569,20234.514904,20234.99957,20235.632236,20240.440898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,20242.022896,20241.20623,20241.534897,20242.022896,20245.726226,0,NaN,0,7.00000000000003,1,2,66,0.5
988,20252.859552,20251.401553,20252.223553,20252.859552,20264.472207,0,NaN,0,7.00000000000003,1,2,66,0.5
989,20268.58287,20267.516871,20268.069537,20268.529536,20272.037533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
990,20273.891531,20272.990199,20273.406198,20273.891531,20281.60619,0,NaN,0,7.00000000000003,1,2,66,0.5
991,20285.799519,20284.70552,20285.01552,20285.746186,20296.377508,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
992,20298.433506,20297.296841,20297.737507,20298.380173,20304.344834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
993,20306.672832,20305.623499,20305.928166,20306.619498,20312.760825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
994,20318.197487,20316.848821,20317.209488,20318.144153,20323.908814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,20326.016812,20324.86348,20325.384146,20325.963479,20329.788808,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,20331.57014,20330.709474,20331.05014,20331.57014,20857.248281,0,NaN,0,7.00000000000003,1,2,66,0.5
997,20866.034939,20864.313607,20864.824273,20865.981606,20869.976268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
998,20875.15893,20874.043598,20874.331597,20875.105596,20876.805595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
999,20880.456924,20878.535593,20878.594926,20880.456924,20886.389585,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,20936.984868,20924.362214,20924.660214,NaN,20939.990198,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1001,20957.97418,20957.246848,20957.470181,20957.920847,20962.708175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,20964.637507,20963.666841,20964.008174,20964.584174,20967.664837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1003,20969.426169,20968.577503,20968.809503,20969.372836,20972.882832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1004,20974.806163,20973.758831,20974.226164,20974.75283,20980.537491,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1005,20982.835489,20982.02749,20982.204156,20982.782155,20986.460818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,20988.538816,20987.591484,20987.83615,20988.485483,20991.716146,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1007,20993.500145,20992.589479,20992.828145,20993.446811,20996.997475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1008,20998.873473,20997.791474,20998.24014,20998.820139,21003.571468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1009,21005.466799,21004.799467,21004.9908,21005.413466,21009.771462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1010,21011.460793,21010.558128,21010.924794,21011.40746,21014.798123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1011,21016.372789,21015.554789,21015.746122,21016.319455,21019.522119,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1012,21021.200784,21020.301451,21020.606118,21021.14745,21023.920114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1013,21025.460779,21024.66878,21024.922113,21025.407446,21029.947442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1014,21031.662773,21030.590108,21031.048107,21031.60944,21034.794103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1015,21036.290769,21035.467436,21035.727436,21036.237435,21039.679432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1016,21041.062097,21040.299431,21040.502764,21041.008764,21045.091426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1017,21046.597425,21045.794759,21046.045427,21046.544092,21051.020087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,21052.688086,21051.89542,21052.106086,21052.634752,21057.258748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1019,21058.900746,21058.032747,21058.32008,21058.900746,21064.550074,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,21071.556733,21070.674734,21070.918734,21071.5034,21075.307396,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1021,21078.31806,21077.340728,21077.72606,21078.264727,21082.980722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,21084.741387,21083.785388,21084.054721,21084.688054,21089.323382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,21090.956047,21090.046715,21090.266048,21090.956047,21097.95204,1,NaN,0,5.99999999999996,2,1,65,0.5
1024,21101.086704,21100.248038,21100.490038,21101.03337,21104.5647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1025,21106.297365,21105.244033,21105.672032,21106.244032,21110.360028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1026,21112.112026,21111.30736,21111.624693,21112.058693,21117.652687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1027,21119.529352,21118.61202,21118.865353,21119.476019,21123.720014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1028,21125.704012,21124.589347,21125.059346,21125.650679,21130.867341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1029,21132.637339,21131.730006,21132.050673,21132.584006,21137.064668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1030,21138.693333,21137.798667,21138.119333,21138.64,21143.863328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1031,21145.581326,21144.61866,21144.937327,21145.527993,21150.337988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1032,21152.249986,21151.17132,21151.567987,21152.196653,21156.027982,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1033,21158.132647,21157.233314,21157.471981,21158.079313,21162.063309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1034,21164.242641,21163.320642,21163.541308,21164.189307,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
