trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
919,24821.822417,24818.093087,24821.169084,24821.769083,24822.567749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,24825.127747,24824.029081,24824.462414,24825.074414,24826.977078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,24829.213743,24828.083744,24828.633743,24829.160409,24832.462406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,24835.52707,24833.953071,24834.914404,24835.52707,24836.146402,1,NaN,0,5.99999999999996,2,1,65,0.5
923,24845.346393,24844.452394,24844.808394,24845.29306,24847.848391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,24849.819722,24848.41039,24849.07039,24849.819722,24850.039722,1,NaN,0,5.99999999999996,2,1,65,0.5
925,24861.733044,24860.721045,24861.297044,24861.733044,24861.949043,1,NaN,0,5.99999999999996,2,1,65,0.5
926,24875.860363,24874.518364,24874.916364,24875.860363,24917.826987,1,NaN,0,5.99999999999996,2,1,65,0.5
927,24922.09565,24921.048318,24921.379651,24922.042317,24925.31298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,24927.036312,24925.888979,24926.191646,24926.982978,24928.642977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
929,24931.298307,24930.673641,24930.861641,24931.257641,24935.253637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,24938.2083,24937.375635,24937.559634,24938.155634,24940.764298,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,24953.982951,24943.362962,24943.637628,NaN,25504.8144,NaN,NaN,0,5.99999999999996,2,1,65,0.5
932,25506.957732,25505.751733,25506.225732,25506.904398,25544.639027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,25549.107023,25547.114358,25547.427691,25549.107023,25549.319023,0,NaN,0,7.00000000000003,1,2,66,0.5
934,25579.742992,25567.120338,25567.154338,NaN,25586.707652,NaN,NaN,0,7.00000000000003,1,2,66,0.5
935,25593.884978,25593.196312,25593.396979,25593.831645,25595.045644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
936,25597.553641,25596.591642,25596.878975,25597.500308,25598.48164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
937,25604.485634,25603.115635,25603.955635,25604.432301,25611.532294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
938,25615.752956,25614.040291,25614.287624,25615.699623,25618.272287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
939,25619.868952,25618.85362,25619.323619,25619.815619,25653.927585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,25655.844249,25655.141583,25655.350917,25655.790916,25657.408248,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
941,25659.456246,25658.724913,25659.042913,25659.456246,25664.210908,1,NaN,0,5.99999999999996,2,1,65,0.5
942,25667.212238,25666.251572,25666.544239,25667.212238,25673.565565,0,NaN,0,7.00000000000003,1,2,66,0.5
943,25706.150199,25705.2342,25705.5162,25706.096866,25707.000198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,25710.169528,25709.370863,25709.668196,25710.116195,25869.607369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,25873.824031,25872.554033,25872.913366,25873.824031,25873.948698,1,NaN,0,5.99999999999996,2,1,65,0.5
946,25901.056004,25888.43335,25888.492017,NaN,25910.639328,NaN,NaN,0,5.99999999999996,2,1,65,0.5
947,25912.635993,25911.903993,25912.16066,25912.582659,26202.085703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,26230.059009,26229.107009,26229.432342,26230.005675,26233.021006,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,26237.227668,26236.526335,26236.752335,26237.174335,26238.437001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,26241.507664,26240.786331,26241.022331,26241.507664,26241.685664,1,NaN,0,5.99999999999996,2,1,65,0.5
951,26263.400975,26250.778321,26250.860988,NaN,26352.077553,NaN,NaN,0,5.99999999999996,2,1,65,0.5
952,26365.352873,26352.730219,26353.005552,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
953,26435.622803,26434.84747,26435.178803,26435.622803,26438.020801,1,NaN,0,5.99999999999996,2,1,65,0.5
954,26446.147459,26444.449461,26444.770794,26446.147459,26446.207459,0,NaN,0,7.00000000000003,1,2,66,0.5
955,26454.152784,26453.266119,26453.570118,26454.099451,26455.242783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
956,26470.052769,26457.430114,26457.570114,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
957,26553.064019,26540.441365,26540.671365,NaN,26578.751327,NaN,NaN,0,7.00000000000003,1,2,66,0.5
958,26580.431325,26579.509992,26579.661992,26580.377992,26585.205987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
959,26648.27259,26647.145925,26647.460591,26648.27259,26648.50459,0,NaN,0,7.00000000000003,1,2,66,0.5
960,26682.186556,26679.627226,26679.854559,26682.18389,26694.968544,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,26696.471875,26695.745876,26695.989876,26696.418542,26725.633846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,26731.187841,26730.219842,26730.572508,26731.134507,26745.459826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,26752.100486,26750.760488,26751.369154,26752.100486,26752.306486,1,NaN,0,5.99999999999996,2,1,65,0.5
964,26761.832477,26760.761811,26761.047144,26761.779143,26888.62035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
965,26903.379002,26890.756348,26890.955681,NaN,26933.558305,NaN,NaN,0,5.99999999999996,2,1,65,0.5
966,26937.556301,26936.768968,26937.144968,26937.556301,26937.742301,1,NaN,0,5.99999999999996,2,1,65,0.5
967,26979.803592,26978.83826,26979.161593,26979.803592,26979.996259,1,NaN,0,5.99999999999996,2,1,65,0.5
968,26989.561582,26987.883584,26988.058917,26989.561582,27055.680183,0,NaN,0,7.00000000000003,1,2,66,0.5
969,27073.000832,27071.986833,27072.1795,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
970,27092.616146,27091.67148,27091.92148,27092.562813,27093.464145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
971,27095.055477,27094.262811,27094.530811,27095.002144,27099.428139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
972,27275.750629,27263.310642,27263.556642,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
973,27298.293274,27285.67062,27285.825953,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
974,27315.551256,27314.519924,27314.819257,27315.497923,27451.028454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,27454.484451,27452.567119,27452.932452,27453.933118,27523.337715,0,NaN,0,5.99999999999996,2,1,65,0.5
976,27527.679044,27524.242381,27524.416381,27527.679044,27529.054376,0,NaN,0,7.00000000000003,1,2,66,0.5
977,27547.422358,27546.887025,27546.990358,27547.422358,27805.234767,1,NaN,0,5.99999999999996,2,1,65,0.5
978,27808.68343,27807.577431,27807.862097,27808.630097,27817.536088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
979,27834.003405,27833.843405,27830.938741,NaN,27890.812681,NaN,NaN,0,5.99999999999996,2,1,65,0.5
980,27909.299329,27896.676675,27896.898675,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
981,27920.304652,27918.51332,27918.68132,27920.301985,27920.357985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,27932.825306,27932.029973,27932.20064,27932.825306,27933.134639,1,NaN,0,5.99999999999996,2,1,65,0.5
983,27940.953298,27940.345298,27940.431965,27940.899964,27941.877297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,27954.862617,27954.080618,27954.431951,27954.862617,27955.004617,1,NaN,0,5.99999999999996,2,1,65,0.5
985,27963.411942,27962.434609,27962.931942,27963.358609,27966.193272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
986,27970.589935,27969.496602,27969.794602,27970.589935,27974.747931,1,NaN,0,5.99999999999996,2,1,65,0.5
987,27992.12658,27991.056581,27991.509247,27992.073247,27994.218578,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
988,27996.463909,27995.580576,27996.051243,27996.463909,27999.054573,1,NaN,0,5.99999999999996,2,1,65,0.5
989,28017.809221,28006.520565,28006.749898,NaN,28084.525821,NaN,NaN,0,5.99999999999996,2,1,65,0.5
990,28102.937136,28102.189803,28102.447803,28102.883802,28103.769801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
991,28117.969787,28109.072463,28109.351796,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
992,28138.499767,28125.877113,28125.985779,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
993,28220.859018,28215.51569,28215.51969,NaN,28253.932318,NaN,NaN,0,7.00000000000003,1,2,66,0.5
994,28256.295649,28254.946984,28255.096317,28256.295649,28256.400982,1,NaN,0,5.99999999999996,2,1,65,0.5
995,28280.574958,28267.952304,28268.000304,NaN,28311.468927,NaN,NaN,0,7.00000000000003,1,2,66,0.5
996,28315.240923,28314.226924,28314.591591,28315.18759,28325.636913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
997,28329.552242,28328.54691,28329.003576,28329.498909,28332.737573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
998,28334.948237,28334.101571,28334.352238,28334.894904,28337.092901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
999,28338.920233,28338.1049,28338.352234,28338.8669,28341.560897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1000,28344.008895,28343.037562,28343.408895,28343.955561,28346.245559,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1001,28348.160224,28347.150891,28347.524224,28348.10689,28350.328888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1002,28352.084887,28351.300887,28351.58022,28352.031553,28354.373551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1003,28356.283549,28355.512883,28355.650216,28356.230216,28357.931547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1004,28359.467546,28358.658213,28358.93888,28359.414212,28360.598211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,28362.643543,28361.73221,28361.991543,28362.590209,28364.427541,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,28366.229539,28365.228873,28365.502873,28366.176206,28369.190203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1007,28372.120866,28370.712868,28371.078867,28372.067533,28373.704865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1008,28378.18886,28376.888195,28377.508861,28378.135527,28379.996192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1009,28440.090132,28427.467478,28427.556144,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1010,28461.74811,28449.125456,28449.172789,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1011,28889.037016,28879.107693,28879.289026,28889.037016,28943.012962,0,NaN,0,7.00000000000003,1,2,66,0.5
1012,28951.68762,28950.857621,28951.274954,28951.68762,28951.91162,1,NaN,0,5.99999999999996,2,1,65,0.5
1013,28976.292929,28963.670275,28963.855608,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1014,28985.68892,28984.752254,28985.09292,28985.635586,28986.537585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1015,29012.923559,29000.300905,29000.564238,NaN,29093.448145,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1016,29103.100802,29102.224803,29102.466803,29103.100802,29108.18413,1,NaN,0,5.99999999999996,2,1,65,0.5
1017,29191.112714,29190.326048,29190.533381,29191.059381,29200.097372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,29201.752704,29200.786704,29201.010704,29201.752704,29201.99137,1,NaN,0,5.99999999999996,2,1,65,0.5
1019,29226.360012,29225.574013,29225.857346,29226.306679,29227.689344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1020,29230.220675,29229.146676,29229.522009,29230.167342,29231.908007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1021,29234.680671,29234.056005,29234.244671,29234.670004,29238.006667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1022,29239.489999,29238.642667,29238.835333,29239.436666,29241.67933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,29243.272662,29242.355996,29242.612663,29243.219329,29246.593325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1024,29248.485323,29247.347991,29247.631991,29248.43199,29250.727988,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1025,29252.347986,29251.354654,29251.722654,29252.294653,29254.718651,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1026,29256.261982,29255.425983,29255.745316,29256.208649,29259.455312,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,29261.086644,29260.258645,29260.440645,29261.033311,29263.634642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1028,29265.748639,29264.967974,29265.15264,29265.695306,29268.820636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,29271.4693,29270.697301,29270.776634,29271.415967,29273.177299,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1030,29275.07863,29274.184631,29274.499964,29275.07863,29275.39863,1,NaN,0,5.99999999999996,2,1,65,0.5
1031,29288.613283,29287.540618,29287.849951,29288.55995,29291.98928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1032,29295.756609,29294.831277,29295.173277,29295.703276,29297.682608,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1033,29307.374598,29299.433272,29299.769272,29307.374598,29307.551264,1,NaN,0,5.99999999999996,2,1,65,0.5
1034,29324.324581,29323.519915,29323.778581,29324.324581,29324.555914,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,29338.9499,29338.1779,29338.2259,29338.896566,29341.47323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1036,29344.719894,29343.781228,29344.044561,29344.666561,29345.57256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1037,29348.774556,29347.931891,29348.168557,29348.721223,29350.243222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1038,29354.74455,29353.712552,29354.013218,29354.691217,29357.032548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1039,29380.763858,29368.141204,29368.31987,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1040,29415.737823,29415.061824,29415.205823,29415.737823,29416.107822,1,NaN,0,5.99999999999996,2,1,65,0.5
1041,29425.777146,29424.819147,29425.283813,29425.777146,29425.962479,1,NaN,0,5.99999999999996,2,1,65,0.5
1042,29437.673134,29436.713135,29437.045135,29437.619801,29445.051794,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1043,29446.832458,29445.820459,29446.161126,29446.779125,29448.73979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1044,29450.921121,29450.124455,29450.481121,29450.921121,29825.73008,1,NaN,0,5.99999999999996,2,1,65,0.5
1045,29831.74474,29830.700075,29831.020741,29831.691407,29832.721406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1046,29846.546059,29841.318064,29841.42873,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1047,29911.379994,29910.159995,29910.777994,29911.326661,29914.834657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1048,29918.95132,29918.085987,29918.372654,29918.95132,29919.343319,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,29957.713281,29955.931283,29956.453949,29957.713281,29966.698605,1,NaN,0,5.99999999999996,2,1,65,0.5
1050,29980.105925,29971.305267,29971.6126,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1051,30071.9825,30070.691839,30070.769168,30071.9825,30072.017167,1,NaN,0,5.99999999999996,2,1,65,0.5
1052,30096.163809,30086.164486,30086.264486,30096.110476,30097.779807,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1053,30099.014473,30098.27514,30098.569807,30099.014473,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
