trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1097,16000.674021,16000.111021,16000.267021,16000.621021,16003.184521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1098,16004.099021,16003.608021,16003.795521,16004.099021,16009.316521,1,NaN,0,5.99999999999996,2,1,65,0.5
1099,16014.079521,16013.475021,16013.671021,16014.026021,16018.393521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1100,16019.220021,16018.760021,16018.908522,16019.220021,16020.413021,1,NaN,0,5.99999999999996,2,1,65,0.5
1101,16030.695521,16030.236521,16030.322521,16030.695521,16042.373021,1,NaN,0,5.99999999999996,2,1,65,0.5
1102,16045.348522,16044.923521,16045.050521,16045.348522,16047.362521,1,NaN,0,5.99999999999996,2,1,65,0.5
1103,16051.993521,16051.385021,16051.607521,16051.941021,16055.616521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1104,16057.684521,16057.289521,16057.385021,16057.684521,16063.551021,1,NaN,0,5.99999999999996,2,1,65,0.5
1105,16068.061021,16067.615521,16067.759021,16068.061021,16076.668521,1,NaN,0,5.99999999999996,2,1,65,0.5
1106,16077.402521,16076.976021,16077.032521,16077.402521,16085.975021,1,NaN,0,5.99999999999996,2,1,65,0.5
1107,16090.197521,16089.381521,16089.796521,16090.144521,16092.808021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1108,16093.863021,16093.394021,16093.489521,16093.863021,16103.873521,1,NaN,0,5.99999999999996,2,1,65,0.5
1109,16106.047521,16105.648021,16105.765521,16106.047521,16109.509521,1,NaN,0,5.99999999999996,2,1,65,0.5
1110,16112.531021,16111.857021,16112.155021,16112.531021,16116.394521,0,NaN,0,7.00000000000003,1,2,66,0.5
1111,16122.771521,16122.285521,16122.370021,16122.771521,16125.784521,0,NaN,0,7.00000000000003,1,2,66,0.5
1112,16140.580521,16139.920521,16140.235021,16140.528021,16141.494021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1113,16142.545021,16142.025021,16142.154021,16142.492021,16144.996021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1114,16147.836021,16147.249521,16147.517021,16147.836021,16148.182521,1,NaN,0,5.99999999999996,2,1,65,0.5
1115,16157.233021,16156.763021,16156.885521,16157.233021,16168.609021,1,NaN,0,5.99999999999996,2,1,65,0.5
1116,16171.982021,16171.569021,16171.657521,16171.982021,16176.305021,0,NaN,0,7.00000000000003,1,2,66,0.5
1117,16178.173521,16177.645521,16177.858521,16178.173521,16181.637521,0,NaN,0,7.00000000000003,1,2,66,0.5
1118,16186.078521,16185.250521,16185.600521,16186.025521,16193.107521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1119,16194.430021,16193.819021,16194.013521,16194.376521,16197.587521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1120,16198.631521,16198.100021,16198.174521,16198.578021,16201.536521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1121,16202.480521,16202.018021,16202.148022,16202.480521,16474.343521,1,NaN,0,5.99999999999996,2,1,65,0.5
1122,16479.974021,16479.161021,16479.471021,16479.920521,16491.285021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1123,16493.631521,16492.950021,16493.084521,16493.579021,16532.159521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1124,16533.627521,16532.968521,16533.215021,16533.627521,16541.860521,0,NaN,0,7.00000000000003,1,2,66,0.5
1125,16543.017521,16542.304021,16542.589021,16542.965021,16544.559021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1126,16545.930521,16545.369021,16545.503521,16545.878021,16548.350027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1127,16549.340521,16548.716021,16548.999521,16549.321021,16554.707521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1128,16555.898521,16555.348021,16555.490522,16555.898521,16559.976021,0,NaN,0,7.00000000000003,1,2,66,0.5
1129,16562.027521,16561.449521,16561.559521,16562.027521,16562.741521,0,NaN,0,7.00000000000003,1,2,66,0.5
1130,16571.608521,16571.178521,16571.305521,16571.608521,16579.124521,1,NaN,0,5.99999999999996,2,1,65,0.5
1131,16583.010521,16582.516021,16582.594522,16582.957021,16586.958521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1132,16588.030021,16587.407021,16587.602021,16587.979021,16590.229521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1133,16591.201521,16590.634021,16590.800521,16591.201521,16596.236021,0,NaN,0,7.00000000000003,1,2,66,0.5
1134,16597.665021,16597.067021,16597.179521,16597.611521,16600.865021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1135,16602.369021,16601.861521,16602.039021,16602.369021,16606.190522,1,NaN,0,5.99999999999996,2,1,65,0.5
1136,16609.310521,16608.278521,16608.911521,16609.257521,16612.062521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1137,16613.741021,16613.144523,16613.341521,16613.741021,16629.295021,0,NaN,0,7.00000000000003,1,2,66,0.5
1138,16632.775021,16632.343021,16632.457521,16632.775021,16637.796521,1,NaN,0,5.99999999999996,2,1,65,0.5
1139,16640.365021,16639.815021,16640.034021,16640.312021,16645.037021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1140,16646.211021,16645.681521,16645.767522,16646.158521,16648.179021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1141,16649.242521,16648.678021,16648.817521,16649.190021,16654.313521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1142,16655.544521,16655.023022,16655.107021,16655.544521,16659.015021,0,NaN,0,7.00000000000003,1,2,66,0.5
1143,16661.604021,16661.172021,16661.223021,16661.604021,16667.237521,0,NaN,0,7.00000000000003,1,2,66,0.5
1144,16668.414521,16667.918021,16668.102521,16668.414521,16669.914021,1,NaN,0,5.99999999999996,2,1,65,0.5
1145,16677.639521,16677.144521,16677.220521,16677.586521,16679.677021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1146,16680.940021,16680.469521,16680.565021,16680.887021,16683.873021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1147,16684.821521,16684.316021,16684.440021,16684.821521,16695.639021,0,NaN,0,7.00000000000003,1,2,66,0.5
1148,16696.573021,16696.037021,16696.160522,16696.520021,16700.396021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1149,16701.667021,16701.163021,16701.239021,16701.667021,16706.732021,0,NaN,0,7.00000000000003,1,2,66,0.5
1150,16707.689521,16707.203521,16707.310021,16707.689521,16708.096521,0,NaN,0,7.00000000000003,1,2,66,0.5
1151,16717.756521,16717.198521,16717.391521,16717.704021,16722.324521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1152,16723.382021,16722.856521,16722.933021,16723.382021,16729.566021,0,NaN,0,7.00000000000003,1,2,66,0.5
1153,16732.102021,16731.708021,16731.795021,16732.102021,16732.692021,1,NaN,0,5.99999999999996,2,1,65,0.5
1154,16742.611521,16741.884021,16742.086021,16742.558521,16747.098021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1155,16751.059521,16750.525021,16750.705021,16751.006521,16756.525522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1156,16757.734021,16757.187021,16757.297021,16757.734021,16763.639521,0,NaN,0,7.00000000000003,1,2,66,0.5
1157,16764.992521,16764.525521,16764.663521,16764.992521,16774.233021,1,NaN,0,5.99999999999996,2,1,65,0.5
1158,16776.204521,16775.749021,16775.913521,16776.204521,16786.319021,1,NaN,0,5.99999999999996,2,1,65,0.5
1159,16789.237021,16788.237021,16788.667021,16789.237021,16793.802021,0,NaN,0,7.00000000000003,1,2,66,0.5
1160,16795.071021,16794.648521,16794.758021,16795.071021,16804.152021,0,NaN,0,7.00000000000003,1,2,66,0.5
1161,16806.418021,16805.890521,16806.039021,16806.365521,16808.170021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1162,16809.147021,16808.601022,16808.687521,16809.094021,16811.909021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1163,16812.761021,16812.334021,16812.442021,16812.761021,16817.905021,1,NaN,0,5.99999999999996,2,1,65,0.5
1164,16819.336521,16818.849021,16818.987521,16819.336521,16826.502521,0,NaN,0,7.00000000000003,1,2,66,0.5
1165,16828.797521,16828.298521,16828.481021,16828.797521,16837.255521,1,NaN,0,5.99999999999996,2,1,65,0.5
1166,16838.171021,16837.617021,16837.835521,16838.171021,16844.611521,1,NaN,0,5.99999999999996,2,1,65,0.5
1167,16846.002521,16845.474521,16845.627021,16845.949021,16849.352021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1168,16850.477521,16849.919521,16850.116021,16850.477521,16851.004521,1,NaN,0,5.99999999999996,2,1,65,0.5
1169,16856.960021,16856.315021,16856.646021,16856.960021,16871.460021,1,NaN,0,5.99999999999996,2,1,65,0.5
1170,16873.925021,16873.451021,16873.620021,16873.925021,16899.838021,1,NaN,0,5.99999999999996,2,1,65,0.5
1171,16900.872521,16900.281521,16900.355521,16900.820021,16903.957021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1172,16905.388021,16904.765021,16904.988521,16905.350021,16909.123521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1173,16910.945522,16910.467521,16910.660021,16910.945522,16917.178521,1,NaN,0,5.99999999999996,2,1,65,0.5
1174,16918.267521,16917.840021,16917.927021,16918.267521,16928.692021,0,NaN,0,7.00000000000003,1,2,66,0.5
1175,16930.876521,16930.407021,16930.454021,16930.824021,16943.102521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1176,16944.180521,16943.672521,16943.734521,16944.180521,16945.290021,1,NaN,0,5.99999999999996,2,1,65,0.5
1177,16959.267021,16958.768021,16958.814521,16959.214521,16964.982021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1178,16965.952021,16965.531521,16965.597021,16965.952021,16970.448521,0,NaN,0,7.00000000000003,1,2,66,0.5
1179,16972.446021,16971.893521,16972.108021,16972.446021,16980.168021,1,NaN,0,5.99999999999996,2,1,65,0.5
1180,16981.552021,16980.954521,16981.171522,16981.499521,16984.904021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1181,16985.887021,16985.386021,16985.419521,16985.834021,16988.906521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1182,16989.867521,16989.304021,16989.423521,16989.815021,16994.159521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1183,16995.465523,16994.865521,16994.994021,16995.413021,16998.245021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1184,16999.315021,16998.791021,16998.850521,16999.262021,17007.636522,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1185,17008.688521,17008.199521,17008.250021,17008.688521,17009.867521,1,NaN,0,5.99999999999996,2,1,65,0.5
1186,17020.273521,17019.389521,17019.772021,17020.221021,17023.649021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1187,17024.871021,17024.383021,17024.487521,17024.871021,17027.931021,1,NaN,0,5.99999999999996,2,1,65,0.5
1188,17032.568021,17031.625021,17031.948521,17032.515021,17037.511021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1189,17038.608522,17038.045521,17038.156521,17038.555521,17043.439521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1190,17044.702522,17043.980021,17044.189021,17044.702522,17048.828521,0,NaN,0,7.00000000000003,1,2,66,0.5
1191,17051.862021,17051.189521,17051.410521,17051.809021,17053.778521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1192,17055.535521,17054.993521,17055.055021,17055.483021,17059.497521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1193,17060.657021,17060.033521,17060.117021,17060.626021,17068.581021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1194,17069.590022,17069.105521,17069.152021,17069.537021,17075.265521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1195,17077.492021,17076.962521,17077.017521,17077.492021,17091.479521,1,NaN,0,5.99999999999996,2,1,65,0.5
1196,17216.459021,17215.463521,17215.679521,17216.406521,17234.816021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1197,17236.523021,17235.844521,17236.059523,17236.523021,17251.999021,1,NaN,0,5.99999999999996,2,1,65,0.5
1198,17253.658521,17253.048521,17253.253521,17253.658521,17259.293021,1,NaN,0,5.99999999999996,2,1,65,0.5
1199,17260.769521,17260.291021,17260.400521,17260.769521,17274.034521,1,NaN,0,5.99999999999996,2,1,65,0.5
1200,17277.473021,17277.007021,17277.081021,17277.420521,17281.586521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1201,17283.036521,17282.651021,17282.718521,17283.036521,17289.755521,1,NaN,0,5.99999999999996,2,1,65,0.5
1202,17290.564021,17290.172021,17290.206521,17290.564021,17301.097521,1,NaN,0,5.99999999999996,2,1,65,0.5
1203,17302.457021,17302.026521,17302.130521,17302.457021,17309.027521,1,NaN,0,5.99999999999996,2,1,65,0.5
1204,17309.959021,17309.482021,17309.663521,17309.959021,17316.246521,1,NaN,0,5.99999999999996,2,1,65,0.5
1205,17317.177521,17316.680521,17316.740021,17317.124521,17318.804521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1206,17319.941521,17319.524521,17319.566521,17319.941521,17331.918021,1,NaN,0,5.99999999999996,2,1,65,0.5
1207,17332.889521,17332.381521,17332.477021,17332.836521,17335.747521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1208,17337.373021,17336.970521,17337.048021,17337.373021,17344.166521,1,NaN,0,5.99999999999996,2,1,65,0.5
1209,17345.177521,17344.630021,17344.846521,17345.124521,17349.651021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1210,17350.959521,17350.527021,17350.642021,17350.959521,17372.501021,1,NaN,0,5.99999999999996,2,1,65,0.5
1211,17391.400522,17390.718521,17390.980521,17391.400522,17419.731521,1,NaN,0,5.99999999999996,2,1,65,0.5
1212,17420.836521,17420.177521,17420.435521,17420.836521,17438.495021,1,NaN,0,5.99999999999996,2,1,65,0.5
1213,17439.766521,17439.270521,17439.452021,17439.766521,17439.973521,1,NaN,0,5.99999999999996,2,1,65,0.5
1214,17448.763021,17448.059521,17448.320021,17448.710521,17452.054521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1215,17453.308021,17452.699021,17452.948021,17453.308021,17456.280021,1,NaN,0,5.99999999999996,2,1,65,0.5
1216,17461.686521,17461.263021,17461.308021,17461.686521,17461.996521,0,NaN,0,7.00000000000003,1,2,66,0.5
1217,17472.183521,17471.664521,17471.704521,17472.131021,17475.262021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1218,17487.531521,17487.033021,17487.218521,17487.531521,17494.613021,1,NaN,0,5.99999999999996,2,1,65,0.5
1219,17495.438021,17494.988521,17495.073522,17495.438021,17502.936521,1,NaN,0,5.99999999999996,2,1,65,0.5
1220,17520.251521,17519.256021,17519.309021,17519.700522,17545.265521,1,NaN,0,7.00000000000003,1,2,66,0.5
1221,17550.262021,17549.877021,17549.906521,17550.262021,17553.394021,1,NaN,0,5.99999999999996,2,1,65,0.5
1222,17561.722521,17561.138021,17561.306021,17561.670021,17565.340021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1223,17566.591521,17566.035521,17566.173021,17566.539021,17570.088021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1224,17571.368521,17570.757021,17570.893021,17571.315521,17575.595521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1225,17576.658521,17576.096521,17576.289021,17576.658521,17587.871021,1,NaN,0,5.99999999999996,2,1,65,0.5
1226,17596.113521,17595.154521,17595.657021,17596.061021,17600.089021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1227,17601.248021,17600.644521,17600.783022,17601.195521,17605.274521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1228,17606.383521,17605.836521,17605.919521,17606.331021,17610.852521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1229,17612.105021,17611.558521,17611.572021,17612.099521,17615.854521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1230,17616.987521,17616.421021,17616.446521,17616.934521,17621.216021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1231,17622.556021,17621.932021,17622.064022,17622.547021,17627.434521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1232,17628.676521,17628.117021,17628.158021,17628.624021,17632.879521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1233,17634.284021,17633.563521,17633.634023,17634.231021,17638.453021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1234,17639.693521,17639.087521,17639.205521,17639.641021,17645.721521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1235,17647.042521,17646.449021,17646.532021,17647.042521,17697.656021,0,NaN,0,7.00000000000003,1,2,66,0.5
1236,17699.349021,17698.731021,17698.812021,17699.295521,17702.905521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1237,17704.798021,17704.175021,17704.307021,17704.798021,17705.376021,0,NaN,0,7.00000000000003,1,2,66,0.5
1238,17722.067021,17721.321021,17721.563521,17722.067021,17730.805021,1,NaN,0,5.99999999999996,2,1,65,0.5
1239,17738.301521,17737.900021,17737.973021,17738.301521,17749.544021,1,NaN,0,5.99999999999996,2,1,65,0.5
1240,17760.686521,17760.261021,17760.349521,17760.686521,17771.027521,1,NaN,0,5.99999999999996,2,1,65,0.5
1241,17784.606023,17784.124021,17784.249021,17784.553521,17812.919021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1242,17814.037021,17813.416021,17813.581521,17813.984021,17819.269521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1243,17820.024021,17819.637021,17819.711521,17820.024021,17830.877521,1,NaN,0,5.99999999999996,2,1,65,0.5
1244,17846.253021,17845.806521,17845.886521,17846.253021,17859.737521,1,NaN,0,5.99999999999996,2,1,65,0.5
1245,17861.081021,17860.495021,17860.745021,17861.027521,17872.725521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1246,17873.783021,17873.344021,17873.412521,17873.730521,17877.216521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1247,17878.552021,17878.043021,17878.124521,17878.499521,17883.381521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1248,17884.374021,17883.899521,17884.007021,17884.374021,17899.365521,1,NaN,0,5.99999999999996,2,1,65,0.5
1249,17900.959021,17900.427521,17900.659521,17900.959021,17901.339521,1,NaN,0,5.99999999999996,2,1,65,0.5
1250,17914.336521,17913.822521,17913.969521,17914.283521,17920.868021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1251,17921.932521,17921.474521,17921.621521,17921.932521,17928.958521,1,NaN,0,5.99999999999996,2,1,65,0.5
1252,17930.300521,17929.831021,17929.991521,17930.300521,17936.625521,1,NaN,0,5.99999999999996,2,1,65,0.5
1253,17945.257021,17944.771521,17944.980521,17945.257021,17945.593021,1,NaN,0,5.99999999999996,2,1,65,0.5
1254,17954.366521,17953.877021,17954.074021,17954.366521,17966.406021,1,NaN,0,5.99999999999996,2,1,65,0.5
1255,17967.666021,17967.166021,17967.268021,17967.613021,17977.737021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1256,17984.819521,17984.287521,17984.505521,17984.819521,17985.353021,1,NaN,0,5.99999999999996,2,1,65,0.5
1257,18008.318521,18007.588521,18007.841521,18008.265521,18011.508021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1258,18018.509521,18018.046521,18018.143021,18018.457021,18023.548021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1259,18025.263021,18024.796521,18024.835022,18025.210021,18029.656021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1260,18031.156021,18030.617021,18030.730021,18031.103021,18042.133021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1261,18043.358521,18042.735021,18042.982521,18043.345521,18049.762021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1262,18051.001521,18050.317521,18050.486521,18050.948021,18054.421021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1263,18055.503021,18055.109521,18055.158521,18055.503021,18072.795521,1,NaN,0,5.99999999999996,2,1,65,0.5
1264,18074.108021,18073.672521,18073.816521,18074.108021,18093.131021,1,NaN,0,5.99999999999996,2,1,65,0.5
1265,18094.116521,18093.638521,18093.773521,18094.116521,18101.565521,1,NaN,0,5.99999999999996,2,1,65,0.5
1266,18102.638521,18102.126021,18102.226021,18102.585521,18105.956021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1267,18106.898021,18106.426021,18106.513021,18106.898021,18107.421021,1,NaN,0,5.99999999999996,2,1,65,0.5
1268,18116.361021,18115.773021,18115.942521,18116.308521,18120.213021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1269,18121.306021,18120.875021,18120.931021,18121.306021,18127.427022,1,NaN,0,5.99999999999996,2,1,65,0.5
1270,18129.569521,18128.818521,18129.007021,18129.516021,18130.555021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1271,18131.569021,18131.017521,18131.157021,18131.515521,18135.516021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1272,18136.406521,18135.950521,18136.019521,18136.406521,18146.588521,1,NaN,0,5.99999999999996,2,1,65,0.5
1273,18147.693521,18147.227021,18147.382521,18147.693521,18148.072021,1,NaN,0,5.99999999999996,2,1,65,0.5
1274,18160.212021,18159.725527,18159.783021,18160.212021,18167.875021,1,NaN,0,5.99999999999996,2,1,65,0.5
1275,18168.877021,18168.356021,18168.405522,18168.824521,18170.075521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1276,18170.998521,18170.553521,18170.577021,18170.946021,18174.335021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1277,18175.308021,18174.724521,18174.921521,18175.255021,18181.982521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1278,18183.119021,18182.737021,18182.821521,18183.119021,18189.966021,1,NaN,0,5.99999999999996,2,1,65,0.5
1279,18190.818521,18190.354521,18190.513521,18190.818521,18198.862021,1,NaN,0,5.99999999999996,2,1,65,0.5
1280,18199.754021,18199.268021,18199.414021,18199.754021,18206.098521,0,NaN,0,7.00000000000003,1,2,66,0.5
1281,18207.007521,18206.629021,18206.681522,18207.007521,18218.149521,0,NaN,0,7.00000000000003,1,2,66,0.5
1282,18219.105521,18218.634521,18218.770521,18219.105521,18219.395021,1,NaN,0,5.99999999999996,2,1,65,0.5
1283,18361.099021,18360.557521,18360.756521,18361.099021,18362.879521,1,NaN,0,5.99999999999996,2,1,65,0.5
1284,18377.897021,18377.408021,18377.519521,18377.897021,18378.078021,1,NaN,0,5.99999999999996,2,1,65,0.5
1285,18385.814521,18385.088021,18385.456021,18385.762022,18388.311521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1286,18389.837021,18389.354521,18389.533521,18389.837021,18394.573021,1,NaN,0,5.99999999999996,2,1,65,0.5
1287,18396.429521,18395.699021,18396.020521,18396.376521,18398.721521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1288,18400.754021,18400.307521,18400.342521,18400.754021,18411.931021,1,NaN,0,5.99999999999996,2,1,65,0.5
1289,18418.696021,18417.913021,18418.033521,18418.643021,18430.749021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1290,18431.772521,18431.279521,18431.315021,18431.720021,18435.107021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1291,18436.444021,18435.989521,18436.096521,18436.444021,18440.644021,1,NaN,0,5.99999999999996,2,1,65,0.5
1292,18443.152021,18442.599021,18442.765521,18443.099021,18449.185521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1293,18450.188522,18449.627521,18449.862521,18450.188522,18457.539521,1,NaN,0,5.99999999999996,2,1,65,0.5
1294,18458.461521,18457.904521,18458.084021,18458.409021,18463.250021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1295,18464.689021,18464.188521,18464.344021,18464.689021,18465.207021,1,NaN,0,5.99999999999996,2,1,65,0.5
1296,18477.221521,18475.536021,18476.196021,18477.221521,18485.134021,1,NaN,0,5.99999999999996,2,1,65,0.5
1297,18486.037025,18485.555021,18485.594521,18485.983521,18490.708021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1298,18491.579521,18491.100521,18491.185521,18491.526521,18494.879521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1299,18495.904521,18495.447021,18495.482521,18495.851521,18500.208021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1300,18501.273521,18500.773022,18500.823021,18501.220521,18506.249521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1301,18507.631521,18507.049521,18507.106021,18507.578521,18510.633021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1302,18512.283021,18511.463021,18511.828521,18512.229521,18517.135521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1303,18518.343021,18517.759021,18517.878021,18518.290021,18523.186521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1304,18524.273021,18523.788521,18523.844521,18524.273021,18530.994021,1,NaN,0,5.99999999999996,2,1,65,0.5
1305,18535.640521,18535.042521,18535.240021,18535.640521,18538.545521,0,NaN,0,7.00000000000003,1,2,66,0.5
1306,18547.319521,18546.887021,18546.964021,18547.319521,18553.813521,0,NaN,0,7.00000000000003,1,2,66,0.5
1307,18559.230521,18558.815021,18558.876521,18559.230521,18561.640521,1,NaN,0,5.99999999999996,2,1,65,0.5
1308,18567.681525,18567.252021,18567.340021,18567.681525,18584.960521,1,NaN,0,5.99999999999996,2,1,65,0.5
1309,18588.903521,18586.123021,18586.421521,18588.903521,18598.567521,1,NaN,0,5.99999999999996,2,1,65,0.5
1310,18603.149021,18602.556021,18602.798023,18603.149021,18609.784021,1,NaN,0,5.99999999999996,2,1,65,0.5
1311,18623.298521,18610.677521,18610.798022,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1312,18649.456521,18649.035021,18649.075521,18649.456521,18671.624021,1,NaN,0,5.99999999999996,2,1,65,0.5
1313,18675.528021,18675.049521,18675.181021,18675.528021,18705.594021,1,NaN,0,5.99999999999996,2,1,65,0.5
