trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
869,16360.791258,16359.527097,16359.798596,16360.739086,16367.12806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
870,16368.73056,16367.791564,16368.107223,16368.678387,16373.285869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
871,16384.976328,16384.273664,16382.163333,NaN,NaN,NaN,NaN,0,7.00000000000003,1,6,66,0.5
872,16415.721539,16414.739876,16415.083036,16415.721539,16421.948014,1,NaN,0,5.99999999999996,2,5,65,0.5
873,16424.955502,16423.942167,16424.342671,16424.903169,16429.545317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
874,16432.114134,16431.16181,16431.462976,16432.061807,16436.334117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
875,16438.898107,16437.709445,16438.038444,16438.898107,16442.736092,0,NaN,0,7.00000000000003,1,6,66,0.5
876,16481.743941,16480.375447,16480.707773,16481.741769,16494.482551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
877,16497.598378,16496.208545,16496.338716,16497.596211,16504.898509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
878,16507.038668,16506.271337,16506.340503,16507.038668,16511.027485,1,NaN,0,5.99999999999996,2,5,65,0.5
879,16517.900797,16516.339463,16517.063627,16517.79963,16526.091424,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
880,16527.555091,16526.594089,16526.908094,16527.502919,16530.601246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
881,16542.331859,16534.837223,16536.074218,NaN,16547.595838,NaN,NaN,0,7.00000000000003,1,6,66,0.5
882,16549.344665,16548.323169,16548.633334,16549.344665,16549.710003,0,NaN,0,7.00000000000003,1,6,66,0.5
883,16557.297134,16555.424309,16556.270804,16557.244634,16559.571125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
884,16561.658283,16560.786792,16560.835785,16561.658283,16566.935262,1,NaN,0,5.99999999999996,2,5,65,0.5
885,16568.856754,16567.410432,16568.131596,16568.75542,16575.061229,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
886,16576.888722,16575.599393,16575.966064,16576.886555,16581.346537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
887,16583.291035,16582.449038,16582.608871,16583.238696,16587.697184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
888,16589.306011,16588.565347,16588.684007,16589.253672,16594.963488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
889,16596.651482,16595.954478,16596.075151,16596.651482,16602.460125,0,NaN,0,7.00000000000003,1,6,66,0.5
890,16604.191618,16603.169455,16603.520782,16604.139279,16610.115755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
891,16612.92675,16611.263751,16611.927587,16612.92675,16612.960411,0,NaN,0,7.00000000000003,1,6,66,0.5
892,16619.92355,16618.77806,16619.146892,16619.87105,16624.327699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
893,16626.450196,16625.555033,16625.822192,16626.398023,16631.567675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
894,16633.198335,16632.409505,16632.567005,16633.198335,16640.763138,0,NaN,0,7.00000000000003,1,6,66,0.5
895,16642.882297,16641.473136,16641.857629,16642.829957,16646.467276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
896,16657.93157,16656.418237,16656.952407,NaN,16665.095035,NaN,NaN,0,7.00000000000003,1,6,66,0.5
897,16666.810696,16665.5422,16666.033865,16666.709362,16668.134362,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
898,16674.82683,16672.843005,16674.016333,16674.774502,16677.735151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
899,16679.210985,16678.221489,16678.622148,16679.158646,16682.014301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
900,16684.415297,16683.051303,16683.775294,16684.362964,16688.032616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
901,16689.834942,16688.656774,16689.168778,16689.782603,16693.308089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
902,16695.580919,16694.133752,16694.942088,16695.528747,16698.59474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
903,16700.746899,16699.934235,16700.200734,16700.746899,16701.309391,1,NaN,0,5.99999999999996,2,5,65,0.5
904,16708.467034,16707.337366,16707.796204,16708.414862,16711.028185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
905,16713.607342,16711.53335,16711.939687,16713.555014,16718.841993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
906,16721.126817,16720.209987,16720.346653,16721.074478,16729.411951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
907,16737.374419,16736.303923,16736.690249,16737.374419,16741.824062,0,NaN,0,7.00000000000003,1,6,66,0.5
908,16746.28955,16744.468884,16745.163215,16746.188383,16747.014874,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
909,16754.179179,16752.552353,16753.012683,16754.126852,16758.509828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
910,16770.334453,16767.064961,16768.784954,NaN,16776.435757,NaN,NaN,0,7.00000000000003,1,6,66,0.5
911,16778.455749,16777.466919,16777.696924,16778.403249,16781.893901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
912,16783.489062,16782.465399,16782.87807,16783.489062,16791.052704,1,NaN,0,5.99999999999996,2,5,65,0.5
913,16792.731864,16791.752528,16792.030028,16792.630698,16794.304018,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
914,16802.589986,16800.061835,16801.537162,16802.537486,16806.205137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
915,16808.076803,16807.294967,16807.493132,16808.024463,16811.505289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
916,16813.396943,16812.630284,16812.705612,16813.396943,16813.700113,1,NaN,0,5.99999999999996,2,5,65,0.5
917,16822.95041,16821.856075,16822.119413,16822.898071,16825.822231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
918,16827.798718,16826.395563,16827.151226,16827.746391,16830.213547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
919,16836.955848,16835.167861,16836.10669,16836.955848,16837.340346,1,NaN,0,5.99999999999996,2,5,65,0.5
920,16844.62199,16843.252989,16843.67666,16844.56965,16849.464131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
921,16851.013959,16850.104129,16850.2533,16850.961631,16855.814773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
922,16857.637938,16856.735269,16856.885768,16857.585765,16863.92074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
923,16874.195366,16872.410878,16872.732538,16873.595034,NaN,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
924,16882.726337,16881.22651,16881.778674,16882.673998,16888.94664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
925,16890.405801,16889.601638,16889.70497,16890.405801,16892.329299,0,NaN,0,7.00000000000003,1,6,66,0.5
926,16898.654607,16897.065274,16897.528945,16898.602434,16902.091587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
927,16905.155576,16903.874414,16904.242578,16905.103248,16907.039401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
928,16910.479054,16909.087732,16909.475558,16910.479054,16916.687529,1,NaN,0,5.99999999999996,2,5,65,0.5
929,16918.907859,16917.953857,16918.306362,16918.907859,16919.59419,0,NaN,0,7.00000000000003,1,6,66,0.5
930,16926.487823,16925.023162,16925.645999,16926.435496,16928.649987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
931,16930.765145,16929.922476,16930.238475,16930.765145,16931.326137,1,NaN,0,5.99999999999996,2,5,65,0.5
932,16937.901283,16936.701782,16937.161619,16937.848944,16942.950096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
933,16946.14975,16945.025249,16945.240254,16946.097411,16949.48107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
934,16951.590728,16950.039562,16950.833726,16951.590728,16958.768866,1,NaN,0,5.99999999999996,2,5,65,0.5
935,16960.37836,16959.320526,16959.583696,16960.326021,16964.556004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
936,16966.729663,16965.618167,16965.976998,16966.628329,16968.122656,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
937,16975.507294,16973.710473,16974.577464,16975.505127,16978.596287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
938,16980.575113,16979.898949,16979.924276,16980.575113,16984.766429,1,NaN,0,5.99999999999996,2,5,65,0.5
939,16994.122558,16992.859063,16993.205062,16994.070219,17050.659493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
940,17053.100489,17051.604323,17051.947488,17053.04815,17058.03263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
941,17059.75179,17058.668128,17059.081459,17059.699463,17063.223609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
942,17065.072108,17063.886279,17064.273444,17065.070941,17071.210745,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
943,17072.876071,17071.983241,17072.212907,17072.823744,17076.278724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
944,17078.259222,17077.41572,17077.672219,17078.259222,17078.368216,0,NaN,0,7.00000000000003,1,6,66,0.5
945,17112.546413,17111.097251,17111.48825,17112.493918,17115.621566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
946,17117.348565,17116.250564,17116.639062,17117.296226,17120.924045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
947,17122.762538,17121.710709,17122.14588,17122.710211,17125.734199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
948,17127.35402,17126.27003,17126.823021,17127.301692,17130.455507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
949,17133.073997,17131.958001,17132.027335,17132.972664,17134.402325,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
950,17149.259432,17138.728974,17138.78214,NaN,17306.075644,NaN,NaN,0,7.00000000000003,1,6,66,0.5
951,17314.441105,17313.301109,17313.652607,17314.388772,17321.417243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
952,17323.407574,17322.128574,17322.548572,17323.355402,17325.831893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
953,17327.682052,17326.527723,17326.908555,17327.629724,17331.989534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
954,17343.274828,17332.744037,17333.03953,NaN,17356.913601,NaN,NaN,0,5.99999999999996,2,5,65,0.5
955,17358.638767,17357.448932,17357.811431,17358.586594,17371.489049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
956,17374.748703,17373.363375,17373.635701,17374.69653,17378.164855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
957,17379.947848,17378.96318,17379.364684,17379.947848,17480.956944,1,NaN,0,5.99999999999996,2,5,65,0.5
958,17482.684932,17481.858107,17481.989935,17482.632604,17489.45441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
959,17493.285562,17492.051061,17492.240728,17493.233229,17495.031555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
960,17497.013047,17495.665379,17496.12305,17496.960708,17500.912698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
961,17508.036663,17507.252666,17507.544333,17508.036663,17518.580127,1,NaN,0,5.99999999999996,2,5,65,0.5
962,17521.94578,17520.968118,17521.267777,17521.893608,17524.791769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
963,17526.537923,17525.682093,17525.961759,17526.535756,17529.191912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
964,17531.890402,17530.726906,17530.872406,17531.789068,17532.1319,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
965,17540.495039,17539.506871,17539.797542,17540.4427,17545.008349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
966,17546.779342,17546.053184,17546.192183,17546.777175,17549.678836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
967,17551.631656,17550.857331,17551.146491,17551.631656,17557.034967,0,NaN,0,7.00000000000003,1,6,66,0.5
968,17559.527963,17558.307135,17558.746627,17559.475624,17563.477442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
969,17574.927063,17574.078405,17574.006567,NaN,17628.169183,NaN,NaN,0,7.00000000000003,1,6,66,0.5
970,17630.862673,17629.700016,17630.091676,17630.761339,17633.427328,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
971,17638.542481,17637.379819,17637.722478,17638.490141,17644.101286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
972,17655.80674,17647.402107,17647.742938,NaN,NaN,NaN,NaN,0,7.00000000000003,0,6,66,0.5
973,17674.002167,17672.832838,17673.161336,17673.949839,17678.160317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
974,17679.962643,17679.109312,17679.346484,17679.910315,17683.298302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
975,17690.36544,17688.778107,17689.028607,17690.36544,17690.412106,0,NaN,0,7.00000000000003,0,6,66,0.5
976,17698.70824,17697.30324,17697.832737,17698.655901,17699.735563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
977,17701.735723,17700.245734,17700.879231,17701.63439,17706.032705,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
978,17711.975187,17711.013857,17711.335017,17711.923014,17715.243501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
979,17724.210138,17719.351318,17719.643317,17724.210138,17728.552281,0,NaN,0,7.00000000000003,1,6,66,0.5
980,17734.46693,17733.018769,17733.328102,17734.465924,17734.547924,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
981,17743.901559,17742.672225,17743.023057,17743.849387,17748.715707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
982,17753.64302,17752.241693,17752.540858,17753.64302,17820.137082,0,NaN,0,7.00000000000003,1,6,66,0.5
983,17821.93008,17820.989251,17821.24325,17821.877741,17841.097004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
984,17843.243662,17841.801328,17842.244999,17843.191323,17853.850113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
985,17856.006611,17854.899609,17855.304947,17855.954272,17857.532599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
986,17859.985428,17858.92176,17858.998927,17859.933089,17864.377744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
987,17868.022391,17866.559896,17866.993567,17867.970063,17870.205048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
988,17872.118041,17870.788379,17871.122378,17872.065541,17875.735032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
989,17878.362521,17877.502691,17877.762184,17878.310182,17882.816498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
990,17891.987461,17890.530467,17890.825633,17891.987461,17920.638347,0,NaN,0,7.00000000000003,1,6,66,0.5
991,17922.797338,17921.702342,17921.867175,17922.744838,17928.309316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
992,17930.024315,17929.387312,17929.450817,17930.022148,17934.892456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
993,17936.92112,17936.268956,17936.371617,17936.92112,17941.611435,0,NaN,0,7.00000000000003,1,6,66,0.5
994,17952.41222,17951.125058,17951.551223,17952.41222,17960.051361,0,NaN,0,7.00000000000003,1,6,66,0.5
995,17964.654676,17963.17101,17963.497508,17964.602337,17966.394503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
996,17968.562989,17967.079833,17967.593992,17968.510661,17973.728473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
997,17977.007293,17975.663293,17975.939958,17976.954954,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
