trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
888,14090.178638,14089.407638,14089.686138,14090.178638,14096.182138,0,NaN,0,7.00000000000003,1,8,66,0.5
889,14098.743138,14097.184638,14098.073138,14098.689638,14102.205638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
890,14104.074138,14103.232638,14103.502138,14104.071138,14108.177638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
891,14109.691138,14108.844638,14109.011638,14109.691138,14116.568138,1,NaN,0,5.99999999999996,2,7,65,0.5
892,14118.802638,14117.179138,14118.168638,14118.802638,14121.555138,0,NaN,0,7.00000000000003,1,8,66,0.5
893,14125.994138,14124.377638,14125.120638,14125.994138,14128.627138,0,NaN,0,7.00000000000003,1,8,66,0.5
894,14132.350138,14131.564638,14131.774138,14132.297638,14136.326638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
895,14138.053138,14137.107638,14137.207138,14138.053138,14155.428638,1,NaN,0,5.99999999999996,2,7,65,0.5
896,14157.029638,14156.160138,14156.506638,14157.029638,14164.800138,0,NaN,0,7.00000000000003,1,8,66,0.5
897,14323.034138,14321.791138,14322.312638,14322.981638,14328.541638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
898,14329.957638,14329.378638,14329.430138,14329.957638,14342.815138,0,NaN,0,7.00000000000003,1,8,66,0.5
899,14344.162638,14343.406138,14343.505138,14344.110138,14348.229638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
900,14349.698138,14348.756138,14348.933138,14349.698138,14356.643138,1,NaN,0,5.99999999999996,2,7,65,0.5
901,14359.637138,14357.713138,14358.431638,14359.584138,14363.190638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
902,14364.507638,14363.749138,14363.909638,14364.507638,14370.376638,1,NaN,0,5.99999999999996,2,7,65,0.5
903,14377.117638,14376.356138,14376.530138,14377.117638,14380.040138,0,NaN,0,7.00000000000003,1,8,66,0.5
904,14387.089638,14386.235638,14386.523138,14387.036638,14390.333638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
905,14392.394138,14391.216638,14391.354142,14392.341638,14399.771638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
906,14401.296638,14400.541138,14400.637138,14401.243638,14404.733638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
907,14406.963138,14405.705138,14405.885138,14406.960638,14412.908138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
908,14414.295638,14413.565638,14413.689138,14414.243138,14418.068638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
909,14420.466138,14419.424138,14419.550638,14420.466138,14422.162638,1,NaN,0,5.99999999999996,2,7,65,0.5
910,14427.963638,14426.704138,14427.281138,14427.911138,14431.056638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
911,14433.463638,14431.981138,14432.150138,14433.463638,14440.167638,1,NaN,0,5.99999999999996,2,7,65,0.5
912,14441.754138,14440.973138,14441.197138,14441.701638,14444.937138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
913,14446.756138,14445.658638,14445.905638,14446.756138,14452.204638,1,NaN,0,5.99999999999996,2,7,65,0.5
914,14457.333138,14456.725638,14456.890638,14457.333138,14464.199638,0,NaN,0,7.00000000000003,0,8,66,0.5
915,14466.004138,14464.721638,14465.363138,14465.951638,14468.485138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
916,14470.270138,14469.228138,14469.418638,14470.169138,14476.639638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
917,14479.232638,14478.185138,14478.643638,14479.180638,14482.223138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
918,14483.872138,14482.895139,14483.141138,14483.872138,14488.678638,1,NaN,0,5.99999999999996,0,7,65,0.5
919,14499.351138,14498.353138,14498.544638,14499.351138,14501.846138,1,NaN,0,5.99999999999996,2,7,65,0.5
920,14509.045638,14507.933138,14508.333638,14509.045638,14511.312638,1,NaN,0,5.99999999999996,2,7,65,0.5
921,14530.910638,14529.771138,14530.237138,14530.857638,14533.354138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
922,14551.347138,14550.366638,14550.471138,14551.294638,14780.131638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
923,14783.835138,14782.266638,14782.325638,14783.832138,14794.490638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
924,14796.510138,14795.860138,14795.895139,14796.510138,14814.776138,0,NaN,0,7.00000000000003,1,8,66,0.5
925,14816.058638,14815.521138,14815.613138,14816.058638,14828.808138,0,NaN,0,7.00000000000003,1,8,66,0.5
926,14830.348638,14829.267638,14829.416638,14830.345638,14841.126138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
927,14842.911139,14841.786638,14841.968638,14842.911139,14849.427638,1,NaN,0,5.99999999999996,0,7,65,0.5
928,14851.478638,14850.330638,14850.810638,14851.478638,14858.389638,1,NaN,0,5.99999999999996,2,7,65,0.5
929,14859.991138,14859.051138,14859.307638,14859.990138,14879.964638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
930,14882.609638,14881.841138,14881.889138,14882.609638,14885.810138,1,NaN,0,5.99999999999996,0,7,65,0.5
931,14891.666138,14889.801138,14889.963138,14891.613638,14894.677138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
932,14896.840638,14895.421138,14895.921638,14896.787638,14900.598638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
933,14901.990638,14901.190138,14901.325138,14901.937638,14905.568638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
934,14907.723138,14906.391138,14906.609638,14907.621638,14914.701138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
935,14916.965638,14915.474138,14916.236138,14916.864138,14918.222638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
936,14927.898138,14927.331138,14927.458138,14927.898138,14931.972138,0,NaN,0,7.00000000000003,0,8,66,0.5
937,14937.584638,14936.666638,14936.962638,14937.531638,14940.951638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
938,14942.811138,14941.671138,14941.814638,14942.758138,14945.790638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
939,14947.509638,14946.916138,14947.038638,14947.509638,14951.200138,0,NaN,0,7.00000000000003,0,8,66,0.5
940,14955.458638,14953.622638,14954.485638,14955.456138,14957.367138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
941,14961.125638,14959.802638,14960.256638,14961.124138,14967.420138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
942,14969.498638,14968.166138,14968.904138,14969.446138,15143.607138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
943,15183.377638,15182.027138,15182.140138,15183.325138,15210.906138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
944,15212.238138,15211.307638,15211.451138,15212.185138,15223.063138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
945,15225.005138,15224.027638,15224.244138,15225.005138,15240.411138,1,NaN,0,5.99999999999996,2,7,65,0.5
946,15242.164638,15240.998638,15241.122638,15242.164638,15245.476138,1,NaN,0,5.99999999999996,2,7,65,0.5
947,15251.574638,15250.854638,15250.939138,15251.574638,15258.148138,1,NaN,0,5.99999999999996,2,7,65,0.5
948,15260.207138,15258.855138,15259.260638,15260.154138,15263.062638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
949,15265.032138,15264.044138,15264.133138,15264.979638,15270.254138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
950,15271.631638,15270.909638,15271.011138,15271.579638,15279.442138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
951,15281.035138,15280.111638,15280.430138,15280.982638,15285.215138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
952,15288.293638,15287.013138,15287.461638,15288.241138,15299.039638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
953,15301.981138,15300.943138,15301.283638,15301.981138,15308.140138,1,NaN,0,5.99999999999996,2,7,65,0.5
954,15314.198638,15313.276638,15313.682638,15314.198638,15317.553138,0,NaN,0,7.00000000000003,1,8,66,0.5
955,15321.424638,15320.432638,15320.720638,15321.424638,15324.692138,0,NaN,0,7.00000000000003,1,8,66,0.5
956,15330.874138,15329.209638,15329.916638,15330.871638,15333.709638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
957,15335.643638,15334.395138,15335.002638,15335.643638,15341.782638,1,NaN,0,5.99999999999996,2,7,65,0.5
958,15345.522638,15344.522138,15344.834138,15345.469638,15349.648638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
959,15351.273138,15350.568638,15350.755138,15351.273138,15356.504638,0,NaN,0,7.00000000000003,1,8,66,0.5
960,15358.029638,15357.032138,15357.179638,15358.029638,15617.257138,1,NaN,0,5.99999999999996,2,7,65,0.5
961,15626.348138,15625.611138,15625.801638,15626.348138,15630.377138,0,NaN,0,7.00000000000003,1,8,66,0.5
962,15636.167138,15635.210138,15635.645638,15636.167138,15641.187138,0,NaN,0,7.00000000000003,1,8,66,0.5
963,15643.658138,15642.774138,15643.008138,15643.605138,15646.160638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
964,15648.070638,15646.940138,15647.160138,15648.017138,15655.093138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
965,15657.300138,15656.004638,15656.311138,15657.247638,15663.577138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
966,15665.116138,15664.385638,15664.515138,15665.014638,15669.709638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
967,15673.884638,15672.759638,15673.099638,15673.832138,15681.703638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
968,15683.723138,15682.628638,15683.109138,15683.723138,15687.386638,0,NaN,0,7.00000000000003,1,8,66,0.5
969,15691.882138,15690.843638,15691.182638,15691.882138,15702.648138,0,NaN,0,7.00000000000003,0,8,66,0.5
970,15716.557138,15715.876138,15715.935138,15716.557138,15719.454138,0,NaN,0,7.00000000000003,1,8,66,0.5
971,15728.542638,15727.793138,15727.869138,15728.490138,15732.316638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
972,15734.472138,15733.285638,15733.425138,15734.470138,15741.600138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
973,15742.917138,15742.224638,15742.273138,15742.917138,15747.263638,0,NaN,0,7.00000000000003,1,8,66,0.5
974,15751.138138,15750.120638,15750.450638,15751.135638,15760.185638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
975,15761.676638,15760.845638,15760.917638,15761.623138,15765.458638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
976,15767.860638,15767.052638,15767.076638,15767.860638,15771.170638,1,NaN,0,5.99999999999996,0,7,65,0.5
977,15777.235138,15776.135138,15776.240138,15777.182638,15786.156638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
978,15787.590138,15786.764638,15786.935638,15787.590138,15798.308638,0,NaN,0,7.00000000000003,1,8,66,0.5
979,15800.305638,15799.013138,15799.297138,15800.305638,15820.301138,1,NaN,0,5.99999999999996,2,7,65,0.5
980,15822.361138,15821.174638,15821.676638,15822.361138,15826.674638,0,NaN,0,7.00000000000003,1,8,66,0.5
981,15829.095638,15827.820138,15828.443638,15829.042638,15832.023638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
982,15833.882138,15832.853638,15833.032638,15833.882138,15837.075138,1,NaN,0,5.99999999999996,2,7,65,0.5
983,15853.964638,15852.877638,15853.249139,15853.964638,15854.611139,0,NaN,0,7.00000000000003,1,8,66,0.5
984,15884.248638,15883.043138,15883.627638,15884.248638,15890.403138,0,NaN,0,7.00000000000003,1,8,66,0.5
985,15897.194638,15896.300138,15896.675638,15897.194638,15899.938138,0,NaN,0,7.00000000000003,1,8,66,0.5
986,15904.476638,15903.239138,15903.786138,15904.476638,15909.356638,0,NaN,0,7.00000000000003,1,8,66,0.5
987,15917.765638,15916.506138,15917.049138,15917.712638,15923.216138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
988,15924.907138,15923.774138,15923.953638,15924.907138,15927.803138,1,NaN,0,5.99999999999996,2,7,65,0.5
989,15939.113638,15937.953638,15938.113138,15939.061138,15941.337138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
990,15943.219638,15942.491638,15942.655138,15943.219638,15946.814638,0,NaN,0,7.00000000000003,1,8,66,0.5
991,15949.907638,15948.629638,15949.297638,15949.854638,15955.436638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
992,15956.763138,15955.988638,15956.237638,15956.763138,15959.557138,0,NaN,0,7.00000000000003,1,8,66,0.5
993,15968.739638,15967.934638,15968.163638,15968.687138,15971.560638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
994,15973.488138,15972.205638,15972.496138,15973.435638,15981.721638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
995,15983.081638,15982.368638,15982.522138,15983.081638,15987.841138,0,NaN,0,7.00000000000003,1,8,66,0.5
996,15992.781638,15991.880138,15992.148638,15992.778638,15996.617639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
997,15998.317138,15997.178638,15997.393138,15998.317138,16001.354138,1,NaN,0,5.99999999999996,2,7,65,0.5
998,16007.968138,16007.056138,16007.199138,16007.965138,16012.929638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
999,16014.242138,16013.479638,16013.660638,16014.242138,16017.812138,0,NaN,0,7.00000000000003,1,8,66,0.5
1000,16021.722138,16020.805638,16021.115638,16021.669638,16024.214138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1001,16026.195638,16024.955638,16025.167138,16026.142638,16033.034138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1002,16034.439138,16033.629138,16033.756638,16034.439138,16038.480138,0,NaN,0,7.00000000000003,1,8,66,0.5
1003,16042.291638,16040.867638,16041.429638,16042.291638,16048.441638,1,NaN,0,5.99999999999996,2,7,65,0.5
1004,16053.002638,16052.338638,16052.526638,16053.002638,16056.173638,0,NaN,0,7.00000000000003,1,8,66,0.5
1005,16059.301138,16058.424138,16058.792638,16059.301138,16062.498638,0,NaN,0,7.00000000000003,1,8,66,0.5
1006,16065.857138,16064.949638,16065.303138,16065.857138,16072.424638,0,NaN,0,7.00000000000003,1,8,66,0.5
1007,16074.469138,16073.056638,16073.805138,16074.469138,16080.790638,0,NaN,0,7.00000000000003,1,8,66,0.5
1008,16084.367138,16083.182138,16083.613138,16084.314638,16088.082138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1009,16089.980138,16088.958138,16089.166638,16089.980138,16099.304138,0,NaN,0,7.00000000000003,1,8,66,0.5
1010,16103.974638,16103.17014,16103.196639,16103.974638,16111.047638,1,NaN,0,5.99999999999996,2,7,65,0.5
1011,16116.259138,16115.431638,16115.660138,16116.259138,16119.426138,0,NaN,0,7.00000000000003,1,8,66,0.5
1012,16124.460138,16123.708138,16123.889138,16124.460138,16141.734638,0,NaN,0,7.00000000000003,1,8,66,0.5
1013,16144.362638,16143.553138,16143.738138,16144.309638,16148.014138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1014,16150.719138,16149.781638,16149.823638,16150.666638,16159.376638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1015,16160.742638,16159.995638,16160.095638,16160.742638,16165.326138,0,NaN,0,7.00000000000003,1,8,66,0.5
1016,16167.003638,16166.163138,16166.360638,16167.000638,16171.081638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1017,16173.145638,16171.962138,16172.159138,16173.092638,16179.642638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1018,16181.387138,16180.560638,16180.786138,16181.387138,16278.491138,0,NaN,0,7.00000000000003,1,8,66,0.5
1019,16284.936638,16283.687138,16284.142638,16284.936638,16288.224638,0,NaN,0,7.00000000000003,1,8,66,0.5
1020,16292.233638,16291.422638,16291.741138,16292.233638,16296.299138,0,NaN,0,7.00000000000003,0,8,66,0.5
1021,16299.344638,16298.545138,16298.665638,16299.344638,16299.802638,0,NaN,0,7.00000000000003,1,8,66,0.5
1022,16311.225138,16310.190638,16310.243638,16311.225138,16315.254138,0,NaN,0,7.00000000000003,1,8,66,0.5
1023,16319.272138,16318.314638,16318.513138,16319.270138,16323.471638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1024,16325.808138,16324.476138,16324.527138,16325.707138,16332.434638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
1025,16336.162638,16335.336638,16335.389638,16336.162638,16340.407638,0,NaN,0,7.00000000000003,1,8,66,0.5
1026,16344.645138,16343.953638,16344.151638,16344.645138,16351.628638,0,NaN,0,7.00000000000003,1,8,66,0.5
1027,16355.904638,16354.802138,16355.024638,16355.902138,16361.084638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1028,16362.354638,16361.576638,16361.758638,16362.301638,16365.229638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1029,16367.018138,16366.037638,16366.193138,16366.965638,16373.290138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1030,16375.600138,16374.851138,16375.010138,16375.600138,16376.601638,0,NaN,0,7.00000000000003,1,8,66,0.5
1031,16385.005638,16384.108638,16384.209638,16384.904138,16435.950638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
1032,16438.447138,16437.151638,16437.883638,16438.447138,16439.110138,0,NaN,0,7.00000000000003,1,8,66,0.5
1033,16445.468138,16444.224638,16444.451638,16445.468138,16449.075638,1,NaN,0,5.99999999999996,2,7,65,0.5
1034,16452.740138,16451.719138,16452.060138,16452.740138,16455.685138,1,NaN,0,5.99999999999996,2,7,65,0.5
1035,16460.345638,16459.507138,16459.625138,16460.345638,16465.097638,1,NaN,0,5.99999999999996,2,7,65,0.5
1036,16468.376138,16467.376138,16467.790638,16468.323138,16472.216638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1037,16474.037638,16472.953138,16473.088638,16473.985138,16479.424138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1038,16481.121638,16480.381138,16480.493138,16481.069138,16485.057638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1039,16486.889638,16486.174138,16486.242638,16486.889638,16491.619138,1,NaN,0,5.99999999999996,2,7,65,0.5
1040,16493.377138,16492.391638,16492.771638,16493.374638,16496.357138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1041,16498.336638,16497.306638,16497.433138,16498.283638,16503.979138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1042,16505.348138,16504.674138,16504.795138,16505.345638,16513.631638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1043,16515.155138,16514.252138,16514.290638,16515.102638,16520.322138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1044,16522.781138,16521.412138,16521.475638,16522.778638,16528.020138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1045,16529.828638,16528.957138,16529.235638,16529.826138,16534.150638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1046,16536.460138,16535.425138,16535.543138,16536.407638,16540.946638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1047,16543.005138,16542.157638,16542.512138,16543.005138,16548.693638,0,NaN,0,7.00000000000003,1,8,66,0.5
1048,16557.358638,16556.294138,16556.546138,16557.306138,16568.734138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1049,16570.944638,16570.159638,16570.327638,16570.944638,16575.514638,0,NaN,0,7.00000000000003,1,8,66,0.5
1050,16577.583138,16576.648638,16576.977138,16577.583138,16580.231138,0,NaN,0,7.00000000000003,1,8,66,0.5
1051,16603.305138,16602.366638,16602.461138,16603.252638,16608.497638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1052,16655.463638,16654.685638,16654.796638,16655.463638,16662.547138,0,NaN,0,7.00000000000003,1,8,66,0.5
1053,16664.804638,16663.912138,16664.021638,16664.802138,16666.199638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1054,16667.599138,16666.792138,16666.930638,16667.599138,16674.459138,0,NaN,0,7.00000000000003,1,8,66,0.5
1055,16680.234138,16678.851638,16679.043638,16680.234138,16681.313138,1,NaN,0,5.99999999999996,2,7,65,0.5
1056,16688.987138,16688.294638,16688.383638,16688.987138,16692.544138,0,NaN,0,7.00000000000003,1,8,66,0.5
1057,16701.566138,16700.936638,16701.042638,16701.566138,16709.452638,0,NaN,0,7.00000000000003,1,8,66,0.5
1058,16721.372638,16720.597638,16720.775638,16721.320638,16724.539138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1059,16726.966138,16725.855138,16725.883638,16726.966138,16728.314638,1,NaN,0,5.99999999999996,2,7,65,0.5
1060,16733.583138,16732.728638,16732.927143,16733.530638,16740.538638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1061,16741.93714,16741.222138,16741.358138,16741.93714,16744.990638,0,NaN,0,7.00000000000003,1,8,66,0.5
1062,16750.084638,16749.106638,16749.420138,16750.084638,16756.566638,0,NaN,0,7.00000000000003,1,8,66,0.5
1063,16758.822638,16757.600638,16758.251638,16758.769638,16760.378138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1064,16762.302139,16760.992638,16761.515638,16762.250138,16763.714138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1065,16765.303638,16764.464138,16764.720638,16765.251138,16768.962638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1066,16771.286138,16770.143638,16770.303638,16771.286138,16778.236138,1,NaN,0,5.99999999999996,2,7,65,0.5
1067,16779.938638,16779.023138,16779.359638,16779.938638,16786.617138,0,NaN,0,7.00000000000003,1,8,66,0.5
1068,16788.984638,16787.727139,16788.172638,16788.984638,16794.320638,1,NaN,0,5.99999999999996,2,7,65,0.5
1069,16800.740138,16799.030638,16799.729138,16800.687138,16808.367138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1070,16810.086138,16809.329638,16809.492138,16810.086138,16814.379138,0,NaN,0,7.00000000000003,1,8,66,0.5
1071,16819.132138,16818.189638,16818.483638,16819.078638,16823.890138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1072,16825.557638,16824.468638,16824.656638,16825.504638,16834.167138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1073,16836.844138,16835.571138,16835.959638,16836.791638,16843.202138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1074,16845.042138,16844.283638,16844.527138,16845.042138,16848.675138,0,NaN,0,7.00000000000003,0,8,66,0.5
1075,16856.487638,16855.369638,16855.856638,16856.434638,16860.020638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1076,16861.719638,16860.716138,16860.825638,16861.717138,16867.525638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1077,16868.924638,16868.143138,16868.307138,16868.924638,16877.362138,0,NaN,0,7.00000000000003,0,8,66,0.5
1078,16879.469138,16878.194138,16878.536138,16879.469138,16886.660638,1,NaN,0,5.99999999999996,2,7,65,0.5
1079,16888.282638,16887.138638,16887.377638,16888.282638,16890.868638,1,NaN,0,5.99999999999996,2,7,65,0.5
1080,16896.687638,16895.923138,16895.991638,16896.687638,16907.258638,1,NaN,0,5.99999999999996,2,7,65,0.5
1081,16908.976638,16907.950138,16908.402138,16908.976638,16917.312638,0,NaN,0,7.00000000000003,1,8,66,0.5
1082,16921.012638,16920.296638,16920.513138,16920.960138,16924.612138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1083,16926.711138,16925.221138,16925.421138,16926.711138,16930.108638,1,NaN,0,5.99999999999996,2,7,65,0.5
1084,16936.272138,16935.397638,16935.678138,16936.272138,17197.086638,0,NaN,0,7.00000000000003,0,8,66,0.5
1085,17198.893638,17197.873638,17198.092138,17198.892638,17205.563138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
1086,17280.784138,17279.671638,17279.757638,17280.782138,17296.573638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1087,17299.197638,17298.620638,17298.747139,17299.197638,17302.961138,0,NaN,0,7.00000000000003,1,8,66,0.5
1088,17306.364138,17305.591138,17305.728638,17306.364138,17310.321138,0,NaN,0,7.00000000000003,1,8,66,0.5
1089,17313.584638,17312.338138,17312.870638,17313.584638,17315.869138,0,NaN,0,7.00000000000003,0,8,66,0.5
1090,17320.427138,17319.299138,17319.744138,17320.424638,17322.115138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1091,17323.754138,17322.582638,17322.822138,17323.754138,17324.013138,1,NaN,0,5.99999999999996,2,7,65,0.5
1092,17333.216138,17331.662138,17331.900638,17333.163138,17338.340138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1093,17340.297638,17339.603138,17339.711638,17340.295138,17344.719638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
1094,17347.344138,17346.277138,17346.463138,17347.291638,17355.913138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
1095,17357.402638,17356.657138,17356.745638,17357.350138,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
