trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1102,21638.865517,21638.292851,21638.376184,21638.865517,21650.588839,1,NaN,0,5.99999999999996,2,1,65,0.5
1103,21651.884838,21651.088172,21651.224838,21651.884838,21707.545449,1,NaN,0,5.99999999999996,2,1,65,0.5
1104,21710.012113,21709.152114,21709.344113,21710.009446,21720.820769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1105,21722.602767,21721.810101,21721.910101,21722.549434,21731.084758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1106,21732.58809,21731.848091,21731.992757,21732.58809,21776.790713,1,NaN,0,5.99999999999996,2,1,65,0.5
1107,21785.818704,21784.902705,21785.059371,21785.818704,21788.368701,0,NaN,0,7.00000000000003,1,2,66,0.5
1108,21793.769362,21792.99603,21793.07003,21793.769362,21808.742014,1,NaN,0,5.99999999999996,2,1,65,0.5
1109,21810.810012,21810.052013,21810.131346,21810.810012,21827.251995,1,NaN,0,5.99999999999996,2,1,65,0.5
1110,21828.688661,21827.893328,21828.091328,21828.635327,21839.123984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1111,21840.492649,21839.77065,21839.89265,21840.492649,21844.362645,1,NaN,0,5.99999999999996,2,1,65,0.5
1112,21851.595305,21850.899972,21851.066638,21851.595305,21852.233971,1,NaN,0,5.99999999999996,2,1,65,0.5
1113,21866.005957,21865.253291,21865.370624,21866.005957,21890.801932,1,NaN,0,5.99999999999996,2,1,65,0.5
1114,21892.51993,21891.482598,21891.512598,21892.466597,21901.813254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1115,21905.329251,21904.346585,21904.564585,21905.326584,21909.805246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1116,21913.09991,21912.248577,21912.40391,21913.046576,21917.121239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1117,21918.597237,21917.737905,21917.973238,21918.594571,21924.990564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1118,21927.253895,21926.588563,21926.703896,21927.251229,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
