trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1068,13373.526518,13372.587688,13372.941687,13373.47419,13374.872518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1069,13375.97718,13375.25801,13375.454343,13375.924841,13382.431649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1070,13389.958624,13382.890986,13383.126651,13389.958624,13396.455592,1,NaN,0,5.99999999999996,2,5,65,0.5
1071,13407.821553,13407.02905,13407.342554,13407.76938,13410.884868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1072,13412.259363,13411.702031,13411.766531,13412.207035,13415.340856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1073,13417.022344,13416.267185,13416.434018,13417.020176,13425.585309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1074,13427.21147,13426.193479,13426.434311,13427.159142,13433.879943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1075,13435.17811,13434.38744,13434.698273,13435.125771,13436.021101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1076,13437.299435,13436.456271,13436.759265,13437.247096,13439.658425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1077,13442.15541,13441.387752,13441.621751,13442.103082,13446.258232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1078,13447.693226,13446.847563,13447.179062,13447.640893,13449.413386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1079,13450.833714,13449.860545,13450.204044,13450.781541,13453.403698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1080,13454.497699,13453.758196,13453.974195,13454.445361,13464.798652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1081,13466.224314,13465.346316,13465.702815,13466.171986,13468.71147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1082,13469.783299,13469.095302,13469.294135,13469.730972,13472.428289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1083,13473.717789,13472.897453,13473.204952,13473.66545,13474.726779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1084,13475.899114,13475.108945,13475.330277,13475.84678,13482.015083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1085,13483.446078,13482.741586,13482.931086,13483.446078,13486.390899,1,NaN,0,5.99999999999996,2,5,65,0.5
1086,13490.257884,13489.338727,13489.610886,13490.205556,13496.759524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1087,13498.006359,13497.191528,13497.521527,13497.954025,13500.102844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1088,13501.193679,13500.467349,13500.670675,13501.191512,13507.887152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1089,13509.319313,13508.47015,13508.807143,13509.26698,13512.729633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1090,13514.038461,13513.113631,13513.396625,13513.986123,13517.312281,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1091,13518.403605,13517.696107,13517.877446,13518.351277,13523.003586,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1092,13524.26642,13523.418084,13523.709089,13524.214081,13527.729401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1093,13528.81773,13528.1089,13528.314898,13528.76523,13531.710557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1094,13533.024385,13532.212222,13532.485049,13532.972046,13535.650536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1095,13536.891531,13536.091033,13536.304205,13536.790197,13539.366188,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1096,13544.869332,13543.805669,13544.346667,13544.869332,13544.984499,1,NaN,0,5.99999999999996,2,5,65,0.5
1097,13553.143132,13552.414302,13552.635467,13553.143132,13558.758943,1,NaN,0,5.99999999999996,2,5,65,0.5
1098,13563.314925,13562.256935,13562.6321,13563.262598,13572.836053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1099,13574.116554,13573.309057,13573.555718,13574.064221,13579.110534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1100,13580.665528,13579.65286,13579.960692,13580.613355,13584.680679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1101,13586.81167,13585.918834,13586.224666,13586.759331,13588.41133,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1102,13589.634659,13588.822489,13589.104655,13589.582326,13592.757473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1103,13594.043802,13593.162478,13593.418805,13593.942635,13594.634466,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1104,13601.436939,13600.498609,13600.868941,13601.38444,13603.985601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1105,13605.179597,13604.329933,13604.560093,13605.127257,13609.966572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1106,13611.2389,13610.412404,13610.682408,13611.186572,13612.78456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1107,13613.967061,13613.220225,13613.43723,13613.914728,13618.487537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1108,13619.940532,13619.326368,13619.415706,13619.888204,13620.913528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1109,13622.114695,13621.361526,13621.605197,13622.062356,13626.522339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1110,13627.792339,13627.034003,13627.326169,13627.74,13630.327657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1111,13631.421658,13630.728322,13630.927487,13631.421658,13634.41014,0,NaN,0,7.00000000000003,1,6,66,0.5
1112,13642.622441,13641.77345,13642.04611,13642.622441,13647.475594,1,NaN,0,5.99999999999996,2,5,65,0.5
1113,13650.543248,13649.667246,13650.062584,13650.490909,13658.623883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1114,13660.098377,13659.154381,13659.460046,13660.097371,13671.864496,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1115,13674.450153,13673.668984,13673.898316,13674.39798,13679.112634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1116,13680.562628,13679.652299,13679.987791,13680.510456,13681.891617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1117,13683.063285,13682.270115,13682.445121,13683.063285,13687.7521,0,NaN,0,7.00000000000003,1,6,66,0.5
1118,13690.370417,13689.459259,13689.852085,13690.370417,13695.379736,1,NaN,0,5.99999999999996,2,5,65,0.5
1119,13702.855706,13701.748538,13702.109875,13702.853539,13704.005362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1120,13705.091858,13704.35086,13704.579866,13705.039358,13706.415186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1121,13708.008519,13707.000523,13707.365015,13707.956185,13712.254835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1122,13713.395997,13712.652161,13712.879832,13713.343664,13722.504454,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1123,13723.982949,13723.111125,13723.355124,13723.982949,13727.824101,1,NaN,0,5.99999999999996,2,5,65,0.5
1124,13730.957255,13729.936425,13730.395096,13730.904927,13738.576391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1125,13739.775725,13739.015394,13739.246721,13739.723386,13742.245048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1126,13743.564371,13742.678713,13743.035039,13743.512043,13745.408202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1127,13758.43665,13755.462162,13755.770322,13758.43665,13763.187464,1,NaN,0,5.99999999999996,2,5,65,0.5
1128,13769.964098,13769.154268,13769.4281,13769.964098,13770.075598,1,NaN,0,5.99999999999996,2,5,65,0.5
1129,13779.693227,13778.875563,13779.138728,13779.641059,13782.214722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1130,13783.665883,13782.70238,13782.969879,13783.665883,13783.769376,1,NaN,0,5.99999999999996,2,5,65,0.5
1131,13797.228495,13796.396998,13796.662325,13797.176156,13804.853625,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1132,13806.244792,13805.343296,13805.606955,13806.192453,13807.126122,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1133,13808.445783,13807.728953,13807.947119,13808.393611,13817.815913,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1134,13822.194556,13820.481902,13821.574731,13822.142229,13823.585223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1135,13824.918878,13824.048721,13824.307881,13824.918878,13830.645523,1,NaN,0,5.99999999999996,2,5,65,0.5
1136,13831.895684,13830.98886,13831.339853,13831.893356,13834.965171,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1137,13836.095506,13835.375009,13835.607335,13836.043334,13844.130468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1138,13845.458297,13844.5743,13844.893971,13845.356969,13852.017109,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1139,13853.557431,13852.440102,13852.913433,13853.504931,13857.634587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1140,13858.863582,13858.041918,13858.324579,13858.811409,13861.1749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1141,13862.273068,13861.529899,13861.769731,13862.220729,13864.901219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1142,13866.434713,13865.352056,13865.667555,13866.382385,13872.738854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1143,13874.053182,13873.140186,13873.513184,13874.000688,13876.210679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1144,13877.288675,13876.594844,13876.794171,13877.236336,13881.730985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1145,13882.995313,13882.190482,13882.512154,13882.942985,13884.494646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1146,13885.622975,13884.886639,13885.089643,13885.570636,13893.53861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1147,13897.038929,13896.08676,13896.347765,13897.036757,13900.973908,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1148,13902.440241,13901.618744,13901.954237,13902.387902,13905.564223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1149,13906.791057,13905.952387,13906.286553,13906.738718,13911.428032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1150,13912.499695,13911.788037,13911.978703,13912.447528,13919.725505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1151,13955.056358,13953.615197,13953.917868,13955.004031,13957.298849,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1152,13958.855349,13958.003352,13958.313179,13958.803009,13960.24151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1153,13961.688832,13960.874174,13961.119839,13961.636504,13967.156143,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1154,13968.493137,13967.683807,13967.917979,13968.440804,13971.526458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1155,13972.59846,13971.940957,13972.123962,13972.546288,13977.559434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1156,13978.831269,13978.005439,13978.335937,13978.779096,13981.91925,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1157,13983.028079,13982.383915,13982.570087,13983.028079,13983.170418,0,NaN,0,7.00000000000003,1,6,66,0.5
1158,13989.788391,13988.890056,13989.230227,13989.788391,13989.820386,1,NaN,0,5.99999999999996,2,5,65,0.5
1159,14152.630235,14151.530072,14151.87657,14152.577907,14153.847068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1160,14157.806214,14156.817051,14157.075717,14157.704881,14162.792693,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1161,14164.813025,14163.73369,14164.158521,14164.813025,14164.909185,1,NaN,0,5.99999999999996,2,5,65,0.5
1162,14186.68877,14185.723108,14186.033934,14186.636437,14188.633757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1163,14190.24159,14189.306921,14189.554754,14190.189256,14191.99941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1164,14193.78957,14192.956079,14193.157405,14193.688242,14193.952241,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1165,14201.485545,14200.680048,14200.927047,14201.433205,14204.818365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1166,14206.431691,14205.521362,14205.853355,14206.429525,14207.73702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1167,14208.91351,14208.232851,14208.422344,14208.861182,14212.979832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1168,14214.790658,14213.872489,14214.172494,14214.738325,14218.390144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1169,14220.146798,14219.241302,14219.578139,14220.094298,14220.852628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1170,14221.987296,14221.256959,14221.490126,14221.987296,14228.415437,0,NaN,0,7.00000000000003,1,6,66,0.5
1171,14231.421758,14230.630595,14230.913755,14231.369419,14235.141904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1172,14236.456405,14235.598403,14235.813068,14236.404233,14240.612555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1173,14241.952716,14241.112713,14241.453718,14241.900377,14244.099868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1174,14245.448535,14244.553033,14244.835199,14245.396196,14248.959855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1175,14250.033184,14249.319014,14249.537352,14249.980845,14252.320503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1176,14253.592003,14252.737173,14252.983505,14253.53983,14257.491648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1177,14259.587474,14258.63331,14258.972148,14259.48614,14263.198125,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1178,14268.798775,14267.986445,14268.226938,14268.746436,14272.407094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1179,14273.641256,14272.862086,14273.133925,14273.588917,14276.346078,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1180,14277.688906,14276.971237,14277.056403,14277.58774,14327.244536,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1181,14329.021529,14327.860372,14328.100038,14328.969201,14331.178186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1182,14332.877686,14331.910184,14332.126355,14332.776519,14339.409493,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1183,14340.909987,14339.938657,14340.314989,14340.857648,14343.550637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1184,14344.817305,14344.020474,14344.220134,14344.764971,14349.920112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1185,14351.632772,14350.739948,14350.971607,14351.580444,14354.102267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1186,14355.447429,14354.653926,14354.914092,14355.39509,14357.813247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1187,14358.844082,14358.168912,14358.371578,14358.791743,14362.428895,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1188,14363.637396,14362.82456,14363.105559,14363.585057,14366.237386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1189,14368.540204,14367.539547,14367.748207,14368.487877,14370.663529,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1190,14371.93103,14371.112694,14371.363859,14371.878857,14373.926516,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1191,14375.285683,14374.35818,14374.624846,14375.184511,14381.75749,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1192,14383.283478,14382.336482,14382.67882,14383.230984,14385.783141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1193,14387.06813,14386.271967,14386.519804,14387.015802,14393.227772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1194,14394.453601,14393.647937,14393.913442,14394.401273,14395.558768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1195,14397.189262,14396.197593,14396.562758,14397.136923,14398.899755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1196,14400.091078,14399.279915,14399.539752,14400.088911,14401.888238,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1197,14403.0104,14402.244902,14402.489235,14402.958072,14407.283721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1198,14408.52755,14407.707548,14407.927885,14408.475377,14411.219866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1199,14412.500201,14411.667037,14412.034863,14412.447861,14413.154025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1200,14414.313027,14413.540024,14413.741356,14414.260687,14418.68217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1201,14419.953504,14419.062674,14419.356173,14419.852338,14425.920141,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1202,14427.157309,14426.19964,14426.649472,14427.104969,14428.883296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1203,14430.068958,14429.262961,14429.55446,14430.068958,14435.853602,0,NaN,0,7.00000000000003,1,6,66,0.5
1204,14438.983923,14438.185092,14438.476591,14438.931756,14444.035235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1205,14445.335069,14444.507572,14444.862571,14445.28273,14447.070723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1206,14448.301391,14447.474555,14447.735226,14448.299224,14451.514872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1207,14452.584201,14451.89371,14452.099209,14452.531874,14456.791357,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1208,14458.238179,14457.232522,14457.483187,14458.185851,14463.084826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1209,14464.35666,14463.569323,14463.849495,14464.304487,14468.084972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1210,14469.198468,14468.488971,14468.695136,14469.146141,14472.871126,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1211,14474.063954,14473.304791,14473.594617,14474.011782,14477.671273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1212,14478.817097,14478.035938,14478.285765,14478.764769,14482.583415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1213,14483.757416,14483.054912,14483.250084,14483.705076,14488.089059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1214,14489.340893,14488.506396,14488.763057,14489.28856,14494.291367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1215,14495.647368,14494.790371,14495.127031,14495.595029,14497.891353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1216,14499.028016,14498.294024,14498.532351,14498.975516,14504.208167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1217,14505.402829,14504.680332,14504.904659,14505.35049,14508.328817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1218,14509.406813,14508.714482,14508.919476,14509.35448,14513.298791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1219,14514.487459,14513.76679,14514.002123,14514.435287,14517.624107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1220,14518.74427,14518.003112,14518.200605,14518.691942,14523.298591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1221,14524.544752,14523.777922,14523.967416,14524.544752,14527.265236,1,NaN,0,5.99999999999996,0,5,65,0.5
1222,14531.393392,14530.495729,14530.792555,14531.34122,14537.265195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1223,14538.848862,14537.886199,14538.271691,14538.796529,14541.725184,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1224,14542.853674,14542.095349,14542.391514,14542.801174,14546.369326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1225,14547.669987,14546.905157,14547.086489,14547.617654,14552.075642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1226,14554.113295,14553.36747,14553.59363,14554.060962,14557.715453,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1227,14559.531112,14558.741444,14559.056942,14559.478779,14561.997597,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1228,14563.191426,14562.404601,14562.67876,14563.138926,19667.20451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1229,19671.98199,19669.856499,19670.294497,19671.98199,19674.081821,0,NaN,0,7.00000000000003,1,6,66,0.5
1230,19701.799377,19698.492717,19699.420047,19701.747037,19703.577364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1231,19713.979661,19711.408505,19712.787166,19713.927323,19718.802969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1232,19722.03679,19720.18963,19720.953467,19721.984463,19724.624619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1233,19727.15727,19725.942447,19726.337945,19727.104942,19728.268099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1234,19731.314925,19729.321428,19730.588755,19731.314925,19731.392425,1,NaN,0,5.99999999999996,2,5,65,0.5
1235,19742.921379,19741.758211,19742.139715,19742.86904,19761.06314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1236,19769.221774,19767.561447,19768.181278,19769.120435,19776.716077,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1237,19778.868568,19777.7629,19778.087065,19778.816235,19781.918389,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1238,19784.111875,19782.999379,19783.319384,19784.111875,19789.760685,1,NaN,0,5.99999999999996,2,5,65,0.5
1239,19797.410827,19796.447825,19796.717492,19797.358489,19810.842607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1240,19812.774266,19811.66877,19812.074097,19812.7221,19816.452418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1241,19819.334073,19818.401738,19818.733242,19819.281734,19831.101687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1242,19832.855686,19831.891856,19832.188188,19832.803347,19839.23916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1243,19841.370318,19840.38565,19840.656148,19841.318146,19848.342118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1244,19850.063611,19849.166948,19849.38712,19850.011112,19864.683058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1245,19866.480718,19865.561882,19865.884048,19866.428385,19871.081027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1246,19873.013025,19872.155189,19872.388861,19873.013025,19880.258329,0,NaN,0,7.00000000000003,1,6,66,0.5
1247,19881.83149,19880.82816,19881.166159,19881.730484,19882.901646,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1248,19888.385964,19887.323801,19887.690294,19888.333625,19893.395271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1249,19895.123431,19894.148441,19894.507933,19895.071103,19898.609251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1250,19900.241249,19899.243581,19899.577246,19900.140083,19900.314082,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1251,19908.488711,19907.309555,19907.815886,19908.436383,19917.557674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1252,19919.287007,19918.374172,19918.71167,19919.234673,19925.056817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1253,19926.858804,19925.757981,19926.138979,19926.806477,19934.721106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1254,19936.247105,19935.372442,19935.688602,19936.194767,19945.316563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1255,19947.063723,19946.123561,19946.464565,19947.01139,19953.556698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1256,19955.709028,19954.955531,19955.085863,19955.656689,19961.878336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1257,19963.745157,19962.774161,19963.025992,19963.692829,19971.900796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1258,19974.004449,19972.660954,19972.99662,19973.952121,19984.870406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1259,19986.640571,19985.748902,19986.086567,19986.588398,19999.763179,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1260,20001.902676,20000.962341,20001.278845,20001.850504,20008.419811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1261,20010.07331,20009.155808,20009.487312,20010.020971,20019.503272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1262,20021.412598,20020.345269,20020.589929,20021.360259,20030.749394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1263,20032.666553,20031.646885,20031.915217,20032.614214,20038.498191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1264,20040.05169,20039.130027,20039.468354,20039.999351,20045.164836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1265,20046.80083,20045.894834,20046.164832,20046.748658,20057.108449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1266,20059.025948,20057.894786,20058.179951,20058.973609,20067.181242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1267,20069.474573,20068.54957,20068.855069,20069.4224,20073.73305,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1268,20075.345382,20074.377386,20074.661552,20075.244377,20082.667853,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1269,20084.453007,20083.244017,20083.676176,20084.453007,20108.889082,1,NaN,0,5.99999999999996,2,5,65,0.5
1270,20120.08137,20118.921875,20119.317368,20120.029032,20123.509184,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
