trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1096,20226.657117,20225.772617,20225.970117,20226.654617,20230.250617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1097,20232.055117,20230.990117,20231.269617,20232.002117,20238.363617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1098,20240.371617,20239.128117,20239.624617,20240.319117,20244.620617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1099,20246.493617,20245.265117,20245.703617,20246.491117,20252.755117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1100,20254.623117,20253.599117,20253.924617,20254.623117,20263.203117,0,NaN,0,7.00000000000003,1,2,66,0.5
1101,20267.646117,20266.499117,20266.910117,20267.593617,20272.694117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1102,20274.455617,20273.390617,20273.593617,20274.403117,20280.519617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1103,20282.257617,20281.221617,20281.551117,20282.257617,20391.289617,0,NaN,0,7.00000000000003,1,2,66,0.5
1104,20393.272117,20392.093617,20392.395617,20393.270617,20393.625617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1105,20406.317117,20405.497617,20405.640117,20406.264617,20411.591617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1106,20416.462617,20415.359617,20415.535617,20416.460117,20420.065117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1107,20422.978617,20422.079117,20422.251117,20422.925617,20427.046617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1108,20428.746617,20427.887617,20428.037117,20428.693617,20432.146117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1109,20434.015617,20433.075117,20433.287117,20434.015617,20449.111617,1,NaN,0,5.99999999999996,2,1,65,0.5
1110,20452.616617,20451.998617,20452.094617,20452.616617,20453.563117,0,NaN,0,7.00000000000003,1,2,66,0.5
1111,20461.276617,20460.122617,20460.484617,20461.223117,20464.974117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1112,20466.535117,20465.629117,20465.827617,20466.532617,20472.292117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1113,20474.615617,20473.454117,20473.630617,20474.613117,20479.075117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1114,20481.280617,20480.380617,20480.594117,20481.280617,20485.098617,0,NaN,0,7.00000000000003,1,2,66,0.5
1115,20489.913617,20488.836617,20489.043617,20489.913617,20493.368617,0,NaN,0,7.00000000000003,1,2,66,0.5
1116,20497.319617,20496.330617,20496.695117,20497.267117,20500.420117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1117,20502.349117,20501.131117,20501.318117,20502.296117,20507.231617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1118,20508.985617,20508.223117,20508.381117,20508.932617,20513.336117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1119,20515.666117,20514.926117,20515.049617,20515.613617,20521.146617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1120,20522.868617,20521.958617,20522.278617,20522.868617,20526.180617,0,NaN,0,7.00000000000003,1,2,66,0.5
1121,20537.467117,20536.313117,20536.596117,20537.467117,20543.972117,1,NaN,0,5.99999999999996,0,1,65,0.5
1122,20545.894117,20545.289117,20545.420617,20545.894117,20552.586117,0,NaN,0,7.00000000000003,1,2,66,0.5
1123,20554.229117,20553.347117,20553.602117,20554.177117,20559.140117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1124,20560.886117,20559.736617,20559.890117,20560.785117,20564.294117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1125,20569.542617,20568.669117,20568.800117,20569.489617,20572.294617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1126,20573.667617,20572.903117,20573.116117,20573.667617,20579.822617,1,NaN,0,5.99999999999996,2,1,65,0.5
1127,20581.225117,20580.395617,20580.686617,20581.225117,20591.340617,0,NaN,0,7.00000000000003,1,2,66,0.5
1128,20592.635117,20591.863617,20591.976117,20592.582117,20596.248617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1129,20598.457117,20597.800617,20597.936617,20598.457117,20598.847617,1,NaN,0,5.99999999999996,2,1,65,0.5
1130,20608.965117,20608.108617,20608.219117,20608.913117,20612.448117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1131,20614.634617,20613.392617,20613.821117,20614.634617,20627.025117,0,NaN,0,7.00000000000003,1,2,66,0.5
1132,20631.420117,20630.885117,20630.963117,20631.420117,20640.073117,0,NaN,0,7.00000000000003,1,2,66,0.5
1133,20641.219617,20640.494617,20640.614617,20641.219617,20641.655117,1,NaN,0,5.99999999999996,2,1,65,0.5
1134,20649.292617,20648.622617,20648.681617,20649.240617,20653.091117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1135,20654.853117,20653.766617,20654.243117,20654.800117,20661.776617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1136,20663.457617,20662.534617,20662.799117,20663.457617,20668.209617,0,NaN,0,7.00000000000003,1,2,66,0.5
1137,20672.655617,20671.431117,20671.995617,20672.602117,20677.255617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1138,20678.819617,20677.871117,20678.184117,20678.817117,20681.926117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1139,20683.706617,20682.842117,20683.207617,20683.706617,20686.824117,1,NaN,0,5.99999999999996,0,1,65,0.5
1140,20692.574617,20691.458617,20691.596617,20692.521617,20697.328117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1141,20698.598117,20697.828117,20697.967117,20698.545117,20702.556117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1142,20704.094617,20703.431117,20703.576117,20704.094617,20712.038617,1,NaN,0,5.99999999999996,2,1,65,0.5
1143,20726.056117,20725.181617,20725.383617,20726.056117,20742.161117,1,NaN,0,5.99999999999996,0,1,65,0.5
1144,20743.203617,20742.663617,20742.750617,20743.201117,20745.814617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1145,20747.722117,20746.943617,20747.137117,20747.669617,20751.915117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1146,20753.273617,20752.385617,20752.675617,20753.271117,20757.154617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1147,20759.035117,20758.345117,20758.558117,20759.035117,20763.284617,1,NaN,0,5.99999999999996,0,1,65,0.5
1148,20766.839617,20766.384617,20766.428117,20766.839617,20769.588617,1,NaN,0,5.99999999999996,2,1,65,0.5
1149,20775.435117,20774.497617,20774.688617,20775.382617,20780.073617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1150,20781.288117,20780.537617,20780.787617,20781.288117,20790.101617,0,NaN,0,7.00000000000003,1,2,66,0.5
1151,20791.363617,20790.645117,20790.760117,20791.360617,20794.416617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1152,20796.241617,20795.133617,20795.446617,20796.188617,20800.787617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1153,20802.358617,20801.339617,20801.578617,20802.356117,20805.754117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1154,20807.824617,20806.544617,20806.733617,20807.772117,20812.666617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1155,20814.426617,20813.231117,20813.368617,20814.325117,20821.316617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1156,20823.105117,20821.837117,20822.598617,20823.105117,20826.755117,0,NaN,0,7.00000000000003,1,2,66,0.5
1157,20831.520117,20830.834117,20830.893117,20831.520117,20832.150117,0,NaN,0,7.00000000000003,1,2,66,0.5
1158,20839.483617,20838.481617,20838.735117,20839.430617,20846.858617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1159,20848.065117,20847.339117,20847.495617,20848.065117,20854.901117,1,NaN,0,5.99999999999996,2,1,65,0.5
1160,20857.914617,20856.732617,20857.137117,20857.914617,20863.772617,0,NaN,0,7.00000000000003,1,2,66,0.5
1161,20867.467117,20866.251117,20866.815117,20867.415117,20870.791117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1162,20872.183617,20871.275117,20871.649117,20872.183617,20875.891617,0,NaN,0,7.00000000000003,1,2,66,0.5
1163,20879.052117,20877.969617,20878.445117,20878.999617,20882.640617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1164,20884.088617,20883.157617,20883.441117,20884.036117,20887.752617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1165,20889.149617,20888.321117,20888.652117,20889.149617,20892.746117,1,NaN,0,5.99999999999996,0,1,65,0.5
1166,20895.535617,20894.693617,20894.897617,20895.534117,20901.395117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1167,20903.474117,20901.965617,20902.929117,20903.474117,20912.658117,1,NaN,0,5.99999999999996,0,1,65,0.5
1168,20913.807117,20912.983617,20913.119617,20913.807117,20915.962117,1,NaN,0,5.99999999999996,2,1,65,0.5
1169,20923.570117,20922.829117,20922.936617,20923.570117,20925.137117,1,NaN,0,5.99999999999996,2,1,65,0.5
1170,20932.937117,20932.127117,20932.449617,20932.937117,20936.087117,0,NaN,0,7.00000000000003,1,2,66,0.5
1171,20943.552117,20942.905617,20942.988617,20943.549617,20948.185617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1172,20949.547117,20948.650117,20948.828617,20949.547117,20952.148117,1,NaN,0,5.99999999999996,2,1,65,0.5
1173,20958.063117,20957.268117,20957.375117,20958.011117,20961.480117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1174,20963.176617,20962.281617,20962.475617,20963.176617,20963.684617,0,NaN,0,7.00000000000003,1,2,66,0.5
1175,20970.032117,20969.168117,20969.297617,20970.030117,20974.210617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1176,20975.959117,20975.247617,20975.300117,20975.957117,20979.081117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1177,20980.727117,20979.885617,20980.110117,20980.727117,20986.884117,1,NaN,0,5.99999999999996,2,1,65,0.5
1178,20988.175617,20987.505617,20987.731617,20988.175617,20993.703617,1,NaN,0,5.99999999999996,2,1,65,0.5
1179,20995.290117,20994.227117,20994.754617,20995.237617,20998.666617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1180,21000.540617,20999.700617,20999.723117,21000.540617,21004.212617,1,NaN,0,5.99999999999996,2,1,65,0.5
1181,21012.195117,21011.441117,21011.572117,21012.195117,21018.989617,1,NaN,0,5.99999999999996,2,1,65,0.5
1182,21021.764117,21020.777617,21021.060117,21021.764117,21198.402617,1,NaN,0,5.99999999999996,2,1,65,0.5
1183,21203.387617,21202.489617,21202.813117,21203.385117,21206.182117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1184,21207.949117,21207.160117,21207.365617,21207.949117,21209.572117,1,NaN,0,5.99999999999996,2,1,65,0.5
1185,21215.393617,21214.637117,21214.723117,21215.393617,21215.615117,0,NaN,0,7.00000000000003,1,2,66,0.5
1186,21225.658617,21224.728617,21224.926617,21225.606117,21228.459117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1187,21230.382117,21229.551617,21229.703617,21230.329117,21234.075117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1188,21235.547617,21234.577117,21234.896617,21235.547617,21238.014617,0,NaN,0,7.00000000000003,1,2,66,0.5
1189,21243.782117,21243.020117,21243.227117,21243.782117,21248.487117,1,NaN,0,5.99999999999996,2,1,65,0.5
1190,21253.586117,21252.945117,21253.084117,21253.584117,21256.647617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1191,21258.042117,21257.201117,21257.387617,21257.989617,21261.572617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1192,21263.182617,21262.308617,21262.600117,21263.180117,21266.602117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1193,21268.348617,21267.322617,21267.621617,21268.348617,21271.760617,1,NaN,0,5.99999999999996,2,1,65,0.5
1194,21275.713117,21274.567617,21274.754617,21275.660617,21280.987117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1195,21282.163617,21281.437117,21281.593117,21282.163617,21288.563117,0,NaN,0,7.00000000000003,1,2,66,0.5
1196,21294.276117,21293.352617,21293.535617,21294.223617,21297.399117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1197,21299.283617,21298.198617,21298.360617,21299.281617,21306.165617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1198,21307.468617,21306.716617,21306.876617,21307.468617,21312.164117,0,NaN,0,7.00000000000003,1,2,66,0.5
1199,21316.993117,21316.215617,21316.295117,21316.993117,21323.603117,0,NaN,0,7.00000000000003,1,2,66,0.5
1200,21326.382617,21325.633617,21325.857617,21326.382617,21329.344117,0,NaN,0,7.00000000000003,0,2,66,0.5
1201,21334.610117,21333.556617,21333.900617,21334.607617,21337.647617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1202,21339.324617,21338.227617,21338.545117,21339.223617,21340.204117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1203,21347.851117,21347.085117,21347.177117,21347.851117,21350.884117,0,NaN,0,7.00000000000003,1,2,66,0.5
1204,21355.373117,21353.805617,21354.607117,21355.320617,21358.396617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1205,21360.099117,21358.955117,21359.355617,21360.099117,21365.480117,0,NaN,0,7.00000000000003,0,2,66,0.5
1206,21367.666617,21366.462617,21367.020617,21367.614117,21371.227117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1207,21373.616617,21372.354617,21372.896117,21373.616617,21378.083117,0,NaN,0,7.00000000000003,1,2,66,0.5
1208,21382.936117,21382.325617,21382.421617,21382.936117,NaN,0,NaN,0,7.00000000000003,0,2,66,0.5
