trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1099,16558.187842,16556.921177,16557.585176,16558.134509,16560.26584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1100,16561.811838,16561.117172,16561.255172,16561.759172,16566.5145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1101,16567.913832,16567.077166,16567.237166,16567.860499,16570.52583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1102,16571.864495,16571.284496,16571.485829,16571.864495,16578.131822,0,NaN,0,7.00000000000003,1,4,66,0.5
1103,16579.650487,16578.567822,16578.917821,16579.548487,16584.951149,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
1104,16588.086479,16587.189813,16587.25648,16588.083812,16590.449143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1105,16592.035808,16590.983809,16591.306476,16592.033141,16594.677806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1106,16596.579137,16595.151805,16595.501138,16596.525804,16598.901801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1107,16600.3738,16599.452467,16599.7658,16600.371133,16603.093797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1108,16604.929129,16604.130463,16604.345129,16604.875795,16607.363126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1109,16608.835791,16607.891792,16608.172459,16608.835791,16613.830453,1,NaN,0,5.99999999999996,2,3,65,0.5
1110,16615.095785,16614.306453,16614.421786,16615.093118,16617.35045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1111,16618.571115,16617.946449,16618.084449,16618.523782,16621.477779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1112,16622.707111,16622.082445,16622.216445,16622.656444,16626.325774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1113,16627.639106,16626.905107,16626.97644,16627.639106,16630.600436,0,NaN,0,7.00000000000003,1,4,66,0.5
1114,16634.913099,16633.862433,16634.240433,16634.859765,16637.538429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1115,16639.485761,16638.609095,16638.872428,16639.485761,16646.179087,1,NaN,0,5.99999999999996,2,3,65,0.5
1116,16647.865086,16646.555087,16646.907753,16647.811752,16652.904414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1117,16654.564412,16653.65308,16653.826413,16654.511079,16656.631744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1118,16657.897076,16657.361743,16657.436409,16657.897076,16663.363737,0,NaN,0,7.00000000000003,1,4,66,0.5
1119,16664.729069,16663.85307,16664.199736,16664.675736,16666.675067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
1120,16668.916398,16667.147733,16667.419733,16668.916398,16669.091064,1,NaN,0,5.99999999999996,2,3,65,0.5
1121,16688.604378,16687.611046,16687.893712,16688.604378,16692.408374,1,NaN,0,5.99999999999996,2,3,65,0.5
1122,16696.657037,16695.658371,16695.807038,16696.603704,16700.904366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1123,16702.100365,16701.423699,16701.568365,16702.097698,16705.994361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
1124,16707.133026,16706.549694,16706.70036,16707.133026,NaN,0,NaN,0,7.00000000000003,1,4,66,0.5
