trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1134,11405.933232,11405.104732,11405.307736,11405.880732,11407.332232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1135,11408.723732,11407.847232,11408.054232,11408.670732,11410.353734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1136,11411.801732,11411.015732,11411.322232,11411.749232,11413.754732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1137,11415.116732,11414.293732,11414.539232,11415.063732,11416.762232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1138,11418.317232,11417.245232,11417.568232,11418.264232,11419.641732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1139,11421.199732,11420.288726,11420.546737,11421.147236,11422.574732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1140,11424.239232,11423.161732,11423.480232,11424.186232,11425.413732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1141,11426.720232,11425.966232,11426.178732,11426.667232,11428.143732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1142,11429.515232,11428.697232,11428.868732,11429.462232,11430.822732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1143,11432.193732,11431.397232,11431.524736,11432.140732,11434.469232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1144,11436.249732,11435.469232,11435.701232,11436.196732,11437.924732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1145,11439.289732,11438.491732,11438.718732,11439.237732,11441.415732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1146,11443.641232,11442.599232,11442.814732,11443.588736,11445.041236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1147,11446.416733,11445.548736,11445.711232,11446.413732,11449.863733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1148,11451.344732,11450.472732,11450.771732,11451.291232,11452.735732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1149,11454.102232,11453.280236,11453.524232,11454.049732,11455.739232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1150,11457.007236,11456.195732,11456.478732,11457.005232,11458.579732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1151,11460.787232,11459.200732,11459.820732,11460.733732,11462.138732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1152,11463.574232,11462.768232,11462.969232,11463.522232,11465.028732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1153,11466.442732,11465.592232,11465.770732,11466.389732,11467.990732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1154,11469.345232,11468.591732,11468.802732,11469.292733,11470.817732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1155,11472.601232,11471.340732,11471.695232,11472.547733,11473.698232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1156,11475.079732,11474.261732,11474.443732,11475.027232,11475.980232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1157,11477.467732,11476.624232,11476.850732,11477.415234,11479.260732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1158,11480.861233,11479.865732,11480.088232,11480.808232,11482.571732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1159,11484.268732,11483.297232,11483.500732,11484.215732,11485.942732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1160,11487.265732,11486.548732,11486.755232,11487.213232,11489.041732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1161,11490.323233,11489.487732,11489.743232,11490.270732,11491.753732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1162,11493.686732,11492.408237,11492.853232,11493.633732,11494.760732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1163,11496.135232,11495.252232,11495.468232,11496.082732,11497.758232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1164,11499.892732,11498.980232,11499.170232,11499.840232,11501.208232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1165,11502.526732,11501.762733,11501.936232,11502.473732,11503.731234,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1166,11505.415232,11504.667232,11504.871733,11505.362232,11507.017732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1167,11508.577732,11507.668231,11507.836232,11508.525232,11510.193732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1168,11511.504732,11510.798734,11511.029732,11511.451734,11513.028732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1169,11514.346732,11513.585732,11513.823232,11514.293732,11515.970236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1170,11517.886232,11516.875232,11517.099736,11517.833232,11518.860236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1171,11520.224232,11519.397732,11519.606732,11520.170732,11521.563232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1172,11523.147232,11522.204732,11522.354233,11523.094732,11524.708731,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1173,11526.550232,11525.550232,11525.787233,11526.498232,11528.008232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1174,11529.518232,11528.627232,11528.836232,11529.464732,11530.906733,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1175,11532.487232,11531.497734,11531.769232,11532.434232,11533.667732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1176,11535.084732,11534.268232,11534.476232,11535.031732,11536.249232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1177,11537.581732,11536.822232,11536.975232,11537.529232,11538.777233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1178,11540.298734,11539.458732,11539.579732,11540.246232,11542.135233,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1179,11543.968732,11542.665732,11543.132232,11543.916232,11545.260233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1180,11546.688232,11545.827232,11545.979732,11546.635732,11548.118732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1181,11549.781732,11548.631732,11549.072232,11549.729232,11550.858236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1182,11552.351232,11551.449232,11551.658233,11552.298232,11553.604732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1183,11555.016732,11554.276232,11554.536232,11554.964232,11556.733732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1184,11557.869732,11557.181232,11557.376232,11557.817232,11559.668232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1185,11561.750732,11560.724232,11560.967732,11561.697732,11563.054732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1186,11564.551236,11563.599732,11563.734732,11564.498232,11566.240736,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1187,11567.601236,11566.799737,11567.029232,11567.549232,11569.477232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1188,11570.867732,11570.008732,11570.262232,11570.814732,11572.586732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1189,11574.660232,11573.687232,11573.909232,11574.607232,11575.919733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1190,11577.528233,11576.626732,11576.848732,11577.475732,11579.475232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1191,11580.655233,11579.933732,11580.161732,11580.602232,11582.696732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1192,11584.332232,11583.272732,11583.583232,11584.279232,11585.472732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1193,11586.813233,11586.011232,11586.220732,11586.761232,11588.013733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1194,11589.329232,11588.673232,11588.785732,11589.329232,11590.181236,0,NaN,0,8.99999999999999,1,4,68,0.5
1195,11703.001232,11701.701232,11702.072732,11702.948732,11704.579732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1196,11719.726732,11707.105233,11707.296232,NaN,NaN,NaN,NaN,0,8.00000000000001,2,3,67,0.5
1197,11733.119232,11731.896232,11732.231232,11733.065732,11734.550232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1198,11736.876232,11735.701732,11735.980233,11736.873232,11737.982736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1199,11740.005232,11739.127234,11739.335732,11739.952232,11741.333732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1200,11742.815732,11742.001732,11742.221232,11742.763232,11744.253232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1201,11745.472732,11744.728732,11744.985232,11745.419732,11746.896232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1202,11748.049732,11747.425232,11747.647732,11748.033226,11749.744232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1203,11751.068732,11750.316232,11750.575232,11751.016232,11752.581732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1204,11754.226732,11753.126732,11753.455232,11754.224232,11755.358233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1205,11756.762232,11755.970732,11756.173732,11756.709732,11757.708732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1206,11759.062232,11758.242226,11758.401732,11759.008732,11760.768732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1207,11762.691232,11761.738732,11761.969232,11762.638732,11764.556232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1208,11765.918732,11765.112232,11765.259732,11765.918732,11766.144732,0,NaN,0,8.99999999999999,1,4,68,0.5
1209,11777.008232,11776.078232,11776.314232,11777.008232,11778.262232,1,NaN,0,8.00000000000001,2,3,67,0.5
1210,11785.899732,11784.110232,11784.445233,11785.847732,11787.064732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1211,11788.369232,11787.606732,11787.780732,11788.316232,11789.762232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1212,11790.922732,11790.242232,11790.464732,11790.870233,11792.291732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1213,11794.041732,11793.261732,11793.403232,11793.989232,11795.287732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1214,11796.673732,11795.861733,11796.039732,11796.620736,11797.997732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1215,11799.476732,11798.589732,11798.683732,11799.423732,11801.043732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1216,11803.123232,11802.231232,11802.437232,11803.070232,11804.687232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1217,11805.949732,11805.237232,11805.452232,11805.896732,11807.499232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1218,11810.741236,11809.045736,11809.305236,11810.738232,11812.192732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1219,11813.832232,11812.986232,11813.225732,11813.779732,11815.252735,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1220,11816.506732,11815.815732,11816.075232,11816.506732,11817.197232,0,NaN,0,8.99999999999999,1,4,68,0.5
1221,11831.135736,11830.176232,11830.431232,11831.082733,11832.647732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1222,11834.113232,11833.287232,11833.494732,11834.060732,11835.141232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1223,11836.349732,11835.669232,11835.828237,11836.349732,11836.912232,1,NaN,0,8.00000000000001,2,3,67,0.5
1224,11858.787233,11857.545232,11857.743732,11858.734732,11860.567732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1225,11894.783234,11893.817232,11894.020232,11894.730732,11896.068733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1226,11911.372732,11910.363232,11910.675732,11911.319732,11913.276732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1227,11914.719732,11913.876732,11914.122232,11914.667232,11916.185232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1228,11922.038232,11921.024232,11921.371232,11921.985232,11923.884232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1229,11925.366236,11924.392732,11924.627732,11925.312733,11926.533232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1230,11928.177736,11927.326232,11927.550232,11928.125232,11929.132232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1231,11930.967732,11929.944234,11930.216232,11930.965232,11932.813732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1232,11934.356732,11933.477232,11933.687732,11934.303732,11935.780232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1233,11936.972732,11936.299732,11936.515232,11936.919732,11938.530232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1234,11939.674234,11938.995232,11939.207232,11939.621732,11940.652732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1235,11942.217235,11941.110733,11941.429236,11942.164232,11943.425732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1236,11944.834232,11944.022732,11944.206232,11944.781232,11946.290232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1237,11947.439232,11946.766232,11946.960232,11947.387232,11948.435732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1238,11949.653232,11948.880232,11949.098732,11949.600732,11951.632732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1239,11953.808236,11952.824232,11953.072732,11953.755732,11954.994732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1240,11956.439236,11955.683232,11955.879232,11956.386732,11957.309232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1241,11958.710732,11957.877732,11958.058232,11958.658232,11960.231232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1242,11961.657732,11960.841732,11961.086732,11961.604732,11963.141232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1243,11964.778732,11963.725732,11963.988232,11964.725232,11965.917232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1244,11967.417736,11966.576232,11966.726732,11967.364732,11968.788732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1245,11969.987732,11969.273226,11969.522732,11969.935732,11971.818232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1246,11973.598733,11972.675232,11972.856732,11973.546232,11974.846732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1247,11976.087732,11975.385732,11975.475732,11976.035732,11977.173732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1248,11978.518736,11977.866232,11977.960236,11978.518736,11979.071232,0,NaN,0,8.99999999999999,1,4,68,0.5
1249,11991.833732,11990.942232,11991.208736,11991.781234,11993.406232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1250,11994.752235,11993.986232,11994.205732,11994.699232,11996.767734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1251,11998.637732,11997.275234,11997.889732,11998.584732,11999.551732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1252,12001.215232,12000.327232,12000.566732,12001.162732,12002.447232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1253,12003.896732,12003.126232,12003.277732,12003.843732,12004.915232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1254,12006.527232,12005.605232,12005.750733,12006.474732,12008.073232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1255,12009.368232,12008.665232,12008.887732,12009.315232,12010.883732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1256,12012.131232,12011.382232,12011.624732,12012.128733,12013.812234,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1257,12015.579736,12014.644232,12014.863732,12015.526733,12016.696732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1258,12017.844732,12017.221732,12017.298732,12017.844732,12019.092232,1,NaN,0,8.00000000000001,2,3,67,0.5
1259,12024.638232,12023.529234,12023.949232,12024.585236,12026.016232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1260,12027.329736,12026.465732,12026.707232,12027.276732,12028.615732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1261,12030.343732,12029.466232,12029.661732,12030.290732,12031.796733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1262,12033.231732,12032.341732,12032.521232,12033.179232,12035.065735,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1263,12036.374232,12035.547732,12035.754232,12036.371232,12037.984232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1264,12039.367232,12038.580736,12038.846232,12039.314232,12041.017732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1265,12042.838736,12041.489232,12041.874232,12042.786232,12044.391732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1266,12045.858232,12044.988232,12045.180732,12045.804732,12047.341732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1267,12048.838232,12048.088732,12048.341732,12048.786232,12050.521236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1268,12052.199232,12051.024732,12051.389232,12052.146232,12053.486732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1269,12054.909732,12054.099732,12054.294732,12054.856732,12055.629233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1270,12057.196732,12056.251732,12056.397232,12057.196732,12057.442733,0,NaN,0,8.99999999999999,1,4,68,0.5
1271,12399.999732,12398.819732,12399.127732,12399.999732,12529.698732,1,NaN,0,8.00000000000001,2,3,67,0.5
1272,12557.983732,12556.469232,12556.768732,12557.930736,12558.817232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1273,12644.029732,12642.972232,12643.253732,12644.029732,13065.931236,0,NaN,0,8.99999999999999,1,4,68,0.5
1274,13077.679232,13076.668232,13076.988732,13077.679232,13139.409232,1,NaN,0,8.00000000000001,2,3,67,0.5
1275,13153.923736,13151.837732,13152.246732,13153.871732,13178.915732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1276,13229.952232,13228.913232,13229.205732,13229.899732,13363.291732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1277,13448.798232,13436.176732,13436.339232,NaN,NaN,NaN,NaN,0,8.99999999999999,1,4,68,0.5
1278,13553.876232,13552.085232,13552.274732,NaN,NaN,NaN,NaN,0,8.99999999999999,1,4,68,0.5
1279,13611.374732,13598.753236,13598.862236,NaN,13628.525734,NaN,NaN,0,8.99999999999999,1,4,68,0.5
1280,13667.854732,13655.233232,13655.543232,NaN,NaN,NaN,NaN,0,8.00000000000001,2,3,67,0.5
1281,13735.526232,13734.490732,13734.755236,13735.473732,13736.673233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1282,13796.852232,13795.689732,13796.066232,13796.849232,13798.130233,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1283,13799.552732,13798.815232,13799.061232,13799.500232,13801.026732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1284,13813.786232,13813.027232,13813.178732,13813.786232,13813.887232,0,NaN,0,8.99999999999999,1,4,68,0.5
1285,13843.876235,13841.946232,13842.129732,13843.823232,13845.059232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1286,13851.617732,13850.224232,13850.335732,13851.066732,NaN,1,NaN,0,8.99999999999999,1,4,68,0.5
1287,13861.046732,13860.254732,13860.543232,13860.993732,13863.595732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1288,13865.872232,13864.186732,13864.462733,13865.819236,13876.388736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1289,13879.564732,13878.503732,13878.840233,13879.512732,13881.011732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1290,13882.656232,13881.462232,13881.765732,13882.603732,13883.767232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1291,13885.064232,13884.306236,13884.476232,13885.011732,13886.464232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1292,13888.288732,13887.419732,13887.696732,13888.235732,13889.710732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
1293,13891.868236,13890.278236,13890.606732,13891.815732,13892.888232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
1294,13894.467232,13893.530733,13893.802733,13894.413732,NaN,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
