trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
861,23354.485088,23353.104422,23353.458423,23354.431754,23357.551085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,23360.252415,23359.17575,23359.560416,23360.199082,23363.759745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,23369.15574,23367.717074,23368.266407,23369.153073,23374.809734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,23377.253732,23375.991733,23376.276399,23377.200398,23380.333728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,23382.760393,23381.480394,23381.84906,23382.757726,23385.409723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,23388.868387,23387.452388,23387.870388,23388.815053,23392.260383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,23395.01438,23393.462382,23394.021715,23394.961047,23400.593708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,23402.910373,23401.599707,23401.890374,23402.857039,23411.455697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,23413.728362,23412.275697,23412.87303,23413.675028,23418.263024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,23420.353689,23419.096356,23419.367689,23420.351022,23424.037018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
871,23426.804349,23425.539017,23425.903016,23426.801682,23429.664346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,23433.454342,23431.84901,23432.31701,23433.401009,23436.183673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,23438.646337,23437.330338,23437.787671,23438.593004,23443.302999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,23445.654996,23444.582998,23444.822331,23445.601663,23448.116327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,23450.967658,23449.856992,23450.139659,23450.964991,23454.323655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
876,23457.174318,23455.809653,23456.244319,23457.171652,23461.180314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,23463.060312,23462.097647,23462.387646,23463.060312,23470.713638,0,NaN,0,7.00000000000003,1,2,66,0.5
878,23552.489556,23551.061558,23551.406891,23552.436223,23555.777553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,23559.044883,23557.404885,23557.826218,23558.99155,23561.493547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,23570.070205,23568.708207,23569.22354,23570.016872,23580.757528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,23583.876192,23582.62286,23582.872859,23583.822858,23587.267522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,23589.562186,23588.200187,23588.484854,23589.559519,23592.102183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,23594.563517,23593.231516,23593.582849,23594.510181,23603.006172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,23607.154168,23605.673503,23606.108836,23607.100835,23611.274831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,23613.868162,23612.551496,23612.793496,23613.814828,23616.558826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,23619.350823,23617.993491,23618.48149,23619.297489,23623.964152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,23626.506816,23625.54415,23625.742816,23626.453482,23628.934813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,23631.164811,23629.803479,23630.092812,23631.111478,23633.510142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,23639.340136,23638.039471,23638.402137,23639.286803,23640.694801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,23643.192132,23641.827467,23642.1048,23643.138799,23646.953462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,23648.93746,23647.737461,23648.123461,23648.884127,23651.528124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,23653.664122,23652.32679,23652.620789,23653.610789,23656.132119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,23658.86945,23657.629451,23657.988117,23658.816117,24156.982285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,24175.961599,24163.338945,24163.746945,NaN,24176.911599,NaN,NaN,0,7.00000000000003,1,2,66,0.5
895,24182.806259,24181.604927,24181.665594,24182.803593,24187.580921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,24190.536252,24189.201586,24189.701586,24190.482918,24260.770848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,24274.361501,24261.738847,24262.153513,NaN,24406.174703,NaN,NaN,0,5.99999999999996,2,1,65,0.5
898,24435.860006,24423.237352,24423.543352,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
899,24524.405251,24511.782597,24512.01193,NaN,24700.742408,NaN,NaN,0,7.00000000000003,1,2,66,0.5
900,24726.855715,24714.233061,24714.545061,NaN,24750.158359,NaN,NaN,0,7.00000000000003,1,2,66,0.5
901,24764.049011,24760.872348,24761.029014,NaN,24769.137006,NaN,NaN,0,7.00000000000003,1,2,66,0.5
902,24781.050994,24779.928329,24780.124329,24781.050994,25245.829196,0,NaN,0,7.00000000000003,1,2,66,0.5
903,25249.859859,25248.708527,25248.857194,25249.859859,25276.949165,0,NaN,0,7.00000000000003,1,2,66,0.5
904,25281.711827,25279.993829,25280.639161,25281.658494,25284.240491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,25287.000488,25285.409823,25285.611157,25286.947822,25290.187152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,25293.124482,25291.471151,25291.959817,25293.071149,25295.707813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,25299.685142,25298.177811,25298.738477,25299.631809,25301.517141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,25304.540471,25303.019806,25303.238472,25304.487138,25307.569801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,25310.541132,25308.9778,25309.464466,25310.487798,25312.642463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,25316.798459,25314.316461,25314.615794,25316.745125,25319.720456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
911,25323.632452,25321.827787,25322.30312,25323.632452,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
