trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1081,21616.215752,21615.359752,21615.442752,21616.215752,21617.741246,0,NaN,0,8.00000000000001,1,2,66,0.5
1082,21651.575752,21650.569252,21650.912256,21651.523256,21654.799752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1083,21656.477252,21655.722252,21655.832252,21656.423752,21661.585752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1084,21663.428246,21662.510252,21662.816752,21663.374756,21668.514752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1085,21670.424752,21669.761752,21669.885252,21670.424752,21678.469252,0,NaN,0,8.00000000000001,1,2,66,0.5
1086,21681.077252,21680.023752,21680.334752,21681.077252,21686.372752,0,NaN,0,8.00000000000001,1,2,66,0.5
1087,21688.334252,21687.360252,21687.727252,21688.281252,21692.254752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1088,21693.959752,21693.148252,21693.387252,21693.959752,21700.139752,0,NaN,0,8.00000000000001,1,2,66,0.5
1089,21702.524252,21701.361752,21701.849252,21702.471752,21707.281752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1090,21708.954252,21708.053752,21708.406752,21708.901252,21713.197252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1091,21714.834252,21714.195256,21714.239752,21714.834252,21718.281752,0,NaN,0,8.00000000000001,1,2,66,0.5
1092,21724.163252,21723.334752,21723.663756,21724.163252,21727.557752,0,NaN,0,8.00000000000001,1,2,66,0.5
1093,21733.946752,21732.695252,21733.201752,21733.894752,21737.193754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1094,21739.164756,21738.302252,21738.616256,21739.112752,21743.913252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1095,21745.376752,21744.675752,21744.766752,21745.376752,21748.005752,0,NaN,0,8.00000000000001,1,2,66,0.5
1096,21755.163752,21754.226752,21754.548252,21755.111252,21758.782752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1097,21760.674752,21759.604752,21760.078752,21760.621754,21767.512752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1098,21770.729252,21769.703752,21770.018252,21770.676252,21775.014253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1099,21776.944752,21776.216752,21776.397752,21776.944752,21782.901252,0,NaN,0,8.00000000000001,1,2,66,0.5
1100,21784.744253,21783.974252,21784.240752,21784.744253,21799.531752,0,NaN,0,8.00000000000001,1,2,66,0.5
1101,21800.924752,21800.074752,21800.307752,21800.872253,21806.117252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1102,21809.211752,21808.184252,21808.500252,21809.158752,21813.532252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1103,21815.581252,21814.706252,21814.899752,21815.528753,21819.340752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1104,21821.097256,21820.158752,21820.447256,21821.044752,21824.738752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1105,21826.537252,21825.781752,21825.977752,21826.537252,21829.794752,0,NaN,0,8.00000000000001,1,2,66,0.5
1106,21833.228752,21832.416252,21832.659252,21833.228752,21839.937752,0,NaN,0,8.00000000000001,1,2,66,0.5
1107,21847.767753,21846.617256,21846.996249,21847.767753,21850.471252,0,NaN,0,8.00000000000001,1,2,66,0.5
1108,21895.871252,21894.941752,21895.228256,21895.871252,21917.983252,0,NaN,0,8.00000000000001,1,2,66,0.5
1109,21922.428252,21921.548252,21921.875252,21922.375752,21931.006252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1110,21933.873752,21933.050252,21933.298252,21933.873752,21937.807756,0,NaN,0,8.00000000000001,1,2,66,0.5
1111,21953.432252,21952.588752,21952.919752,21953.432252,21957.232752,1,NaN,0,8.99999999999999,2,1,65,0.5
1112,21976.148252,21975.084752,21975.257752,21976.148252,21976.724252,0,NaN,0,8.00000000000001,1,2,66,0.5
1113,21999.170252,21998.206752,21998.551752,21999.170252,21999.483752,0,NaN,0,8.00000000000001,1,2,66,0.5
1114,22013.130752,22012.105752,22012.426752,22013.077752,22023.854752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1115,22027.339755,22026.663752,22026.825752,22027.287253,22031.486252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1116,22033.252752,22032.266752,22032.593252,22033.199752,NaN,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
