trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1080,34444.287742,34442.916742,34443.288242,34444.235242,34447.550242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1081,34449.555242,34448.527742,34448.764242,34449.502742,34453.262742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1082,34455.461242,34454.495742,34454.849242,34455.461242,34457.121742,0,NaN,0,7.00000000000003,1,2,66,0.5
1083,34462.447242,34461.334742,34461.626242,34462.444742,34465.942742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1084,34468.234742,34467.089242,34467.386242,34468.234742,34479.807742,0,NaN,0,7.00000000000003,1,2,66,0.5
1085,34482.452742,34481.143242,34481.409242,34482.400242,34486.305242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1086,34488.193242,34487.130242,34487.235742,34488.193242,34493.171242,0,NaN,0,7.00000000000003,1,2,66,0.5
1087,34503.307242,34502.287242,34502.622242,34503.307242,34503.693742,1,NaN,0,5.99999999999996,2,1,65,0.5
1088,34529.108742,34527.964242,34528.200742,34529.055742,34532.242742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1089,34534.370742,34533.285742,34533.626242,34534.317242,34538.978242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1090,34540.684742,34539.705242,34539.936742,34540.684742,34541.031742,0,NaN,0,7.00000000000003,1,2,66,0.5
1091,34553.152742,34551.960742,34552.268742,34553.152742,34554.062742,1,NaN,0,5.99999999999996,2,1,65,0.5
1092,34578.767742,34577.625742,34577.984242,34578.715242,34581.952242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1093,34583.745242,34582.638742,34582.905742,34583.742742,34586.793742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1094,34589.055742,34587.923742,34588.257242,34589.003742,34593.500742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1095,34595.613242,34594.651742,34594.954742,34595.560742,34598.728742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1096,34600.998242,34599.818742,34600.075742,34600.998242,34601.184242,0,NaN,0,7.00000000000003,1,2,66,0.5
1097,34611.146742,34609.826242,34610.190242,34611.143742,34614.147742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1098,34616.055242,34615.080242,34615.281242,34616.055242,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
