trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1083,17376.578115,17375.529119,17375.863119,17376.524615,17382.608115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1084,17386.077115,17385.134615,17385.439615,17386.024115,17387.933115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1085,17389.500615,17388.651115,17389.005115,17389.500615,17394.342615,0,NaN,0,8.00000000000001,1,2,66,0.5
1086,17398.077115,17397.393615,17397.564115,17398.077115,17407.135615,0,NaN,0,8.00000000000001,1,2,66,0.5
1087,17448.931615,17447.600115,17447.871115,17448.928615,17449.833115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1088,17452.328615,17451.058115,17451.481615,17452.275115,17453.857115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1089,17455.911615,17455.112615,17455.319115,17455.858615,17456.922115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1090,17458.345615,17457.418115,17457.660115,17458.293115,17460.818115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1091,17462.489615,17461.645615,17461.928615,17462.437115,17464.241115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1092,17465.983615,17464.838116,17465.175619,17465.981116,17468.373109,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1093,17469.870615,17469.069615,17469.328119,17469.870615,17483.711115,1,NaN,0,8.99999999999999,2,1,65,0.5
1094,17485.620117,17484.830115,17485.118115,17485.567615,17487.242616,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1095,17489.221615,17488.120615,17488.493615,17489.168615,17491.076115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1096,17493.175619,17492.413619,17492.631615,17493.123115,17504.717615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1097,17507.577615,17506.607115,17507.051115,17507.555615,17511.016117,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1098,17512.759115,17511.758615,17512.046115,17512.756115,17514.055615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1099,17517.327615,17516.014115,17516.537115,17517.275115,17518.921115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1100,17520.328615,17519.504615,17519.773615,17520.275115,17521.917615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1101,17526.838615,17525.837615,17526.056615,17526.785615,17537.802615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1102,17539.528115,17538.459616,17538.757615,17539.525619,17545.219615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1103,17547.041115,17545.861615,17546.083115,17546.988115,17550.312615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1104,17551.743115,17550.989116,17551.198615,17551.690115,17557.833615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1105,17559.988615,17559.167115,17559.437115,17559.935617,17567.489117,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1106,17569.395115,17568.282615,17568.637115,17569.342115,17572.907115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1107,17574.776615,17573.857115,17574.086115,17574.723615,17586.098615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1108,17589.649615,17588.049615,17588.468115,17589.596615,17592.967615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1109,17595.189616,17594.112115,17594.362615,17595.136617,17598.893115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1110,17600.707615,17599.613615,17599.859117,17600.654616,17604.008115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1111,17605.555116,17604.782115,17605.007115,17605.502115,17612.835115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1112,17615.580615,17614.739616,17615.039115,17615.528115,17624.966615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1113,17626.688615,17625.683115,17626.025115,17626.635115,17630.063615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1114,17631.626115,17630.909115,17631.092115,17631.573115,17636.437615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1115,17639.213615,17638.254615,17638.496115,17639.160615,17648.789615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1116,17650.996115,17649.832115,17650.176615,17650.942617,17654.188617,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1117,17655.777119,17654.974615,17655.155615,17655.777119,17658.683615,0,NaN,0,8.00000000000001,1,2,66,0.5
1118,17665.401115,17664.576615,17664.728615,17665.348615,17764.587615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1119,17783.128115,17770.596615,17771.015115,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
1120,18045.126615,18038.181115,18038.471115,18045.074615,18047.643115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1121,18051.16362,18050.067617,18050.366615,18051.16362,18059.702115,1,NaN,0,8.99999999999999,2,1,65,0.5
1122,18063.282615,18060.475115,18060.727115,18063.229615,18068.530613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1123,18070.199615,18069.055615,18069.493615,18070.146115,18071.515115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1124,18073.467615,18072.478115,18072.689615,18073.467615,18092.994115,1,NaN,0,8.99999999999999,2,1,65,0.5
1125,18094.519115,18093.669619,18093.825615,18094.519115,18110.324115,1,NaN,0,8.99999999999999,2,1,65,0.5
1126,18112.439615,18111.619115,18111.882115,18112.386115,18119.864115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1127,18122.254115,18120.507615,18120.758115,18122.201115,18125.811615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1128,18141.059615,18139.797115,18140.034116,18141.007115,18145.653615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1129,18147.683115,18146.588116,18147.019615,18147.630615,18151.013115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1130,18152.747615,18151.787615,18152.054115,18152.695115,18155.285615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1131,18156.622115,18155.924615,18156.149615,18156.569115,18163.562115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1132,18165.111615,18164.236615,18164.470115,18165.058615,18168.406615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1133,18169.978115,18169.183115,18169.423615,18169.925115,18176.024116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1134,18178.353615,18177.278115,18177.689115,18178.300615,18184.083115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1135,18186.062615,18185.072117,18185.380115,18186.010115,18189.369115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1136,18190.865619,18190.051615,18190.362619,18190.865619,18208.438115,0,NaN,0,8.00000000000001,1,2,66,0.5
1137,18221.483615,18208.952615,18209.229115,NaN,18260.259615,NaN,NaN,0,8.99999999999999,2,1,65,0.5
1138,18261.975615,18260.925615,18261.179615,18261.923115,18271.463615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1139,18275.417615,18271.929615,18272.145615,18275.417615,18287.509615,1,NaN,0,8.99999999999999,2,1,65,0.5
1140,18290.301115,18289.689115,18289.838115,18290.248615,18291.474115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1141,18293.938619,18292.795615,18293.192615,18293.886117,18296.537109,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1142,18298.188115,18297.178115,18297.439615,18298.188115,18313.004115,1,NaN,0,8.99999999999999,2,1,65,0.5
1143,18325.850615,18313.453615,18313.684115,18325.797115,18327.307115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1144,18328.724615,18327.795115,18328.181115,18328.724615,18329.454615,0,NaN,0,8.00000000000001,1,2,66,0.5
1145,18340.336615,18339.279119,18339.626615,18340.283615,18343.640115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1146,18345.154615,18344.299115,18344.586115,18345.101115,18349.973115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1147,18351.318119,18350.397615,18350.651615,18351.315615,18354.123617,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1148,18355.926615,18354.892615,18355.262615,18355.874115,18359.129116,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1149,18360.761615,18359.765615,18359.994115,18360.761615,18368.464115,1,NaN,0,8.99999999999999,2,1,65,0.5
1150,18373.166615,18371.341615,18371.621115,18373.114115,18376.579115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1151,18377.974115,18377.068115,18377.365615,18377.971115,18381.063115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1152,18383.950119,18383.142615,18383.429119,18383.897615,18388.789117,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1153,18390.207615,18389.344119,18389.609615,18390.154615,18394.949115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1154,18396.410615,18395.682115,18395.900115,18396.357615,18403.656115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1155,18405.390115,18404.244115,18404.505615,18405.337115,18409.424615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1156,18411.146116,18410.215115,18410.521615,18411.092615,18414.941615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1157,18416.757115,18415.648615,18416.077115,18416.704115,18421.134615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1158,18422.408115,18421.749615,18421.917115,18422.355115,18431.524615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1159,18433.418119,18432.450615,18432.714115,18433.365115,18438.616115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1160,18440.348615,18439.447115,18439.787115,18440.348615,18450.263617,0,NaN,0,8.00000000000001,1,2,66,0.5
1161,18451.764115,18450.858615,18451.099115,18451.764115,18467.328615,1,NaN,0,8.99999999999999,2,1,65,0.5
1162,18469.055615,18468.034115,18468.386115,18469.003115,18472.269615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1163,18473.819615,18472.824615,18473.122115,18473.817116,18477.955615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1164,18479.678615,18478.701616,18479.029615,18479.626115,18483.312615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1165,18484.758615,18483.997115,18484.232615,18484.706115,18490.666615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1166,18492.113115,18491.215615,18491.477615,18492.060615,18496.082115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1167,18497.721115,18496.805115,18497.070115,18497.668115,18501.042619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1168,18502.501119,18501.740115,18501.987615,18502.448615,18509.295615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1169,18511.006115,18510.049115,18510.379615,18510.954115,18515.139615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1170,18516.664115,18515.957615,18516.124115,18516.664115,18524.043615,0,NaN,0,8.00000000000001,1,2,66,0.5
1171,18526.949615,18526.008615,18526.318115,18526.896115,18531.423615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1172,18533.062115,18532.330115,18532.542115,18533.062115,18538.775615,0,NaN,0,8.00000000000001,1,2,66,0.5
1173,18542.765115,18541.977615,18542.239115,18542.712615,18544.711119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1174,18546.688615,18545.342119,18545.610615,18546.636115,18548.787115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1175,18550.322615,18549.297115,18549.659615,18550.270115,18554.530115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1176,18555.955615,18555.262115,18555.468615,18555.902615,18563.615115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1177,18566.414115,18565.554615,18565.873616,18566.411615,18573.791617,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1178,18575.384119,18574.367615,18574.730115,18575.331115,18576.903115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1179,18586.078615,18584.762115,18585.197615,18586.075615,18592.777615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1180,18594.174615,18593.400615,18593.598615,18594.122115,18600.007115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1181,18602.328615,18601.478116,18601.787115,18602.276115,18606.463115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1182,18608.418115,18607.335115,18607.622615,18608.365115,18611.119615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1183,18612.895617,18612.082115,18612.309615,18612.895617,18619.415615,1,NaN,0,8.99999999999999,2,1,65,0.5
1184,18620.890615,18620.034119,18620.356115,18620.837615,18626.390115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1185,18628.179115,18626.987115,18627.246615,18628.126115,18631.287115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1186,18633.105115,18631.871115,18632.155115,18633.052115,18639.023617,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1187,18641.018615,18639.700115,18640.146115,18640.966115,18641.804115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1188,18643.988116,18642.819615,18643.220615,18643.935115,18647.470115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1189,18648.904619,18648.154619,18648.388615,18648.852115,18658.036115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1190,18659.797115,18658.713615,18659.014117,18659.744115,18664.621615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1191,18666.373116,18665.215115,18665.558117,18666.371115,18669.665615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1192,18671.127115,18670.317615,18670.535615,18671.074119,18677.07362,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1193,18678.725119,18677.781115,18678.079615,18678.672615,18682.513115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1194,18685.117115,18684.339115,18684.537115,18685.117115,18690.115115,0,NaN,0,8.00000000000001,1,2,66,0.5
1195,18694.959115,18693.396119,18693.941115,18694.906115,18698.402615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1196,18699.883115,18699.196115,18699.335615,18699.883115,NaN,0,NaN,0,8.00000000000001,1,2,66,0.5
