trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
880,30760.676308,30758.896808,30759.561308,30760.623808,30763.928308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,30765.908308,30764.855808,30765.402808,30765.906308,30769.228308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,30770.817308,30770.141808,30770.505808,30770.817308,30776.188308,1,NaN,0,5.99999999999996,2,1,65,0.5
883,30778.633808,30777.828808,30778.026308,30778.580808,30781.633308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,30783.517808,30782.797808,30782.838808,30783.465308,30788.572808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,30790.813808,30789.007808,30789.537808,30790.760808,30793.325308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,30800.385808,30799.373308,30799.626808,30800.383308,30803.985808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,30806.270308,30805.349808,30805.490308,30806.217808,30809.239808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,30810.753808,30809.863308,30810.042808,30810.729808,30814.687308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,30817.068308,30816.078808,30816.323308,30817.015308,30820.239308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,30822.083308,30821.298308,30821.485808,30822.080308,30824.647308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,30826.514308,30825.392308,30825.883308,30826.461808,30829.325808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,30831.255308,30830.293308,30830.611308,30831.255308,30840.681808,1,NaN,0,5.99999999999996,2,1,65,0.5
893,30843.641808,30842.375808,30842.662808,30843.589308,30846.753308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,30848.858808,30847.488808,30847.978308,30848.856808,30851.179808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,30852.863808,30851.815808,30852.257308,30852.861808,30855.581808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,30861.726308,30861.098808,30861.289308,30861.726308,30866.463308,1,NaN,0,5.99999999999996,2,1,65,0.5
897,30868.492808,30867.566308,30867.721308,30868.490308,30872.000308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,30874.412808,30872.973308,30873.715308,30874.360308,30877.314308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,30879.030308,30877.957808,30878.422808,30879.030308,30882.017308,1,NaN,0,5.99999999999996,2,1,65,0.5
900,30885.814308,30884.619808,30884.990308,30885.811808,30888.665308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,30890.153808,30889.498308,30889.529308,30890.143808,30892.114808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,30894.062808,30892.850308,30893.150808,30894.009808,30897.029808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,30899.269808,30898.473308,30898.581308,30899.269808,30904.964308,0,NaN,0,7.00000000000003,1,2,66,0.5
904,30906.328808,30905.469808,30905.879308,30906.328808,30915.844808,1,NaN,0,5.99999999999996,2,1,65,0.5
905,30944.560308,30943.540808,30943.780808,30944.557808,30948.182808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,30950.136308,30949.057808,30949.330808,30950.083308,30952.772808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,30954.261308,30953.478808,30953.728308,30954.261308,30958.091808,1,NaN,0,5.99999999999996,2,1,65,0.5
908,30962.172308,30961.232808,30961.481308,30962.172308,30967.234308,1,NaN,0,5.99999999999996,2,1,65,0.5
909,30969.276308,30968.021808,30968.593308,30969.223308,30972.338308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,30974.197308,30972.991308,30973.670808,30974.197308,30979.484308,1,NaN,0,5.99999999999996,2,1,65,0.5
911,30981.330308,30979.842808,30980.588308,30981.328308,30983.811308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,30985.280808,30984.470308,30984.725308,30985.228308,30988.340808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,30990.258808,30988.876308,30989.296808,30990.206308,30992.809808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,30994.649808,30993.505308,30993.962808,30994.596808,30996.918808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,30999.673308,30998.629308,30998.927808,30999.620808,31004.719308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,31006.845308,31005.885308,31006.073808,31006.792808,31009.233808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,31011.127308,31010.035308,31010.398808,31011.075308,31014.149308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,31016.257308,31015.349308,31015.417808,31016.204308,31022.970308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,31024.785808,31023.506308,31023.950308,31024.783308,31027.769808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,31029.744808,31028.613808,31029.111308,31029.692308,31031.694808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,31034.454808,31032.979808,31033.399308,31034.402808,31036.892808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,31038.738308,31037.439808,31037.819308,31038.736308,31041.831808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,31043.532308,31042.321808,31042.732808,31043.479808,31046.060308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,31047.896808,31046.783308,31047.217808,31047.844308,31050.105308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,31052.714308,31052.025808,31052.352808,31052.714308,31062.716308,1,NaN,0,5.99999999999996,2,1,65,0.5
926,31064.537308,31063.126308,31063.558308,31064.483808,31066.842308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,31068.373308,31067.373808,31067.787808,31068.370308,31070.841808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,31072.366308,31071.423808,31071.858808,31072.366308,31076.747808,1,NaN,0,5.99999999999996,2,1,65,0.5
929,31084.106808,31083.238808,31083.474308,31084.106808,31086.518308,1,NaN,0,5.99999999999996,2,1,65,0.5
930,31090.585808,31089.458308,31089.917308,31090.532808,31092.778808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,31094.514308,31093.261808,31093.700808,31094.461808,31097.063308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,31098.608808,31097.524308,31097.998308,31098.608808,31103.763308,1,NaN,0,5.99999999999996,2,1,65,0.5
933,31106.320308,31105.405308,31105.634308,31106.267808,31108.992308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,31110.829308,31110.106808,31110.248808,31110.826808,31113.277808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,31114.972808,31113.887808,31114.148308,31114.919808,31117.290308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,31118.805808,31118.208808,31118.233308,31118.803308,31121.236808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,31123.075308,31121.969308,31122.219308,31123.072808,31125.212308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,31132.680808,31131.372808,31131.639808,31132.678808,31136.506308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
939,31138.289808,31137.285308,31137.550808,31138.287808,31141.821808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,31143.428808,31142.447308,31142.781808,31143.375308,31145.661308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,31147.441308,31146.127308,31146.512808,31147.388308,31149.556808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,31151.139308,31150.130808,31150.546808,31151.086808,31153.121308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
943,31155.057808,31153.843808,31154.324308,31155.004808,31158.009308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,31159.568808,31158.834808,31159.038808,31159.568808,31161.743808,1,NaN,0,5.99999999999996,2,1,65,0.5
945,31201.307808,31200.361808,31200.673808,31201.307808,31212.419808,1,NaN,0,5.99999999999996,2,1,65,0.5
946,31218.378308,31217.350308,31217.558308,31218.378308,31225.313308,1,NaN,0,5.99999999999996,2,1,65,0.5
947,31227.170308,31226.180308,31226.392808,31227.117308,31229.754808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,31231.990808,31230.814808,31231.222308,31231.988308,31234.395308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
949,31235.832308,31235.112808,31235.136308,31235.780308,31237.653308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,31247.697808,31246.699308,31246.990308,31247.644308,31271.231808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,31272.665808,31271.778808,31272.057808,31272.613308,31275.068308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,31276.949308,31275.981308,31276.354308,31276.949308,31279.665808,0,NaN,0,7.00000000000003,1,2,66,0.5
953,31285.826308,31284.661308,31284.807308,31285.773308,31288.633808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
954,31290.755808,31289.481308,31289.960808,31290.703308,31292.507308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,31312.461808,31311.210808,31311.531808,31312.459308,31355.880308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,31360.613308,31359.859808,31360.022808,31360.613308,31367.637808,0,NaN,0,7.00000000000003,1,2,66,0.5
957,31374.712808,31373.765808,31373.906808,31374.659808,31388.825308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,31391.308308,31390.561808,31390.705808,31391.308308,31391.671808,0,NaN,0,7.00000000000003,1,2,66,0.5
959,31399.555808,31397.846308,31398.030308,31399.503308,31402.201808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,31416.071808,31403.450308,31403.627808,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
961,31674.570308,31673.644308,31673.887808,31674.518308,31690.870308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,31692.880808,31691.921308,31692.231808,31692.878308,31696.306808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,31698.117808,31697.219308,31697.451308,31698.064308,31712.675308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,31730.387808,31729.511808,31729.750308,31730.334808,32344.447808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,32354.942308,32354.030808,32354.329308,32354.889808,32360.559808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,32364.296808,32363.673308,32363.695808,32364.286808,32441.836808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
967,32454.859308,32454.177808,32454.246308,32454.859308,32482.945808,1,NaN,0,5.99999999999996,2,1,65,0.5
968,32488.087808,32487.190808,32487.424308,32488.035308,32490.366808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,32496.082808,32495.025308,32495.351308,32496.082808,32501.395808,0,NaN,0,7.00000000000003,1,2,66,0.5
970,32507.485808,32506.542308,32506.763308,32507.483308,32527.473808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,32543.093308,32542.274808,32542.462808,32543.040808,32629.194308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,32637.597308,32636.640308,32636.893308,32637.597308,32638.229308,0,NaN,0,7.00000000000003,1,2,66,0.5
973,32648.203808,32647.604308,32647.655808,32648.203808,32652.798308,1,NaN,0,5.99999999999996,2,1,65,0.5
974,32654.576808,32653.552308,32653.903808,32654.573808,32657.543308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,32658.970308,32658.295308,32658.525808,32658.970308,32662.017808,1,NaN,0,5.99999999999996,2,1,65,0.5
976,32674.395308,32673.526808,32673.616808,32674.392808,32676.409308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,32678.099808,32677.277808,32677.515808,32678.097308,32681.166308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
978,32688.587808,32687.756808,32687.994808,32688.534808,32692.215308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,32697.192308,32696.429308,32696.460308,32697.139308,32699.284808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,32702.325808,32701.306808,32701.755308,32702.322808,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
