trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1064,17392.41967,17390.965176,17391.418674,17392.367331,17394.984326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1065,17396.425154,17395.539491,17395.799317,17396.372815,17398.992977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1066,17400.710464,17399.664974,17399.898301,17400.658137,17403.102461,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1067,17404.339289,17403.783125,17403.820952,17404.28695,17406.698108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1068,17408.216607,17407.158938,17407.378438,17408.164434,17410.381431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1069,17411.705926,17410.85543,17411.18509,17411.653754,17414.003244,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1070,17415.24124,17414.517742,17414.825241,17415.188912,17417.216404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1071,17419.169896,17417.708729,17417.971062,17419.117563,17420.357058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1072,17421.535715,17420.744884,17420.946551,17421.483387,17422.50005,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1073,17423.747373,17422.901709,17423.231713,17423.695045,17425.349205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1074,17426.680366,17425.81153,17426.035697,17426.628033,17427.470025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1075,17428.768525,17427.951523,17428.182194,17428.716186,17430.857183,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1076,17432.095345,17431.333681,17431.531842,17432.095345,17438.552313,0,NaN,0,7.00000000000003,1,2,66,0.5
1077,17440.184146,17439.144316,17439.389143,17440.131813,17441.360141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1078,17442.781635,17441.866133,17442.274637,17442.729302,17444.614956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1079,17446.215455,17445.141126,17445.361786,17446.163116,17448.251447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1080,17449.921601,17449.194776,17449.426936,17449.869102,17451.412934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1081,17452.583257,17451.862594,17452.177598,17452.530763,17453.894419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1082,17455.079247,17454.333922,17454.672254,17455.026748,17456.733913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1083,17458.4889,17457.224572,17457.517076,17458.436733,17460.570559,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1084,17461.878559,17461.004562,17461.279889,17461.826386,17464.101877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1085,17465.298712,17464.609215,17464.884374,17465.246539,17467.060032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1086,17468.850198,17467.555864,17467.819363,17468.797865,17470.326358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1087,17471.792681,17470.91835,17471.124522,17471.740347,17473.029348,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1088,17474.644336,17473.837838,17474.11201,17474.591836,17476.659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1089,17478.454659,17477.468824,17477.759662,17478.402326,17479.054985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1090,17480.310485,17479.448316,17479.809487,17480.258146,17482.205138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1091,17483.574139,17482.645976,17482.922302,17483.521966,17484.431969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1092,17485.663292,17484.828628,17485.044961,17485.660964,17489.381782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1093,17491.310936,17490.551272,17490.793777,17491.258435,17493.459099,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1094,17495.275259,17494.052097,17494.251591,17495.222919,17496.217915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1095,17497.532416,17496.695586,17496.881086,17497.480077,17499.171237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1096,17500.542904,17499.640408,17499.947573,17500.490732,17503.54772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1097,17505.559717,17504.88322,17505.167546,17505.507378,17507.469537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1098,17508.942865,17508.015541,17508.246868,17508.890537,17511.107695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1099,17512.283191,17511.577193,17511.763526,17512.230857,17513.430181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1100,17514.644176,17513.871845,17514.178516,17514.591848,17516.234502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1101,17518.177834,17516.7435,17516.973499,17518.125495,17518.878164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1102,17520.200487,17519.32649,17519.607489,17520.148159,17522.444145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1103,17525.543132,17524.764135,17525.058134,17525.490804,17527.903956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1104,17529.478455,17528.437459,17528.710119,17529.426122,17530.238613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1105,17531.534775,17530.633279,17530.867616,17531.482447,17532.373277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1106,17533.927599,17533.229107,17533.424106,17533.875099,17536.397761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1107,17537.488423,17536.865592,17537.130919,17537.440417,17539.129244,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1108,17540.912237,17539.585742,17539.847241,17540.85991,17542.785402,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1109,17544.348229,17543.537232,17543.609393,17544.29589,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
