trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1065,10620.479139,10619.728639,10619.955139,10620.479139,10628.101639,1,NaN,0,5.99999999999996,2,1,65,0.5
1066,10630.039639,10629.305139,10629.528139,10629.986639,10632.104639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1067,10633.327639,10632.703639,10632.822139,10633.278139,10635.240639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1068,10636.769639,10636.219639,10636.287139,10636.717139,10638.832139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1069,10640.631139,10640.036639,10640.125639,10640.631139,10648.540139,0,NaN,0,7.00000000000003,1,2,66,0.5
1070,10650.290639,10649.615139,10649.736139,10650.238139,10654.636639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1071,10656.275639,10655.327639,10655.779639,10656.222639,10658.112639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1072,10659.504139,10658.880139,10659.014139,10659.488139,10661.934639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1073,10663.269639,10662.492139,10662.800139,10663.217139,10665.772139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1074,10667.115639,10666.412639,10666.558139,10667.063639,10669.124139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1075,10670.410139,10669.787139,10669.982139,10670.396639,10672.316639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1076,10673.998139,10673.281639,10673.432639,10673.945139,10678.621139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1077,10679.898639,10679.167139,10679.388639,10679.845639,10681.947139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1078,10683.323639,10682.643639,10682.848639,10683.270639,10685.115139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1079,10686.505139,10685.710639,10686.016639,10686.451639,10688.562639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1080,10689.784639,10689.218139,10689.276639,10689.784639,10697.307139,0,NaN,0,7.00000000000003,1,2,66,0.5
1081,10698.613639,10697.917639,10698.117139,10698.561139,10700.374639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1082,10702.078639,10701.214139,10701.386639,10702.078639,10707.048639,0,NaN,0,7.00000000000003,1,2,66,0.5
1083,10709.675639,10708.743139,10709.156639,10709.622639,10711.701639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1084,10713.097639,10712.329139,10712.510639,10713.045139,10715.000139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1085,10716.730639,10715.904139,10716.171639,10716.677639,10719.211639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1086,10720.531639,10719.847139,10719.997139,10720.479139,10723.162639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1087,10725.133139,10723.764139,10723.996639,10725.079639,10727.087139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1088,10728.880139,10727.760639,10727.910139,10728.880139,10859.867139,0,NaN,0,7.00000000000003,1,2,66,0.5
1089,10861.637639,10860.416139,10860.641639,10861.584639,10863.508639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1090,10865.529139,10864.794639,10864.933639,10865.476639,10867.413139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1091,10869.212139,10868.469639,10868.700639,10869.159639,10870.833639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1092,10872.817139,10871.865139,10871.901139,10872.817139,10873.066639,0,NaN,0,7.00000000000003,1,2,66,0.5
1093,10886.327639,10885.488639,10885.713639,10886.327639,10898.812639,1,NaN,0,5.99999999999996,2,1,65,0.5
1094,10900.836639,10900.111639,10900.291639,10900.784139,10902.690139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1095,10904.874639,10904.196639,10904.311639,10904.822639,10906.855139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1096,10908.666139,10907.946139,10908.164139,10908.613639,10910.183639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1097,10912.253139,10911.528639,10911.614639,10912.200639,10916.059639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1098,10918.265639,10917.239639,10917.606639,10918.213139,10919.786139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1099,10921.336639,10920.542639,10920.767639,10921.284139,10923.229639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1100,10925.051639,10924.190639,10924.508639,10924.998139,10927.139639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1101,10928.677139,10927.909139,10928.065139,10928.677139,10929.356639,0,NaN,0,7.00000000000003,1,2,66,0.5
1102,10939.820139,10937.198639,10937.468639,10939.766639,10942.003639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1103,10943.727139,10943.019139,10943.233139,10943.674139,10945.703639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1104,10948.189139,10947.224639,10947.558639,10948.135639,10952.863139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1105,10954.594639,10953.764639,10953.925639,10954.542139,10956.658139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1106,10958.263139,10957.468639,10957.566139,10958.211139,10960.381639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1107,10962.098139,10961.278639,10961.564639,10962.045639,10964.182639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1108,10965.434139,10964.788139,10964.868139,10965.434139,10966.118139,0,NaN,0,7.00000000000003,1,2,66,0.5
1109,10973.212639,10972.039139,10972.397639,10973.160139,10974.783139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1110,10977.118139,10976.425639,10976.546139,10977.065139,10979.346639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1111,10980.767139,10980.187139,10980.240639,10980.767139,10981.015139,0,NaN,0,7.00000000000003,1,2,66,0.5
1112,11205.087639,11204.000139,11204.256639,11205.035139,12116.278139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1113,12118.250139,12117.038639,12117.311139,12118.197639,12120.271639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1114,12124.854139,12123.802139,12124.019639,12124.800639,12126.377139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1115,12131.099639,12130.039139,12130.318639,12131.047139,12132.837639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1116,12454.361139,12445.525139,12445.592139,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1117,12464.106139,12462.625139,12462.968139,12464.053139,12465.606639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1118,12467.445139,12466.459639,12466.660639,12467.392139,12469.457639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1119,12471.293139,12470.343639,12470.535639,12471.240139,12473.575639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1120,12476.017639,12475.294639,12475.338139,12475.964639,12478.219139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1121,12485.496139,12484.635139,12484.767639,12485.443639,12487.313639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1122,12490.456139,12489.571139,12489.745139,12490.403139,12497.569639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1123,12499.221139,12498.290639,12498.492139,12499.168639,12501.429639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1124,12503.408639,12502.565139,12502.754139,12503.355639,12505.448639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1125,12507.482639,12506.585639,12506.869639,12507.482639,12514.041639,0,NaN,0,7.00000000000003,1,2,66,0.5
1126,12516.329139,12515.066639,12515.604639,12516.276139,12519.782139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1127,12523.664139,12522.724139,12522.776639,12523.664139,12576.036139,0,NaN,0,7.00000000000003,1,2,66,0.5
1128,12577.965139,12577.068639,12577.309639,12577.913139,12579.838139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1129,12583.294639,12582.518639,12582.661139,12583.294639,12583.644639,0,NaN,0,7.00000000000003,1,2,66,0.5
1130,13365.558139,13362.664139,13363.327139,13365.558139,14254.537139,1,NaN,0,5.99999999999996,2,1,65,0.5
1131,14258.079639,14256.828139,14256.921139,14258.027139,14300.122139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1132,14301.825139,14300.747139,14300.990139,14301.772639,14304.414139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1133,14306.095639,14305.317139,14305.521639,14306.043139,14308.531639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1134,14310.734639,14309.684139,14310.024139,14310.681639,14313.284139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1135,14315.546639,14314.675639,14314.711639,14315.493639,14317.989639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1136,14320.308639,14319.489639,14319.746639,14320.255639,14322.444139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1137,14324.256139,14323.486139,14323.653639,14324.256139,14790.068639,0,NaN,0,7.00000000000003,1,2,66,0.5
1138,14795.010639,14793.790639,14793.960139,14794.958139,15072.543139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1139,15076.200639,15074.990139,15075.204139,15076.147639,15078.867139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1140,15083.377639,15079.665639,15079.720639,15083.325139,15092.223639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1141,15094.737139,15093.825139,15094.088139,15094.684639,15568.600139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1142,15574.532139,15573.346139,15573.658639,15574.532139,16134.944639,0,NaN,0,7.00000000000003,1,2,66,0.5
1143,16139.597639,16138.834139,16138.940139,16139.544639,16141.523139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1144,16159.843639,16158.992639,16159.267639,16159.843639,16185.220639,0,NaN,0,7.00000000000003,1,2,66,0.5
1145,16187.061139,16185.999139,16186.242139,16187.008139,16189.148139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1146,16191.002139,16189.958639,16190.421139,16190.950139,16198.089639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1147,16340.463639,16339.212639,16339.710139,16340.411139,16343.880139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1148,16353.866139,16353.139639,16353.186639,16353.866139,16361.323639,0,NaN,0,7.00000000000003,1,2,66,0.5
1149,16363.561139,16362.751139,16362.876139,16363.508639,16368.291139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1150,16371.834639,16370.615139,16371.179639,16371.782139,16378.041639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1151,16379.482139,16378.644639,16378.716639,16379.430139,16381.945139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1152,16383.766639,16382.718139,16382.938639,16383.713639,16386.756139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1153,16389.255639,16388.324139,16388.629639,16389.202639,16396.171139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1154,16398.118139,16397.077139,16397.354139,16398.064639,16400.514139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1155,16402.016639,16401.219139,16401.457639,16401.964139,16403.893639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1156,16405.961139,16405.108639,16405.321639,16405.908639,16410.943639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1157,16412.306139,16411.551139,16411.800639,16412.252639,16414.083639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1158,16415.611639,16414.926639,16415.143639,16415.559139,16417.538139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1159,16419.364639,16418.395639,16418.814139,16419.312139,16421.956639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1160,16427.378139,16426.747139,16426.839639,16427.378139,16430.498139,0,NaN,0,7.00000000000003,1,2,66,0.5
1161,16435.792639,16434.769639,16435.038139,16435.739639,16438.189139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1162,16439.842639,16438.942139,16439.304139,16439.790139,16443.056139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1163,16444.475639,16443.799639,16443.855639,16444.475639,16450.731139,0,NaN,0,7.00000000000003,1,2,66,0.5
1164,16452.094639,16451.287139,16451.563139,16452.041639,16455.251139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1165,16457.487639,16456.826139,16456.910139,16457.435139,16460.198139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1166,16461.696139,16461.037639,16461.090139,16461.696139,16469.009139,0,NaN,0,7.00000000000003,1,2,66,0.5
1167,16470.412139,16469.648139,16469.814639,16470.359139,16473.769139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1168,16476.126639,16475.243639,16475.540139,16476.073639,16482.356639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1169,16484.255639,16483.552639,16483.675639,16484.203139,16487.922639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1170,16489.353139,16488.613139,16488.667139,16489.300139,16493.505139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1171,16495.617139,16494.828639,16495.078639,16495.564139,16501.036639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1172,16502.683139,16501.921139,16502.075639,16502.630139,16504.900139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1173,16507.795139,16506.286639,16506.471139,16507.742639,16510.135639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1174,16512.011639,16511.311639,16511.486639,16511.958639,16517.656639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1175,16519.108639,16518.215139,16518.428139,16519.056139,16521.631639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1176,16523.448639,16522.697139,16522.839639,16523.395639,16528.478139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1177,16532.065639,16531.358639,16531.549639,16532.013139,16534.454639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1178,16536.902139,16536.176139,16536.368139,16536.849639,16540.599139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1179,16541.880639,16541.257639,16541.329639,16541.857639,16544.358139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1180,16545.757139,16545.133139,16545.317639,16545.734139,16565.051139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1181,16566.769139,16565.962639,16566.156139,16566.717139,16569.176139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1182,16570.521639,16569.905139,16569.946139,16570.468639,16573.677639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1183,16575.205139,16574.520139,16574.702139,16575.152639,16577.272639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1184,16579.316639,16578.484139,16578.771139,16579.264139,16591.255639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1185,16594.477639,16593.619639,16593.864139,16594.425139,16596.505139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1186,16598.664639,16597.919639,16598.132139,16598.612639,16601.105639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1187,16602.531139,16601.953139,16602.001139,16602.479139,16605.953139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1188,16607.534639,16606.777639,16606.906639,16607.481139,16610.126639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1189,16611.869139,16611.012639,16611.306139,16611.816639,16616.587139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1190,16618.213139,16617.409639,16617.668639,16618.160639,16621.218639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1191,16622.686639,16621.958639,16622.111639,16622.634139,16625.633139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1192,16627.290639,16626.556639,16626.711139,16627.238139,16629.836639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1193,16631.128139,16630.504139,16630.564639,16631.075139,16633.549139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1194,16635.017139,16634.428639,16634.551139,16635.017139,16635.265139,0,NaN,0,7.00000000000003,1,2,66,0.5
1195,16642.941139,16642.242139,16642.385639,16642.888639,16645.725139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1196,16646.885639,16646.262139,16646.311639,16646.874139,16649.647639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1197,16651.534639,16650.692139,16650.924139,16651.534639,16658.877639,0,NaN,0,7.00000000000003,1,2,66,0.5
1198,16660.392139,16659.524639,16659.849139,16660.340139,16663.393139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1199,16664.711639,16664.013639,16664.154139,16664.659139,16666.954139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1200,16668.669139,16667.727639,16668.015139,16668.616639,16671.268639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1201,16672.451139,16671.838639,16671.884639,16672.398639,16674.670139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1202,16677.115139,16676.328139,16676.587139,16677.062139,16679.627639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1203,16680.994639,16680.302639,16680.427639,16680.941139,16683.630639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1204,16685.253139,16684.636639,16684.711139,16685.200139,16688.164139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1205,16689.361139,16688.758139,16688.839639,16689.308639,16691.103639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1206,16692.538639,16691.677139,16692.040139,16692.486139,16694.606139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1207,16695.905639,16695.210639,16695.305139,16695.852639,16699.076139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1208,16700.597139,16699.847639,16700.054639,16700.544639,16702.251139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1209,16703.975639,16703.328139,16703.499139,16703.923139,16706.592139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1210,16707.799139,16707.177139,16707.218139,16707.746639,16709.865639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1211,16711.886639,16711.145139,16711.334139,16711.833639,16715.114639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1212,16716.248639,16715.726639,16715.802139,16716.248639,16723.032639,0,NaN,0,7.00000000000003,1,2,66,0.5
1213,16725.289639,16723.735639,16724.140639,16725.237639,16727.694139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1214,16729.483139,16728.766139,16728.947139,16729.430639,16732.064139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1215,16733.614639,16733.003139,16733.143639,16733.614639,16740.892139,0,NaN,0,7.00000000000003,1,2,66,0.5
1216,16742.358139,16741.542139,16741.850139,16742.305139,16745.011639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1217,16746.278139,16745.559139,16745.667639,16746.225139,16748.992139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1218,16751.160639,16750.360139,16750.628139,16751.107639,16753.907139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1219,16755.208639,16754.549139,16754.607139,16755.208639,16761.928639,0,NaN,0,7.00000000000003,1,2,66,0.5
1220,16763.770139,16762.880639,16763.252639,16763.717639,16766.639639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1221,16767.897639,16767.195639,16767.285139,16767.844639,16770.759139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1222,16772.562139,16771.932139,16772.052139,16772.509639,16775.578639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1223,16776.837639,16776.105139,16776.222639,16776.784639,16779.618639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1224,16781.231139,16780.522639,16780.725639,16781.178139,16784.202639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1225,16785.404139,16784.779639,16784.848639,16785.404139,16797.893639,0,NaN,0,7.00000000000003,1,2,66,0.5
1226,16799.358139,16798.398139,16798.636639,16799.306139,16801.710139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1227,16803.296139,16802.424639,16802.742639,16803.242639,16807.520639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1228,16811.804139,16810.910139,16811.284639,16811.751639,16815.854639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1229,16817.117139,16816.327139,16816.475639,16817.065139,16819.275639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1230,16820.545139,16819.921139,16820.103639,16820.528639,16822.338139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1231,16823.991139,16823.295139,16823.471139,16823.938639,16826.358639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1232,16827.702139,16827.068639,16827.082639,16827.649639,16830.500139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1233,16832.037639,16831.377139,16831.575639,16831.985139,16850.329639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1234,16851.857639,16851.030639,16851.239639,16851.805139,16854.244639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1235,16855.615639,16854.992139,16855.117139,16855.570639,16858.619639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1236,16860.817639,16860.075639,16860.254639,16860.764639,16863.316139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1237,16864.690139,16864.073139,16864.123639,16864.637639,16866.731139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1238,16868.693639,16867.995139,16868.193139,16868.640639,16871.658639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1239,16872.909639,16872.312639,16872.335639,16872.857139,16875.357139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1240,16877.110139,16876.354639,16876.472139,16877.057139,16878.678639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1241,16880.448639,16879.711639,16879.939639,16880.396139,16884.543139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1242,16886.660139,16885.887639,16885.920139,16886.608139,16889.249639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1243,16890.408639,16889.785139,16889.829639,16890.358639,16892.376139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1244,16893.875639,16893.005139,16893.197639,16893.875639,16901.706639,0,NaN,0,7.00000000000003,1,2,66,0.5
1245,16903.060639,16902.283639,16902.480139,16903.007639,16905.413139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1246,16906.779639,16906.036139,16906.288139,16906.726639,16909.444139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1247,16910.725639,16910.242639,16910.283639,16910.725639,16916.718639,0,NaN,0,7.00000000000003,1,2,66,0.5
1248,16918.127139,16917.404639,16917.621139,16918.127139,16920.920139,0,NaN,0,7.00000000000003,1,2,66,0.5
1249,16940.217639,16938.755139,16939.033139,16940.165139,16942.310639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1250,16944.240639,16943.459139,16943.700139,16944.187639,16946.629139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1251,16948.030639,16947.323639,16947.534639,16948.030639,16948.391139,0,NaN,0,7.00000000000003,1,2,66,0.5
1252,16959.614139,16958.694639,16958.987139,16959.614139,16967.011639,1,NaN,0,5.99999999999996,2,1,65,0.5
1253,16969.195139,16967.482639,16967.903639,16969.142639,16971.207639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1254,16972.568139,16971.817639,16972.011139,16972.515139,16974.367139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1255,16976.206139,16975.003639,16975.702139,16976.153639,16978.403139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1256,16979.889639,16979.209639,16979.363639,16979.837139,16981.780639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1257,16983.180639,16982.557639,16982.755139,16983.162139,16984.883639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1258,16986.340639,16985.459139,16985.837639,16986.287639,16988.226139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1259,16989.840139,16989.266139,16989.350139,16989.840139,16990.204639,0,NaN,0,7.00000000000003,1,2,66,0.5
1260,16997.657639,16997.163139,16997.220139,16997.657639,17110.930639,0,NaN,0,7.00000000000003,1,2,66,0.5
1261,17115.148639,17111.465139,17114.456139,17115.148639,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
