trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
877,21371.928216,21370.872716,21371.088716,21371.925716,21384.811216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,21386.501216,21385.600216,21385.688216,21386.501216,21387.122219,1,NaN,0,5.99999999999996,2,1,65,0.5
879,21394.972216,21394.213716,21394.411716,21394.972216,21567.214216,0,NaN,0,7.00000000000003,1,2,66,0.5
880,21588.493716,21587.416716,21587.677216,21588.440716,21909.402716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,21912.778216,21911.464716,21911.572716,21912.726216,21927.288716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,21931.793216,21930.099716,21930.765716,21931.740216,21933.125216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,21935.398716,21934.101716,21934.581716,21935.398716,21941.075216,1,NaN,0,5.99999999999996,2,1,65,0.5
884,21943.297216,21941.807216,21942.410216,21943.244216,21946.975216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,21956.693716,21955.416216,21955.706716,21956.640716,21959.387216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,21961.204216,21960.298716,21960.336216,21961.204216,21962.089216,1,NaN,0,5.99999999999996,2,1,65,0.5
887,21969.160216,21967.647716,21968.187216,21969.160216,21973.157216,0,NaN,0,7.00000000000003,1,2,66,0.5
888,21976.912718,21975.143716,21975.987216,21976.910216,21979.251716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,21981.819219,21980.780216,21980.819716,21981.766218,21984.769716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,21993.087716,21992.153216,21992.325716,21993.087716,22309.564716,0,NaN,0,7.00000000000003,1,2,66,0.5
891,22347.460216,22346.165716,22346.329216,22347.407716,22352.886716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,22363.629216,22362.686216,22362.891216,22363.629216,22368.388716,0,NaN,0,7.00000000000003,1,2,66,0.5
893,22371.158718,22370.103216,22370.407716,22371.106216,22374.409717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,22376.143716,22375.441217,22375.526716,22376.143716,22387.613716,1,NaN,0,5.99999999999996,2,1,65,0.5
895,22388.838216,22388.122716,22388.247716,22388.838216,22389.725216,1,NaN,0,5.99999999999996,2,1,65,0.5
896,22396.525216,22395.731216,22395.790716,22396.525216,22414.644216,1,NaN,0,5.99999999999996,2,1,65,0.5
897,22416.690216,22415.560716,22416.022216,22416.637716,22420.787216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,22423.316718,22422.50272,22422.555216,22423.316718,22486.760216,0,NaN,0,7.00000000000003,1,2,66,0.5
899,22488.426716,22487.466716,22487.682216,22488.374216,22491.569216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,22494.836716,22493.839216,22493.949716,22494.833716,22497.120716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,22498.906216,22498.110716,22498.25172,22498.906216,22500.925716,1,NaN,0,5.99999999999996,2,1,65,0.5
902,22506.334221,22505.391716,22505.527716,22506.334221,22509.490216,0,NaN,0,7.00000000000003,1,2,66,0.5
903,22512.838216,22512.116216,22512.356716,22512.838216,22517.644218,0,NaN,0,7.00000000000003,1,2,66,0.5
904,22520.196716,22519.064216,22519.653216,22520.196716,22524.894217,0,NaN,0,7.00000000000003,1,2,66,0.5
905,22538.976216,22526.860216,22528.018217,NaN,22545.658216,NaN,NaN,0,5.99999999999996,2,1,65,0.5
906,22565.184717,22563.951716,22564.148716,22565.184717,22726.686216,0,NaN,0,7.00000000000003,1,2,66,0.5
907,22730.716216,22729.533216,22729.840216,22730.716216,22737.541716,0,NaN,0,7.00000000000003,1,2,66,0.5
908,22742.952717,22741.585216,22742.093216,22742.900216,22746.503216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,22749.981216,22748.927216,22749.162216,22749.981216,22751.546716,1,NaN,0,5.99999999999996,2,1,65,0.5
910,22764.224716,22763.096716,22763.254216,22764.224716,22768.735716,0,NaN,0,7.00000000000003,1,2,66,0.5
911,22774.352216,22773.399216,22773.518217,22774.352216,22774.405716,0,NaN,0,7.00000000000003,1,2,66,0.5
912,22784.418716,22783.429716,22783.677716,22784.366716,22790.856716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,22796.05172,22795.124716,22795.393716,22796.05172,22799.082716,0,NaN,0,7.00000000000003,1,2,66,0.5
914,22828.107716,22826.455716,22826.981216,22828.055216,22830.629716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,22832.980718,22831.913716,22831.959217,22832.927716,22836.618716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,22846.25322,22844.854716,22845.02322,22846.25322,22849.867716,0,NaN,0,7.00000000000003,1,2,66,0.5
917,22861.191216,22860.237216,22860.385216,22861.138216,22867.417217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,22869.980716,22868.47222,22868.535216,22869.980716,22872.996716,0,NaN,0,7.00000000000003,1,2,66,0.5
919,22891.984716,22890.985216,22891.15122,22891.984716,22892.887216,0,NaN,0,7.00000000000003,1,2,66,0.5
920,22903.809216,22902.657716,22902.829716,22903.809216,22908.550716,0,NaN,0,7.00000000000003,1,2,66,0.5
921,22916.801216,22915.595716,22915.876716,22916.801216,22920.845717,0,NaN,0,7.00000000000003,1,2,66,0.5
922,22926.486216,22925.443716,22925.651716,22926.433216,22929.896716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,22931.917216,22930.735716,22930.978716,22931.863716,22937.072216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,22939.775716,22938.540716,22938.646218,22939.722716,22942.478216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,22945.189716,22944.218716,22944.280216,22945.189716,22968.944216,1,NaN,0,5.99999999999996,2,1,65,0.5
926,22971.957716,22970.710716,22970.920217,22971.905216,22977.873216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,22982.678216,22981.409716,22981.628216,22982.678216,22987.525716,0,NaN,0,7.00000000000003,1,2,66,0.5
928,22993.523218,22992.477716,22992.738716,22993.523218,22994.975216,0,NaN,0,7.00000000000003,1,2,66,0.5
929,23003.843216,23002.755216,23003.163217,23003.843216,23005.250716,1,NaN,0,5.99999999999996,2,1,65,0.5
930,23011.818216,23010.730216,23011.185717,23011.818216,23013.66672,1,NaN,0,5.99999999999996,2,1,65,0.5
931,23021.905216,23021.127716,23021.268216,23021.905216,23025.546716,1,NaN,0,5.99999999999996,2,1,65,0.5
932,23077.566716,23076.609216,23076.793716,23077.514216,23084.029716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,23091.520216,23090.274716,23090.436716,23091.520216,23095.093216,0,NaN,0,7.00000000000003,1,2,66,0.5
934,23098.270216,23097.15572,23097.335216,23098.267716,23105.452716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
935,23108.060716,23106.753716,23106.964716,23108.008216,23111.111716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,23113.313716,23112.035716,23112.060716,23113.311216,23116.486716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
937,23119.139216,23117.722216,23117.800716,23119.086716,23516.437716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,23553.647216,23552.373216,23552.709716,23553.647216,23554.090216,0,NaN,0,7.00000000000003,1,2,66,0.5
939,23562.053716,23560.883717,23561.119216,23562.000716,23564.378716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,23574.262216,23573.181216,23573.551717,23574.260216,23588.26922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,23589.912216,23589.015716,23589.125716,23589.909718,23593.431216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,23597.100716,23596.38872,23596.55372,23597.100716,23613.139716,1,NaN,0,5.99999999999996,2,1,65,0.5
943,23615.98472,23614.555716,23614.854216,23615.931716,23620.154216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,23623.191216,23622.061716,23622.330716,23623.138216,23626.095216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
945,23628.245216,23627.193216,23627.44272,23628.192716,23631.886216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,23634.940216,23633.796716,23634.113716,23634.937718,23638.574716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
947,23640.598716,23639.439716,23639.554216,23640.598716,23646.336716,1,NaN,0,5.99999999999996,2,1,65,0.5
948,23648.496216,23647.503716,23647.846216,23648.496216,23649.262716,1,NaN,0,5.99999999999996,2,1,65,0.5
949,23655.583216,23654.326716,23654.435718,23655.529716,23657.764216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,23659.658216,23658.488716,23658.754216,23659.658216,23664.337216,1,NaN,0,5.99999999999996,2,1,65,0.5
951,23666.833216,23665.643216,23666.103216,23666.830716,23671.897216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
952,23675.169716,23674.106216,23674.156216,23675.166716,23677.879216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,23679.775716,23678.652217,23678.786217,23679.775716,23699.264216,1,NaN,0,5.99999999999996,2,1,65,0.5
954,23715.151216,23714.046216,23714.282216,23715.151216,23721.543216,0,NaN,0,7.00000000000003,1,2,66,0.5
955,23727.966216,23726.947716,23727.190716,23727.966216,23733.34872,0,NaN,0,7.00000000000003,1,2,66,0.5
956,23744.814216,23741.885216,23743.94321,23744.761716,23747.745716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,23760.815716,23759.571716,23760.046216,23760.762716,23763.880221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,23766.392216,23765.252716,23765.666716,23766.339716,23770.051216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,23789.257716,23788.04072,23788.38172,23789.205216,23791.523716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,23794.757216,23793.715216,23794.081716,23794.703716,23808.332216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,23815.11172,23813.655716,23814.440216,23815.058216,23818.594716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,23822.752716,23821.483716,23821.832716,23822.700216,23825.015716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,23836.739716,23835.659716,23836.01021,23836.687216,23839.328716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,23844.942216,23843.733216,23844.117216,23844.889216,23847.253716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,23849.354716,23848.346216,23848.628216,23849.351716,23854.542216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,23856.670716,23855.708216,23855.951716,23856.668716,23858.567216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
967,23861.311216,23860.447716,23860.768216,23861.258216,23863.993216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,23886.344716,23885.322216,23885.657219,23886.29172,23889.158716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,23915.461716,23914.617217,23914.651716,23915.461716,23922.029716,0,NaN,0,7.00000000000003,1,2,66,0.5
970,23954.224216,23953.275716,23953.627216,23954.17122,23956.668216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,23962.196716,23961.300716,23961.705714,23962.196716,23967.484216,0,NaN,0,7.00000000000003,1,2,66,0.5
972,23971.733716,23970.676716,23971.016216,23971.680216,23973.996716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,23989.418216,23976.797716,23977.177216,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
