trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1073,20416.531569,20415.478413,20415.835245,20416.531569,20440.196142,0,NaN,0,7.00000000000003,1,2,66,0.5
1074,20442.2953,20441.60747,20441.63747,20442.2953,20450.984098,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,20457.894743,20456.560577,20456.757742,20457.84241,20473.345176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1076,20475.4505,20474.566504,20474.671837,20475.4505,20697.47528,0,NaN,0,7.00000000000003,1,2,66,0.5
1077,20734.50547,20733.212142,20733.611807,20734.453131,21304.066687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1078,21306.623176,21305.513686,21305.683513,21306.623176,21314.900815,0,NaN,0,7.00000000000003,1,2,66,0.5
1079,21334.230565,21333.195903,21333.404575,21334.230565,21396.526483,0,NaN,0,7.00000000000003,1,2,66,0.5
1080,21447.825778,21446.241451,21446.989615,21447.823611,21449.139606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1081,21459.360237,21458.406735,21458.680067,21459.358071,21509.732703,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1082,21512.222187,21510.925692,21511.372023,21512.169688,21515.047842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1083,21518.845666,21517.714004,21518.134496,21518.793327,21529.192458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1084,21531.903614,21530.78828,21531.148112,21531.851275,21535.983598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1085,21537.937756,21536.797928,21537.245426,21537.885417,21539.548583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1086,21542.368067,21541.560242,21541.577903,21542.315739,21543.844394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1087,21596.839515,21595.323188,21595.944852,21596.787016,21602.108327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1088,21603.765488,21602.620998,21603.027657,21603.76316,21610.252128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1089,21612.16846,21611.113297,21611.376463,21612.166288,21617.026601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1090,21620.751919,21619.565091,21619.948095,21620.751919,21620.968252,1,NaN,0,5.99999999999996,2,1,65,0.5
1091,21651.353469,21649.891637,21650.076635,21651.353469,21658.038776,0,NaN,0,7.00000000000003,1,2,66,0.5
1092,21677.45136,21676.166364,21676.503529,21677.449032,21681.951341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1093,21683.62884,21682.552845,21682.981838,21683.576501,21685.74366,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1094,21687.798318,21686.613156,21687.11466,21687.798318,21694.256292,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,21696.370789,21694.824462,21695.240794,21696.31845,21701.870929,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1096,21704.104425,21702.863425,21703.255262,21704.102258,21716.609875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1097,21722.009848,21721.066357,21721.335351,21721.95752,21725.938171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1098,21727.787992,21726.733829,21727.084328,21727.735664,21729.345985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1099,21731.489644,21729.988983,21730.79198,21731.487316,21746.146584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1100,21749.018906,21747.590751,21748.125249,21749.018906,21749.040906,1,NaN,0,5.99999999999996,2,1,65,0.5
1101,21757.924371,21757.06138,21757.385373,21757.924371,21770.005162,1,NaN,0,5.99999999999996,2,1,65,0.5
1102,21771.610483,21770.757658,21770.912986,21771.557983,21776.004971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1103,21778.476122,21777.586459,21777.674791,21778.423794,21783.704267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1104,21785.771265,21784.555764,21784.956929,21785.769259,21787.779418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1105,21790.239247,21788.718753,21789.134585,21790.186908,21796.577883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1106,21798.775046,21797.758712,21798.044543,21798.77288,21804.319852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1107,21806.43751,21805.141688,21805.580847,21806.385183,21817.693131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1108,21819.405797,21818.306968,21818.588461,21819.403625,21829.658584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1109,21831.493916,21830.401747,21830.689913,21831.491743,21836.128058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1110,21838.19755,21836.964394,21837.356892,21838.145222,21840.503879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1111,21842.574866,21841.433042,21841.733369,21842.522538,21847.599012,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1112,21849.889175,21848.576341,21848.996507,21849.887003,21858.802634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1113,21861.438129,21859.894629,21860.182461,21861.38579,21867.826437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1114,21869.703757,21868.682767,21868.934266,21869.65159,21877.427398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1115,21880.273881,21879.000226,21879.343385,21880.273881,21884.373865,0,NaN,0,7.00000000000003,1,2,66,0.5
1116,21887.501525,21886.26919,21886.754688,21887.449186,21891.836835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1117,21893.956999,21892.751165,21892.924664,21893.954827,21899.939802,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1118,21901.920301,21900.828305,21901.154465,21901.867961,21906.464449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1119,21908.791606,21907.25744,21907.599944,21908.739267,21913.92758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1120,21916.014239,21914.956582,21915.160414,21916.012071,21920.541387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1121,21922.413546,21921.367556,21921.664888,21922.413546,21930.434014,0,NaN,0,7.00000000000003,1,2,66,0.5
1122,21933.288342,21932.056347,21932.555172,21933.236003,21939.470645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1123,21941.818636,21940.350307,21940.790478,21941.816468,21948.697447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1124,21951.120931,21949.776609,21950.29894,21951.120931,21951.771768,1,NaN,0,5.99999999999996,2,1,65,0.5
1125,21962.590391,21961.498056,21961.788894,21962.538052,21965.545879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1126,21967.295367,21966.22221,21966.687035,21967.293039,21972.693678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1127,21974.877837,21973.731341,21974.024173,21974.825337,21979.188658,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1128,21980.786312,21980.020649,21980.195148,21980.786312,21981.259483,0,NaN,0,7.00000000000003,1,2,66,0.5
1129,21990.403775,21988.658948,21988.83778,21990.403775,21990.747779,1,NaN,0,5.99999999999996,2,1,65,0.5
1130,22001.823901,22000.810905,22001.050899,22001.823901,22005.191548,1,NaN,0,5.99999999999996,2,1,65,0.5
1131,22012.819518,22011.753028,22012.15302,22012.819518,22022.604145,1,NaN,0,5.99999999999996,2,1,65,0.5
1132,22024.704137,22023.400148,22023.90314,22024.65181,22031.671282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1133,22033.538269,22032.366273,22032.689105,22033.485769,22038.904419,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1134,22040.883245,22039.64275,22040.098576,22040.830906,22048.839541,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1135,22050.798533,22049.670376,22049.955542,22050.746033,22059.051333,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1136,22060.766659,22059.696503,22060.032001,22060.766659,22063.902647,1,NaN,0,5.99999999999996,2,1,65,0.5
1137,22069.542291,22067.849637,22068.667294,22069.489964,22072.165447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1138,22074.56661,22073.374115,22073.749441,22074.56661,22085.194734,0,NaN,0,7.00000000000003,1,2,66,0.5
1139,22087.114726,22085.990898,22086.29623,22087.062387,22091.757702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1140,22094.426024,22092.540871,22092.636538,22094.426024,22098.627174,0,NaN,0,7.00000000000003,1,2,66,0.5
1141,22113.00145,22111.743455,22112.15812,22113.00145,22113.606281,0,NaN,0,7.00000000000003,1,2,66,0.5
1142,22123.67758,22122.220747,22122.78725,22123.625241,22127.489392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1143,22129.682551,22128.407222,22129.005553,22129.680383,22136.511856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1144,22138.81152,22137.431019,22137.899017,22138.75918,22143.165669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1145,22145.31716,22144.333825,22144.609324,22145.264821,22150.056141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1146,22152.43496,22150.993299,22151.481296,22152.38246,22159.051267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1147,22161.008764,22159.916269,22160.174767,22161.008764,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
