trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
874,16150.924145,16150.414145,16150.496645,16150.924145,16157.862145,0,NaN,0,7.00000000000003,1,2,66,0.5
875,16160.861645,16160.016645,16160.457645,16160.809645,16162.870645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,16164.209145,16163.521145,16163.639145,16164.156645,16167.016145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
877,16168.579145,16167.669645,16168.073145,16168.526645,16171.195145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,16172.391645,16171.768645,16171.915145,16172.341145,16175.167145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,16178.757645,16177.769645,16178.162145,16178.705145,16181.346145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,16182.575145,16181.944645,16182.064645,16182.575145,16190.419145,0,NaN,0,7.00000000000003,1,2,66,0.5
881,16192.376645,16191.320145,16191.883645,16192.323645,16194.912645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,16196.215645,16195.583645,16195.672645,16196.215645,16202.988145,0,NaN,0,7.00000000000003,1,2,66,0.5
883,16204.903145,16204.025145,16204.458145,16204.850645,16207.806145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,16208.977145,16208.372645,16208.476645,16208.977145,16215.878645,0,NaN,0,7.00000000000003,1,2,66,0.5
885,16219.189645,16217.909145,16218.701645,16219.137645,16221.792645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
886,16223.027645,16222.404145,16222.478645,16222.988145,16226.235645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,16227.746645,16226.881645,16227.295645,16227.694145,16230.086145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,16231.364645,16230.741645,16230.801145,16231.324645,16235.501145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,16236.876645,16236.144645,16236.454145,16236.876645,16244.482645,1,NaN,0,5.99999999999996,2,1,65,0.5
890,16246.837645,16245.967645,16246.434145,16246.837645,16253.489145,1,NaN,0,5.99999999999996,2,1,65,0.5
891,16256.440145,16255.679645,16256.097645,16256.440145,16263.080145,1,NaN,0,5.99999999999996,2,1,65,0.5
892,16325.879145,16324.762145,16325.133145,16325.827145,16330.964645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,16333.218145,16332.377645,16332.605645,16333.218145,16368.838145,1,NaN,0,5.99999999999996,2,1,65,0.5
894,16370.145145,16369.327645,16369.633145,16370.145145,16386.573645,1,NaN,0,5.99999999999996,2,1,65,0.5
895,16387.901645,16387.105645,16387.356145,16387.901645,16392.729645,1,NaN,0,5.99999999999996,2,1,65,0.5
896,16412.879645,16411.811645,16412.398645,16412.827145,16414.694645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,16416.048645,16415.484645,16415.514145,16415.995145,16418.898645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,16420.542645,16419.854645,16420.101645,16420.542645,16430.876645,1,NaN,0,5.99999999999996,2,1,65,0.5
899,16432.837645,16431.889645,16432.342645,16432.784645,16435.389145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,16436.457145,16435.930645,16435.986645,16436.457145,16444.690645,0,NaN,0,7.00000000000003,1,2,66,0.5
901,16446.396145,16445.611145,16445.990645,16446.396145,16461.261645,1,NaN,0,5.99999999999996,2,1,65,0.5
902,16467.617145,16466.663145,16467.116145,16467.564645,16470.859645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,16472.376645,16471.634145,16471.917645,16472.376645,16472.508145,1,NaN,0,5.99999999999996,2,1,65,0.5
904,16486.071145,16485.087645,16485.546145,16486.018645,16489.855145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,16491.467145,16490.830145,16491.101645,16491.467145,16499.077145,1,NaN,0,5.99999999999996,2,1,65,0.5
906,16506.674145,16504.966645,16505.190645,16506.621145,16509.015145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,16518.753145,16517.984145,16518.206145,16518.700645,16521.399145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,16523.190145,16522.037645,16522.581145,16523.137145,16525.632645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,16526.974145,16526.358145,16526.424145,16526.922145,16529.547645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,16531.149145,16530.468645,16530.713145,16531.149145,16542.200145,1,NaN,0,5.99999999999996,2,1,65,0.5
911,16543.853645,16542.816145,16543.321645,16543.800645,16548.185645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,16549.850645,16548.819645,16549.319145,16549.797645,16554.078145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,16555.546145,16554.872145,16555.154145,16555.546145,16572.959145,1,NaN,0,5.99999999999996,2,1,65,0.5
914,16574.211645,16573.487645,16573.812645,16574.211645,16576.194145,1,NaN,0,5.99999999999996,2,1,65,0.5
915,16663.478145,16662.492645,16662.949645,16663.478145,16663.631145,1,NaN,0,5.99999999999996,2,1,65,0.5
916,16671.063145,16670.358145,16670.410645,16671.010645,16674.150145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
917,16676.830645,16675.525145,16676.198145,16676.778145,16678.802145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
918,16680.368645,16679.760145,16679.820145,16680.368645,16688.443645,0,NaN,0,7.00000000000003,1,2,66,0.5
919,16689.633145,16688.958145,16689.200145,16689.633145,16698.717145,1,NaN,0,5.99999999999996,2,1,65,0.5
920,16700.086645,16699.186645,16699.440145,16700.086645,16704.067145,1,NaN,0,5.99999999999996,2,1,65,0.5
921,16811.495145,16805.448645,16806.140145,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
922,16819.168645,16818.334645,16818.756145,16819.168645,16827.915645,1,NaN,0,5.99999999999996,2,1,65,0.5
923,16829.551645,16828.568145,16829.054145,16829.499145,16831.475645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,16832.860145,16832.356145,16832.402645,16832.860145,16840.066145,0,NaN,0,7.00000000000003,1,2,66,0.5
925,16842.818145,16842.123145,16842.455645,16842.818145,16842.999145,1,NaN,0,5.99999999999996,2,1,65,0.5
926,16860.157145,16849.536145,16849.859645,NaN,16884.663645,NaN,NaN,0,5.99999999999996,2,1,65,0.5
927,16954.451645,16943.830145,16945.196145,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
928,16972.587645,16961.966145,16962.270645,NaN,16993.034645,NaN,NaN,0,5.99999999999996,2,1,65,0.5
929,17009.680145,17008.452645,17009.037145,17009.628145,17011.729645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,17020.276145,17019.289645,17019.734645,17020.224145,17022.357645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,17025.866145,17023.821145,17024.176145,17025.813645,17031.697645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,17034.605645,17033.752145,17034.167145,17034.605645,17038.263145,1,NaN,0,5.99999999999996,2,1,65,0.5
933,17043.467145,17042.306145,17042.730145,17043.467145,17049.926645,1,NaN,0,5.99999999999996,2,1,65,0.5
934,17053.227145,17051.412145,17052.288645,17053.227145,17053.827645,0,NaN,0,7.00000000000003,1,2,66,0.5
935,17064.116645,17063.218145,17063.643645,17064.116645,17072.172145,1,NaN,0,5.99999999999996,2,1,65,0.5
936,17075.332145,17074.381145,17074.863645,17075.280145,17077.292645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,17078.672145,17078.060145,17078.143645,17078.620145,17080.938645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,17106.636645,17096.015645,17096.188145,NaN,17110.108645,NaN,NaN,0,5.99999999999996,2,1,65,0.5
939,17118.598145,17117.508145,17117.893645,17118.546145,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
