trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
880,24028.283665,24027.010333,24027.584333,24028.283665,24061.628965,1,NaN,0,5.99999999999996,2,1,65,0.5
881,24063.738296,24062.264965,24062.732297,24063.684963,24068.827625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,24070.759623,24069.70429,24070.065623,24070.706289,24074.484952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,24079.994947,24078.960281,24079.290948,24079.941614,24081.673612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,24097.674929,24095.771598,24096.430264,24097.621596,24101.860925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,24104.565589,24102.926924,24103.790923,24104.565589,24105.695588,1,NaN,0,5.99999999999996,2,1,65,0.5
886,24111.118916,24110.047583,24110.06025,24111.118916,24118.420908,1,NaN,0,5.99999999999996,2,1,65,0.5
887,24122.468904,24120.48624,24121.029572,24122.415571,24125.758901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,24128.004899,24126.734233,24127.2229,24127.951566,24132.626228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,24135.268225,24133.47556,24134.084226,24135.265558,24138.453555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,24140.48622,24139.252221,24139.845554,24140.48622,24147.150213,1,NaN,0,5.99999999999996,2,1,65,0.5
891,24149.371544,24147.694879,24148.322879,24149.318211,24152.692874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,24155.340205,24153.550873,24154.072206,24155.287538,24159.7622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,24161.450865,24160.4162,24160.737533,24161.397532,24164.817529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,24167.623526,24166.078861,24166.190194,24167.570193,24169.650191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,24171.258189,24170.29419,24170.56819,24171.204856,24174.708185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,24176.499517,24175.473518,24175.541518,24176.499517,24228.902798,0,NaN,0,7.00000000000003,1,2,66,0.5
897,24234.238793,24232.917461,24233.218127,24234.238793,24242.175451,0,NaN,0,7.00000000000003,1,2,66,0.5
898,24244.096116,24242.946117,24243.230117,24244.096116,24249.460777,0,NaN,0,7.00000000000003,1,2,66,0.5
899,24252.428108,24251.095442,24251.356775,24252.428108,24348.419345,0,NaN,0,7.00000000000003,1,2,66,0.5
900,24351.941342,24350.308677,24350.60401,24351.941342,24359.278001,0,NaN,0,7.00000000000003,1,2,66,0.5
901,24498.619195,24497.277863,24497.605196,24498.619195,24502.344525,0,NaN,0,7.00000000000003,1,2,66,0.5
902,24511.490515,24508.979851,24509.338518,24511.437182,24516.350511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,24520.986506,24519.381841,24519.643841,24520.983839,24525.204502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,24529.113831,24527.483166,24527.857832,24529.113831,24534.343826,0,NaN,0,7.00000000000003,1,2,66,0.5
905,24536.831823,24535.121825,24535.411158,24536.831823,24541.360486,0,NaN,0,7.00000000000003,1,2,66,0.5
906,24545.655148,24543.969816,24544.833815,24545.655148,24553.357807,1,NaN,0,5.99999999999996,2,1,65,0.5
907,24555.868471,24554.220473,24554.907139,24555.868471,24561.176466,0,NaN,0,7.00000000000003,1,2,66,0.5
908,24564.325129,24562.751131,24563.35913,24564.325129,24567.837792,0,NaN,0,7.00000000000003,1,2,66,0.5
909,24580.113113,24579.018448,24579.449114,24580.05978,24584.501776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,24588.893105,24586.891107,24587.586439,24588.839771,24592.539768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,24594.603099,24593.1731,24593.9511,24594.603099,24595.245765,1,NaN,0,5.99999999999996,2,1,65,0.5
912,24602.964424,24601.223759,24602.389091,24602.964424,24638.405055,1,NaN,0,5.99999999999996,2,1,65,0.5
913,24640.448386,24639.353054,24639.611054,24640.395053,24646.373714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,24648.681711,24647.675713,24648.075045,24648.681711,24650.62571,1,NaN,0,5.99999999999996,2,1,65,0.5
915,24676.881683,24675.585685,24676.138351,24676.881683,24681.911012,1,NaN,0,5.99999999999996,2,1,65,0.5
916,24687.342339,24685.794341,24686.395674,24687.342339,24687.956339,1,NaN,0,5.99999999999996,2,1,65,0.5
917,24695.468998,24693.919,24694.642332,24695.466331,24699.888327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
918,24702.851657,24701.583659,24702.007658,24702.848991,24706.028988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
919,24708.174319,24707.00632,24707.364986,24708.174319,24711.229649,0,NaN,0,7.00000000000003,1,2,66,0.5
920,24716.209644,24714.816312,24715.368978,24716.156311,24720.691639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,24723.104304,24721.945638,24722.317638,24723.05097,24729.186298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,24733.73496,24732.864961,24733.18696,24733.73496,24749.598277,0,NaN,0,7.00000000000003,1,2,66,0.5
923,24751.093609,24750.09361,24750.43961,24751.093609,24758.728935,0,NaN,0,7.00000000000003,1,2,66,0.5
924,24764.563596,24763.286264,24763.706263,24764.510262,24768.270926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,24770.220923,24769.042258,24769.349591,24770.218257,24771.829588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,24778.765581,24777.574916,24778.026915,24778.712248,24785.788241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,24789.316238,24787.963572,24788.632238,24789.262904,24792.522234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,24794.314233,24793.270901,24793.740233,24794.314233,24795.420231,1,NaN,0,5.99999999999996,2,1,65,0.5
929,24803.038224,24801.319559,24802.292891,24803.038224,24804.120889,1,NaN,0,5.99999999999996,2,1,65,0.5
930,24814.364879,24812.897547,24813.324214,24814.311546,24817.368876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,24821.120872,24819.198208,24819.724207,24821.118206,24823.93887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,24825.901534,24824.676202,24825.043535,24825.848201,24829.002198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,24831.699528,24829.986197,24830.61153,24831.646195,24835.028858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,24836.751523,24835.848858,24836.076191,24836.751523,24842.486851,1,NaN,0,5.99999999999996,2,1,65,0.5
935,24845.156848,24843.469517,24844.115516,24845.103515,24848.484178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,24850.736843,24849.423511,24850.024177,24850.736843,24856.91817,1,NaN,0,5.99999999999996,2,1,65,0.5
937,24859.098168,24857.490836,24858.136835,24859.044834,24862.516164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,24864.379496,24863.049497,24863.784163,24864.379496,24865.143495,1,NaN,0,5.99999999999996,2,1,65,0.5
939,24873.647487,24871.851488,24872.916154,24873.647487,24877.884149,1,NaN,0,5.99999999999996,2,1,65,0.5
940,24880.722146,24879.414147,24880.12748,24880.722146,24901.893458,1,NaN,0,5.99999999999996,2,1,65,0.5
941,24903.388123,24902.326791,24902.724124,24903.33479,24906.356787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,24908.241452,24907.215453,24907.680119,24908.241452,24908.921451,1,NaN,0,5.99999999999996,2,1,65,0.5
943,24927.180766,24925.836768,24926.344101,24927.127433,24929.72343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,24933.05876,24930.650096,24931.230096,24933.05876,24938.892088,1,NaN,0,5.99999999999996,2,1,65,0.5
945,24941.636752,24940.36142,24940.928753,24941.583419,24944.893415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,24946.83608,24945.872748,24946.189414,24946.83608,24961.724065,1,NaN,0,5.99999999999996,2,1,65,0.5
947,24963.953396,24962.900064,24963.27873,24963.953396,24964.516062,0,NaN,0,7.00000000000003,1,2,66,0.5
948,24971.881388,24970.886723,24971.250056,24971.828055,24975.672718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,24977.486049,24976.382717,24976.68205,24977.432716,24980.32138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,24982.201378,24981.228046,24981.470712,24982.201378,24990.55137,0,NaN,0,7.00000000000003,1,2,66,0.5
951,24992.414701,24991.056702,24991.517369,24992.361368,24995.711364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,24997.455363,24996.404697,24996.79003,24997.402029,24999.75336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,25002.227358,25000.752693,25001.193359,25002.224691,25005.283355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,25007.06002,25006.128687,25006.435354,25007.06002,25007.569353,1,NaN,0,5.99999999999996,2,1,65,0.5
955,25031.312662,25029.861997,25030.37333,25031.312662,25039.413987,0,NaN,0,7.00000000000003,1,2,66,0.5
956,25042.635318,25041.067319,25041.364652,25042.581984,25045.450648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,25047.335313,25046.237981,25046.652647,25047.335313,25055.016639,1,NaN,0,5.99999999999996,2,1,65,0.5
958,25056.86597,25055.939971,25056.194637,25056.86597,25058.323302,0,NaN,0,7.00000000000003,1,2,66,0.5
959,25066.46796,25065.227962,25065.727961,25066.46796,25066.75596,0,NaN,0,7.00000000000003,1,2,66,0.5
960,25108.980585,25106.93592,25107.507253,25108.927251,25115.633245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,25117.437243,25116.382577,25116.55191,25117.383909,25125.131235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,25127.833232,25126.207234,25126.347234,25127.2819,25131.354562,0,NaN,0,5.99999999999996,2,1,65,0.5
963,25135.501891,25133.351227,25133.63256,25135.501891,25135.960558,0,NaN,0,7.00000000000003,1,2,66,0.5
964,25147.720546,25146.463214,25146.771213,25147.720546,25151.511209,0,NaN,0,7.00000000000003,1,2,66,0.5
965,25156.889203,25155.379871,25155.962538,25156.83587,25160.643866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,25163.175197,25161.249199,25161.809865,25163.121864,25165.536528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
967,25167.31986,25166.145194,25166.51386,25167.317193,25169.619857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,25175.747184,25172.558521,25172.886521,25175.693851,25182.181178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,25184.801175,25183.025844,25183.471843,25184.747842,25186.58784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,25188.923171,25187.281173,25188.005839,25188.923171,25189.061838,1,NaN,0,5.99999999999996,2,1,65,0.5
971,25205.969821,25204.020489,25204.552489,25205.969821,25208.720485,0,NaN,0,7.00000000000003,1,2,66,0.5
972,25212.427814,25211.447149,25211.844482,25212.427814,25212.617815,0,NaN,0,7.00000000000003,1,2,66,0.5
973,25474.610219,25472.551554,25473.090887,25474.556886,25478.679548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,25483.535543,25482.245545,25482.853544,25483.48221,25486.277541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,25491.268869,25490.285537,25490.636203,25491.215536,25494.404199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
976,25497.814196,25495.874864,25496.285531,25497.760862,25499.535527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,25502.792191,25501.528192,25501.950858,25502.738857,25505.056188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
978,25512.006181,25509.678851,25510.092183,25512.003515,25519.104174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,25521.250172,25520.01484,25520.537506,25521.250172,25535.998824,1,NaN,0,5.99999999999996,2,1,65,0.5
980,25538.132155,25536.550157,25536.988823,25538.078822,25541.926152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,25543.703483,25542.607484,25542.925484,25543.700816,25546.398147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,25549.049478,25547.559479,25547.912146,25548.996145,25550.42281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,25552.303475,25551.189476,25551.577475,25552.250141,25557.762136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
984,25561.222132,25560.3168,25560.613466,25561.168799,25566.047461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,25568.892125,25567.420126,25567.797459,25568.892125,25577.605449,0,NaN,0,7.00000000000003,1,2,66,0.5
986,25582.390111,25581.148779,25581.367445,25582.336778,25586.41944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,25589.159438,25587.626773,25587.999439,25589.106104,25592.776767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,25594.638099,25593.650767,25593.897433,25594.584766,25598.179429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
989,25601.775425,25600.694093,25601.069426,25601.722092,25605.076755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,25610.08475,25607.272086,25607.724086,25610.032083,25612.194748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
991,25614.062746,25612.970747,25613.402747,25614.062746,25621.445405,1,NaN,0,5.99999999999996,2,1,65,0.5
992,25623.433403,25621.906072,25622.485404,25623.38007,25627.846066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
993,25629.495397,25628.480065,25628.740065,25629.442064,25633.342727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,25635.608058,25634.620726,25634.896725,25635.608058,25639.516721,0,NaN,0,7.00000000000003,1,2,66,0.5
995,25650.42671,25649.092044,25649.456044,25650.42671,25653.396707,0,NaN,0,7.00000000000003,1,2,66,0.5
996,25660.1767,25659.125368,25659.410034,25660.1767,25663.09003,0,NaN,0,7.00000000000003,1,2,66,0.5
997,25674.416019,25672.439354,25673.206687,25674.362686,25678.231349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,25680.333347,25679.134014,25679.356014,25680.280013,25682.765344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,25685.396008,25684.00401,25684.560676,25685.342675,25688.805338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1000,25690.738669,25689.634004,25689.95267,25690.685336,25694.255333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1001,25696.071331,25695.087998,25695.376665,25696.071331,25719.489974,0,NaN,0,7.00000000000003,1,2,66,0.5
1002,25721.243972,25720.24464,25720.527973,25721.243972,25732.904627,0,NaN,0,7.00000000000003,1,2,66,0.5
1003,25736.875957,25734.495292,25735.199292,25736.822623,25739.90862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1004,25741.583285,25740.651286,25740.957953,25741.529952,25745.561948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1005,25748.859945,25747.867279,25748.177279,25748.806611,25751.442609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,25754.319273,25752.522608,25753.19394,25754.319273,25757.546603,0,NaN,0,7.00000000000003,1,2,66,0.5
1007,25761.582599,25760.299933,25760.6726,25761.582599,25770.26259,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,25775.750584,25771.287256,25771.559922,25775.697251,25779.083248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1009,25784.735242,25783.647243,25783.85391,25784.735242,25793.995233,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,25795.558565,25794.529899,25794.863899,25795.505231,25798.342562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1011,25802.258558,25801.378559,25801.701892,25802.205225,25805.351888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,25807.04322,25806.227887,25806.425887,25807.04322,25810.387216,0,NaN,0,7.00000000000003,1,2,66,0.5
1013,25814.784545,25813.24788,25813.604547,25814.784545,25816.773877,0,NaN,0,7.00000000000003,1,2,66,0.5
1014,25821.508539,25820.523206,25820.744539,25821.455205,25824.181869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,25826.8652,25825.689868,25826.005201,25826.8652,25829.163198,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,25834.789192,25833.444527,25833.957193,25834.735859,25837.799189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1017,25839.831854,25838.571188,25838.855188,25839.831854,25842.883184,0,NaN,0,7.00000000000003,1,2,66,0.5
1018,25848.808512,25846.73318,25847.320513,25848.755178,25851.656509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,25853.744506,25852.708507,25853.027841,25853.691173,25856.918503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,25859.600501,25858.266502,25858.811835,25859.547167,25861.797832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1021,25863.52383,25862.588498,25862.937831,25863.470497,25867.865826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1022,25870.419156,25868.715158,25869.271824,25870.365823,25872.666488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1023,25874.259153,25873.416487,25873.670487,25874.205819,25895.470465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,25897.21713,25896.107131,25896.403797,25897.21713,25900.989793,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,25967.661726,25965.694394,25966.171061,25967.608393,25975.250385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,25980.233047,25979.233048,25979.479714,25980.179713,25984.745042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,25987.625706,25986.557707,25986.87304,25987.625706,25990.32637,0,NaN,0,7.00000000000003,1,2,66,0.5
1028,25995.826364,25994.303699,25994.784365,25995.826364,26003.95169,0,NaN,0,7.00000000000003,1,2,66,0.5
1029,26010.851683,26008.241019,26008.526352,26010.798349,26014.075013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1030,26018.193009,26017.031677,26017.499676,26018.139675,26020.757673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,26022.660338,26021.717005,26022.012338,26022.607004,26027.343666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,26030.54433,26029.538331,26029.89433,26030.490996,26035.536991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,26040.779653,26039.78832,26040.190987,26040.779653,26043.764983,0,NaN,0,7.00000000000003,1,2,66,0.5
1034,26049.663644,26048.025645,26048.466312,26049.660977,26052.120975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1035,26053.848973,26052.860307,26053.18164,26053.79564,26054.714305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1036,26058.914968,26057.873636,26058.306969,26058.861635,26059.652301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,26063.780296,26061.204966,26061.497632,26063.726964,26069.305624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1038,26071.580289,26069.979624,26070.42829,26071.526955,26074.108286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1039,26075.718951,26074.798285,26075.118285,26075.665618,26081.055612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1040,26083.188277,26081.719612,26082.188278,26083.18561,26086.336274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1041,26088.018272,26087.088273,26087.32494,26087.964939,26089.428271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1042,26091.255602,26089.982937,26090.447603,26091.202269,26094.892265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1043,26096.314931,26095.469598,26095.739598,26096.314931,26101.364259,1,NaN,0,5.99999999999996,2,1,65,0.5
1044,26103.798923,26101.922261,26102.804924,26103.74559,26106.537587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1045,26108.137585,26107.296253,26107.506253,26108.137585,26110.770916,0,NaN,0,7.00000000000003,1,2,66,0.5
1046,26123.124904,26122.205571,26122.408238,26123.124904,26133.81956,1,NaN,0,5.99999999999996,2,1,65,0.5
1047,26135.288225,26134.330893,26134.626892,26135.288225,26137.579556,0,NaN,0,7.00000000000003,1,2,66,0.5
1048,26144.268216,26143.456217,26143.52755,26144.268216,26146.597547,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,26169.174191,26167.913526,26168.286192,26169.120858,26172.264188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1050,26173.690853,26172.798187,26173.148854,26173.690853,26181.478845,1,NaN,0,5.99999999999996,2,1,65,0.5
1051,26183.24551,26182.464844,26182.749511,26183.24551,26185.201508,0,NaN,0,7.00000000000003,1,2,66,0.5
1052,26195.342832,26193.914166,26194.372832,26195.289498,26197.900162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1053,26199.183494,26198.386162,26198.594162,26199.130161,26202.098825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1054,26204.392156,26203.304157,26203.690823,26204.338823,26207.651486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1055,26209.232818,26208.452152,26208.606818,26209.179484,26215.123478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1056,26217.660143,26216.082811,26216.595477,26217.606809,26219.978807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1057,26221.688139,26220.750139,26221.118806,26221.688139,26222.832137,1,NaN,0,5.99999999999996,2,1,65,0.5
1058,26254.202106,26252.598108,26252.876107,26254.202106,26307.368053,1,NaN,0,5.99999999999996,2,1,65,0.5
1059,26308.717385,26307.810719,26307.992719,26308.717385,26326.040701,0,NaN,0,7.00000000000003,1,2,66,0.5
1060,26327.679366,26326.5147,26326.7527,26327.679366,26330.02403,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,26364.463329,26362.704664,26363.215997,26364.460662,26368.587325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1062,26370.457323,26369.641991,26369.81599,26370.457323,26370.885989,1,NaN,0,5.99999999999996,2,1,65,0.5
1063,26407.357953,26406.343287,26406.539287,26407.30462,26410.016617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1064,26413.017281,26411.315282,26411.808615,26412.963947,26415.157945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1065,26416.665277,26415.814611,26416.035944,26416.611944,26419.074608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1066,26422.925271,26422.177938,26422.403938,26422.871937,26426.643934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1067,26432.935927,26431.931262,26432.166595,26432.935927,26444.160583,0,NaN,0,7.00000000000003,1,2,66,0.5
1068,26445.322582,26444.643916,26444.696582,26445.322582,26450.711243,1,NaN,0,5.99999999999996,2,1,65,0.5
1069,26601.529092,26600.61176,26600.739759,26601.475759,26608.559752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1070,26610.043083,26609.090418,26609.360417,26610.043083,26613.377747,0,NaN,0,7.00000000000003,1,2,66,0.5
1071,26620.12774,26618.673075,26619.173074,26620.074407,26622.459738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1072,26623.916403,26622.969071,26623.28107,26623.916403,26624.349736,1,NaN,0,5.99999999999996,2,1,65,0.5
1073,26631.791728,26630.917729,26631.188396,26631.738395,26636.120391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1074,26637.963056,26636.915723,26637.161723,26637.963056,26640.970386,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,26648.323045,26646.759713,26647.12638,26648.269712,26651.185042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,26652.981041,26652.074375,26652.282375,26652.927707,26654.323039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1077,26659.577034,26658.482368,26658.887035,26659.574367,26663.890363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1078,26667.760359,26666.879027,26667.123026,26667.760359,26678.665015,0,NaN,0,7.00000000000003,1,2,66,0.5
1079,26681.007013,26679.227014,26679.838347,26680.953679,26682.283678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,26683.860343,26682.906344,26683.19101,26683.80701,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
