trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
869,14781.915618,14781.058286,14781.378952,14781.915618,14790.438943,0,NaN,0,7.00000000000003,1,2,66,0.5
870,14800.1076,14791.083609,14791.292275,14800.054267,14802.746264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,14811.070256,14809.854257,14810.424923,14811.070256,14813.799586,1,NaN,0,5.99999999999996,2,1,65,0.5
872,14827.394239,14826.20424,14826.585573,14827.340906,14828.291572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
873,14841.886891,14840.316893,14840.916226,14841.833558,14857.537542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,14867.740866,14866.6642,14867.023533,14867.687532,14873.021527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,14879.080188,14877.874855,14878.378855,14879.026854,14885.890847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,14887.921512,14886.755513,14886.914846,14887.868179,14891.198175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
877,14894.603505,14892.643507,14893.00284,14894.550172,14901.502165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,14904.308829,14902.82683,14903.586163,14904.308829,14904.528829,1,NaN,0,5.99999999999996,2,1,65,0.5
879,14912.704821,14912.114821,14912.241488,14912.704821,14922.240144,1,NaN,0,5.99999999999996,2,1,65,0.5
880,14928.973471,14927.882805,14928.392138,14928.920804,14932.644801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,14934.550799,14933.864133,14934.012133,14934.550799,14935.320131,1,NaN,0,5.99999999999996,2,1,65,0.5
882,14943.195457,14942.134124,14942.651457,14943.142124,14948.679451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,14950.903449,14950.028117,14950.238783,14950.850116,14957.470109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
884,14959.918107,14958.591441,14958.857441,14959.864773,14967.478766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,14970.684096,14969.776764,14970.042097,14970.684096,14977.536089,0,NaN,0,7.00000000000003,1,2,66,0.5
886,14979.445421,14978.394755,14978.860088,14979.392087,14983.259417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,14984.950082,14983.908083,14984.316082,14984.896748,14990.232743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,14994.884738,14992.036741,14992.423408,14994.884738,14995.285405,0,NaN,0,7.00000000000003,1,2,66,0.5
889,15002.91073,15001.694732,15002.127398,15002.857397,15009.79139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
890,15011.540055,15010.184723,15010.684056,15011.486722,15015.834717,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,15017.656716,15016.619383,15017.017383,15017.603382,15025.905374,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,15027.830705,15026.885373,15027.259373,15027.777372,15035.635364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,15039.684027,15038.939361,15039.140694,15039.684027,15070.492663,1,NaN,0,5.99999999999996,2,1,65,0.5
894,15076.99199,15075.697991,15076.133324,15076.989323,15078.826654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,15089.601977,15088.393312,15088.841311,15089.548644,15094.440639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,15096.42397,15095.519971,15095.863304,15096.370637,15099.493967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
897,15106.194627,15105.187961,15105.524628,15106.141294,15110.03329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,15113.79862,15112.043288,15112.093288,15113.745286,15121.132612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,15122.96661,15122.229944,15122.487944,15122.96661,15127.345939,0,NaN,0,7.00000000000003,1,2,66,0.5
900,15130.807936,15130.052603,15130.29727,15130.805269,15136.98393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,15139.340594,15138.227262,15138.772595,15139.287261,15143.425923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,15144.902588,15144.278589,15144.367256,15144.881922,15151.045916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,15152.494581,15151.821915,15152.007248,15152.494581,15153.44258,0,NaN,0,7.00000000000003,1,2,66,0.5
904,15164.631902,15163.938569,15163.983236,15164.631902,15165.517234,1,NaN,0,5.99999999999996,2,1,65,0.5
905,15177.890555,15177.335223,15177.453223,15177.890555,15182.767217,1,NaN,0,5.99999999999996,2,1,65,0.5
906,15188.349878,15187.619212,15187.849879,15188.349878,15188.607878,0,NaN,0,7.00000000000003,1,2,66,0.5
907,15203.271197,15202.361864,15202.723864,15203.271197,15214.455186,1,NaN,0,5.99999999999996,2,1,65,0.5
908,15216.714517,15215.845851,15216.15785,15216.714517,15229.321837,0,NaN,0,7.00000000000003,1,2,66,0.5
909,15233.5325,15232.627834,15232.9165,15233.479167,15242.266491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,15254.719812,15253.209813,15253.513146,15254.719812,15259.091808,0,NaN,0,7.00000000000003,1,2,66,0.5
911,15268.671131,15267.263799,15267.994465,15268.617798,15273.429127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,15274.795792,15274.109793,15274.270459,15274.743125,15279.608454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,15281.821785,15281.025119,15281.264452,15281.821785,15286.412447,0,NaN,0,7.00000000000003,1,2,66,0.5
914,15293.80644,15291.245109,15291.521775,15293.753106,15301.467098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,15304.952428,15303.087097,15304.179096,15304.899095,15310.793089,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,15312.907087,15311.883755,15312.291754,15312.90442,15319.465747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
917,15321.225745,15320.510413,15320.689746,15321.225745,15326.40574,1,NaN,0,5.99999999999996,2,1,65,0.5
918,15398.672335,15397.321003,15397.735002,15398.672335,15398.994334,1,NaN,0,5.99999999999996,2,1,65,0.5
919,15431.362969,15429.92297,15430.295636,15431.309635,15439.489627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,15441.218292,15440.18496,15440.595626,15441.164959,15445.402288,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,15446.750287,15445.866287,15446.078287,15446.74762,15451.774282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,15453.361613,15452.303614,15452.754281,15453.30828,15455.955611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
923,15457.427609,15456.696277,15456.892943,15457.427609,15463.207603,1,NaN,0,5.99999999999996,2,1,65,0.5
924,15468.203598,15467.582932,15467.690932,15468.150265,15475.123592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,15477.226923,15476.444257,15476.67159,15477.173589,15481.891585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
926,15487.048913,15486.020247,15486.472913,15487.048913,15487.290246,1,NaN,0,5.99999999999996,2,1,65,0.5
927,15495.864237,15494.555572,15495.070905,15495.864237,15502.040231,0,NaN,0,7.00000000000003,1,2,66,0.5
928,15512.294221,15511.314889,15511.624888,15512.294221,15515.086885,0,NaN,0,7.00000000000003,1,2,66,0.5
929,15523.230877,15522.094878,15522.545544,15523.177543,15527.470206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,15528.768205,15527.933539,15528.156205,15528.714871,15545.892854,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,15547.604186,15546.388854,15546.820186,15547.550852,15549.073518,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,15550.959516,15550.22485,15550.411516,15550.959516,15555.785511,1,NaN,0,5.99999999999996,2,1,65,0.5
933,15643.941423,15642.746757,15642.984757,15643.941423,15650.444083,1,NaN,0,5.99999999999996,2,1,65,0.5
934,15822.533244,15821.267912,15821.858578,15822.533244,15828.077905,0,NaN,0,7.00000000000003,1,2,66,0.5
935,15830.794569,15829.757237,15830.12257,15830.741903,15833.964566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,15835.38857,15834.473899,15834.733232,15835.335231,15843.520556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,15845.138555,15844.126556,15844.525222,15845.085222,15848.797218,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,15851.600548,15850.653883,15850.911216,15851.547215,15852.94988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
939,15854.846545,15853.59588,15854.235212,15854.793212,15855.676544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,15857.531876,15856.55521,15856.91121,15857.478542,15858.261208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,15860.958539,15859.68654,15860.06854,15860.905206,15866.074534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
942,15867.745866,15866.8632,15867.267866,15867.692532,15872.992527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,15874.751859,15873.915193,15874.173859,15874.698525,15876.92719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,15878.625855,15877.787189,15878.073855,15878.625855,15880.600519,0,NaN,0,7.00000000000003,1,2,66,0.5
945,15889.72851,15885.699848,15885.961181,15889.675177,15895.801171,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
946,15897.352503,15896.56517,15896.82717,15897.352503,15919.64248,0,NaN,0,7.00000000000003,1,2,66,0.5
947,15920.959812,15920.169146,15920.34848,15920.906483,15926.83114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
948,15928.851804,15927.447139,15927.921139,15928.798471,15935.581131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,15937.163796,15936.364464,15936.541797,15937.110463,15944.523789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
950,15946.34912,15945.303788,15945.605788,15946.34912,15952.007115,0,NaN,0,7.00000000000003,1,2,66,0.5
951,15954.312446,15952.93378,15953.61378,15954.259112,15959.613107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,15960.801772,15960.177106,15960.323106,15960.759106,15964.516435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,15966.602433,15965.527768,15965.875767,15966.602433,15975.806424,0,NaN,0,7.00000000000003,1,2,66,0.5
954,15978.900421,15978.224422,15978.317088,15978.847088,15984.343082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
955,15986.12508,15985.070415,15985.542414,15986.071747,15992.930407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
956,15994.517739,15993.620406,15993.853073,15994.464406,16001.535732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,16003.90973,16002.767731,16003.157063,16003.856396,16005.762394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,16007.539726,16006.71306,16006.99506,16007.486392,16014.009053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
959,16015.944384,16014.870385,16015.278385,16015.891051,16021.503045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
960,16031.135035,16030.18437,16030.419703,16031.081702,16043.641023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,16045.347688,16044.370356,16044.744355,16045.294355,16049.371684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,16050.782349,16050.157683,16050.26235,16050.746349,16051.821015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,16053.48568,16052.474347,16052.86768,16053.432347,16059.299674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
964,16060.629673,16059.90634,16060.051007,16060.629673,16067.358333,1,NaN,0,5.99999999999996,2,1,65,0.5
965,16069.432997,16068.710998,16068.745665,16069.432997,16078.002989,1,NaN,0,5.99999999999996,2,1,65,0.5
966,16079.57632,16078.551655,16078.904988,16079.522987,16085.000315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,16086.56698,16085.786314,16085.898981,16086.513647,16089.074978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
968,16090.824309,16089.761644,16090.240976,16090.770976,16094.034973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,16097.272969,16096.448304,16096.684303,16097.270303,16103.630963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
970,16105.120295,16104.165629,16104.506962,16105.120295,16111.600955,0,NaN,0,7.00000000000003,1,2,66,0.5
971,16113.600286,16112.575621,16113.054287,16113.600286,16116.285617,0,NaN,0,7.00000000000003,1,2,66,0.5
972,16124.118944,16123.038277,16123.458276,16124.065609,16130.168936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,16131.724935,16130.835602,16131.058269,16131.722268,16138.736261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
974,16140.18426,16139.454927,16139.705594,16140.18426,16158.492908,0,NaN,0,7.00000000000003,1,2,66,0.5
975,16160.386906,16158.892908,16159.442241,16160.333573,16162.721571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
976,16164.237569,16163.33357,16163.648236,16164.237569,16169.656897,1,NaN,0,5.99999999999996,2,1,65,0.5
977,16182.015551,16179.665554,16179.979553,16181.962218,16192.612874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,16195.583538,16194.958872,16195.054205,16195.575538,16201.125532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
979,16202.740197,16201.728865,16202.178198,16202.686864,16204.620195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
980,16206.444194,16205.547528,16205.815527,16206.39086,16207.990192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,16246.82682,16245.888154,16246.111487,16246.82682,16249.654817,1,NaN,0,5.99999999999996,2,1,65,0.5
982,16271.699462,16270.818129,16271.022129,16271.646128,16272.728127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,16355.513378,16354.856712,16355.023378,16355.513378,16356.340044,1,NaN,0,5.99999999999996,2,1,65,0.5
984,16387.01468,16385.548681,16386.028014,16387.012013,16389.025344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
985,16390.555343,16389.930677,16389.993343,16390.533343,16394.090673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
986,16397.799336,16396.78467,16397.111336,16397.746669,16402.822664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,16404.195329,16403.631996,16403.70333,16404.195329,16411.267322,1,NaN,0,5.99999999999996,2,1,65,0.5
988,16425.985974,16424.885308,16425.232641,16425.985974,16428.556638,0,NaN,0,7.00000000000003,1,2,66,0.5
989,16465.425935,16464.527935,16464.869935,16465.425935,16500.226566,0,NaN,0,7.00000000000003,1,2,66,0.5
990,16501.966565,16500.919232,16501.258565,16501.966565,16502.298564,0,NaN,0,7.00000000000003,1,2,66,0.5
991,16509.88389,16509.072558,16509.167891,16509.830557,16531.011202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
992,16739.023661,16726.401007,16727.295673,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
993,16817.892915,16816.37425,16817.024916,16817.892915,16818.704915,1,NaN,0,5.99999999999996,2,1,65,0.5
994,16839.418227,16838.462228,16838.581561,16839.364894,17681.379385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,17682.731384,17682.100718,17682.205384,17682.731384,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
