trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
845,13005.32276,13004.29876,13004.725264,13005.26976,13010.77126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
846,13012.90676,13011.68276,13012.07576,13012.854259,13015.68226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
847,13017.49026,13016.14676,13016.454759,13017.43676,13019.818259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
848,13022.10176,13021.140259,13021.43776,13022.048259,13028.535259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
849,13030.259259,13029.50176,13029.82726,13030.206261,13041.48276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
850,13043.26476,13042.10376,13042.419259,13043.212261,13047.048259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
851,13048.546764,13047.63576,13047.87976,13048.494756,13051.04776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
852,13053.088261,13051.980759,13052.39076,13053.03576,13056.53626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
853,13058.037761,13057.02926,13057.33726,13058.037761,13075.209759,1,NaN,0,8.99999999999999,2,1,65,0.5
854,13076.72976,13075.899759,13076.15926,13076.67676,13080.14176,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
855,13082.23126,13080.799761,13081.112759,13082.17876,13084.80676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
856,13086.48676,13085.697759,13086.03026,13086.434259,13097.76676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
857,13099.83876,13098.64826,13099.03276,13099.836259,13102.57976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
858,13104.34176,13103.085759,13103.43676,13104.28926,13107.64126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
859,13109.189761,13108.293759,13108.57826,13109.13726,13114.40426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
860,13116.00326,13115.156261,13115.49676,13115.95076,13120.993259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
861,13122.87126,13121.76426,13122.146764,13122.818264,13126.610761,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
862,13128.383759,13127.190259,13127.50476,13128.33076,13131.85076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
863,13133.790759,13132.952259,13133.195259,13133.738259,13138.87726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
864,13140.439759,13139.63726,13139.96876,13140.41676,13144.08876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
865,13146.02276,13144.89476,13145.28576,13145.96976,13148.81476,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
866,13150.51526,13149.414759,13149.707764,13150.46176,13153.24826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
867,13155.27126,13154.35926,13154.60276,13155.21876,13164.800259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
868,13166.397264,13165.55826,13165.84826,13166.34476,13170.274259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
869,13172.050259,13170.935261,13171.32076,13171.99676,13174.61876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
870,13175.975759,13175.12826,13175.41726,13175.92326,13184.21676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
871,13186.08926,13184.930259,13185.38676,13186.03576,13188.544759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
872,13190.15676,13189.086259,13189.35726,13190.10426,13193.07576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
873,13194.37676,13193.49376,13193.78526,13194.323764,13200.937759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
874,13202.67126,13201.57976,13201.893761,13202.61876,13205.488259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
875,13206.93326,13206.03526,13206.29976,13206.880261,13214.93176,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
876,13216.708262,13215.65226,13215.977259,13216.65476,13220.09876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
877,13221.68426,13220.62526,13220.897259,13221.631259,13224.94726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
878,13226.263259,13225.42726,13225.725759,13226.210264,13232.310759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
879,13236.45776,13235.54126,13235.80076,13236.40426,13245.582759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
880,13247.703755,13246.63676,13246.96826,13247.650264,13250.29876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
881,13251.91726,13250.82776,13251.10876,13251.86476,13254.231761,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
882,13255.738258,13254.69876,13255.067759,13255.68526,13263.01076,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
883,13264.60426,13263.657764,13263.941259,13264.551759,13266.72176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
884,13268.20226,13267.24776,13267.55776,13268.149764,13270.82726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
885,13272.24376,13271.286759,13271.57376,13272.191261,13277.63626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
886,13279.238264,13278.300759,13278.631259,13279.18526,13286.776259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
887,13288.49376,13287.47476,13287.79426,13288.44126,13291.79576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
888,13293.22176,13292.36676,13292.66126,13293.16926,13300.10626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
889,13301.82176,13300.78476,13301.05826,13301.769261,13304.43976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
890,13305.74326,13304.948262,13305.145759,13305.68976,13314.47526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
891,13316.18476,13315.087759,13315.425259,13316.131764,13319.246259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
892,13320.783759,13319.76426,13320.04326,13320.73126,13323.55076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
893,13324.82776,13323.996759,13324.23576,13324.774759,13332.193259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
894,13334.00376,13332.89576,13333.23676,13333.950764,13337.17626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
895,13338.48476,13337.586759,13337.803759,13338.432254,13344.230262,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
896,13345.80576,13344.849259,13345.14576,13345.752764,13348.53576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
897,13351.61326,13350.45376,13350.73326,13351.561259,13354.414759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
898,13355.701761,13354.91776,13355.14976,13355.64876,13361.91276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
899,13363.417759,13362.47626,13362.73876,13363.36426,13366.33876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
900,13367.65126,13366.79726,13367.042759,13367.59926,13370.14976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
901,13372.106763,13371.24776,13371.47026,13372.053761,13379.51926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
902,13381.16826,13380.232261,13380.517259,13381.115759,13384.37026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
903,13385.88326,13384.956259,13385.235259,13385.83026,13388.441764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
904,13390.34426,13389.64476,13389.859759,13390.29126,13396.79926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
905,13399.302759,13398.335259,13398.63026,13399.250259,13401.98576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
906,13403.206262,13402.43626,13402.682259,13403.15376,13407.743759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
907,13409.23126,13408.286759,13408.58226,13409.17826,13412.049759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
908,13413.34826,13412.51176,13412.753764,13413.29526,13419.16476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
909,13420.71676,13419.85676,13420.172259,13420.66376,13426.890759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
910,13428.70626,13427.634259,13428.02126,13428.65276,13431.38926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
911,13432.872764,13431.87176,13432.19526,13432.820759,13435.137759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
912,13436.368259,13435.61926,13435.86576,13436.31476,13444.523261,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
913,13445.92876,13445.046759,13445.33576,13445.87626,13449.52576,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
914,13450.95626,13450.08826,13450.36076,13450.90326,13454.15376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
915,13455.424759,13454.624264,13454.846259,13455.37176,13460.835259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
916,13462.161259,13461.40126,13461.676759,13462.107764,13466.73126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
917,13468.80976,13467.804259,13468.192759,13468.756259,13471.745261,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
918,13472.93776,13472.16876,13472.37876,13472.88476,13479.12776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
919,13480.52326,13479.68126,13479.930761,13480.47126,13485.61326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
920,13487.352258,13486.40926,13486.73826,13487.299759,13489.805259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
921,13491.00626,13490.25226,13490.45526,13490.95276,13502.73026,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
922,13504.339259,13503.27126,13503.49876,13504.339259,13510.39776,1,NaN,0,8.99999999999999,2,1,65,0.5
923,13512.13026,13511.06526,13511.393759,13512.07776,13514.755759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
924,13516.18976,13515.265259,13515.536259,13516.136762,13519.966259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
925,13521.37326,13520.64976,13520.94976,13521.32076,13527.70276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
926,13534.84676,13529.07276,13529.34726,13534.793265,13537.99076,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
927,13539.93026,13538.91926,13539.20626,13539.87776,13542.39976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
928,13543.94026,13542.870759,13543.13576,13543.887261,13552.70026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
929,13554.18776,13553.31676,13553.56176,13554.135264,13559.74726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
930,13561.472259,13560.447259,13560.79626,13561.41876,13564.311259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
931,13565.69676,13564.743259,13565.045264,13565.643765,13569.19326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
932,13570.58126,13569.61276,13569.83576,13570.52876,13577.411259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
933,13579.08876,13578.104761,13578.398759,13579.03576,13581.376264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
934,13582.89976,13581.95926,13582.21126,13582.84626,13585.27226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
935,13586.439759,13585.67026,13585.905759,13586.38726,13591.80826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
936,13593.505764,13592.63776,13592.93076,13593.45326,13600.79526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
937,13602.566254,13601.44676,13601.860259,13602.513261,13604.701259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
938,13606.19426,13605.267759,13605.52976,13606.14176,13607.975259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
939,13609.94076,13609.03976,13609.29276,13609.88776,13618.821759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
940,13620.56326,13619.442259,13619.851259,13620.51076,13622.80776,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
941,13624.30176,13623.30876,13623.567259,13624.24926,13625.91226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
942,13627.86676,13627.07826,13627.35676,13627.81426,13633.554259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
943,13635.057759,13634.11776,13634.501259,13635.00526,13637.63876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
944,13643.55626,13642.533759,13642.79776,13643.50376,13646.68276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
945,13648.69826,13647.896264,13648.109759,13648.645261,13660.74876,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
946,13662.57426,13661.47826,13661.874259,13662.52126,13665.24576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
947,13666.71426,13665.646259,13665.98276,13666.66126,13669.20876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
948,13671.235256,13670.459259,13670.71026,13671.182259,13676.693759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
949,13678.28976,13677.27676,13677.62526,13678.23676,13680.601759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
950,13681.98926,13681.155759,13681.41726,13681.935764,NaN,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
