trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
878,16578.931412,16577.99591,16578.199415,16578.879073,16581.351397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,16583.170056,16582.536391,16582.599725,16583.170056,17670.828044,1,NaN,0,5.99999999999996,2,1,65,0.5
880,17672.355538,17671.626041,17671.765207,17672.355538,17690.757792,1,NaN,0,5.99999999999996,2,1,65,0.5
881,17693.486282,17692.202286,17692.365453,17693.433954,17695.593606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,17699.257597,17698.167762,17698.5896,17699.205264,17705.492072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,17707.239065,17706.420069,17706.444896,17707.239065,17741.443256,1,NaN,0,5.99999999999996,2,1,65,0.5
884,17743.290588,17742.501752,17742.632084,17743.288421,17747.257905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,17754.426205,17753.62288,17753.811379,17754.373877,17760.50168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,17762.678672,17761.803347,17762.009007,17762.678672,17765.245161,1,NaN,0,5.99999999999996,2,1,65,0.5
887,17769.49065,17768.567147,17768.724481,17769.49065,17785.166748,1,NaN,0,5.99999999999996,2,1,65,0.5
888,17786.583909,17785.785579,17785.991584,17786.583909,17789.481736,1,NaN,0,5.99999999999996,2,1,65,0.5
889,17798.944026,17797.957363,17798.151202,17798.94186,17803.124342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,17804.777003,17804.032673,17804.184344,17804.777003,17807.301665,1,NaN,0,5.99999999999996,2,1,65,0.5
891,17811.408477,17810.539979,17810.869812,17811.408477,17828.338909,0,NaN,0,7.00000000000003,1,2,66,0.5
892,17848.973165,17847.998496,17848.319162,17848.973165,17852.135486,1,NaN,0,5.99999999999996,2,1,65,0.5
893,17856.066965,17855.444306,17855.560472,17856.045297,17861.389949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,17882.309693,17881.374535,17881.609528,17882.257365,17884.869849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,17893.862985,17892.889656,17893.298648,17893.810652,17901.545955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,17905.26994,17904.147105,17904.454776,17905.217601,17908.707921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,17912.139079,17911.269244,17911.628914,17912.139079,17926.159356,0,NaN,0,7.00000000000003,1,2,66,0.5
898,17928.288009,17927.494518,17927.666512,17928.288009,17936.307476,0,NaN,0,7.00000000000003,1,2,66,0.5
899,17946.077938,17945.279441,17945.453446,17946.02561,17947.687598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,17949.493096,17948.6731,17948.796426,17949.440924,17954.153078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,17956.305402,17955.381567,17955.536067,17956.253063,17958.712559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,17963.039375,17962.416705,17962.514878,17963.033542,17968.205183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,17970.147675,17969.350512,17969.549677,17970.095347,17972.191833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,17978.155982,17977.359152,17977.545651,17978.155982,17984.506117,1,NaN,0,5.99999999999996,2,1,65,0.5
905,17989.857101,17988.826939,17989.177771,17989.857101,17991.659594,0,NaN,0,7.00000000000003,1,2,66,0.5
906,17997.2794,17996.472236,17996.538241,17997.2269,18003.109382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,18004.820869,18003.95304,18004.123211,18004.820869,18011.607348,1,NaN,0,5.99999999999996,2,1,65,0.5
908,18013.685334,18012.746337,18012.883171,18013.685334,18019.55681,0,NaN,0,7.00000000000003,1,2,66,0.5
909,18020.970305,18020.243813,18020.322646,18020.917977,18026.446622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,18027.909611,18027.289279,18027.439618,18027.909611,18032.195259,1,NaN,0,5.99999999999996,2,1,65,0.5
911,18034.747922,18034.161258,18034.239418,18034.747922,18037.552244,1,NaN,0,5.99999999999996,2,1,65,0.5
912,18045.339713,18044.556049,18044.754043,18045.337541,18047.826536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,18049.519529,18048.568033,18048.628033,18049.46719,18054.830002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,18056.514502,18055.834838,18056.02817,18056.514502,18060.921811,1,NaN,0,5.99999999999996,2,1,65,0.5
915,18063.018804,18062.31964,18062.551305,18063.018804,18063.979966,1,NaN,0,5.99999999999996,2,1,65,0.5
916,18069.59261,18068.808452,18069.093118,18069.59261,18073.593261,1,NaN,0,5.99999999999996,2,1,65,0.5
917,18076.446255,18075.586759,18075.736258,18076.393916,18078.997072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,18080.817904,18080.054574,18080.175234,18080.765732,18085.16622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,18086.736381,18086.085378,18086.243877,18086.736381,18090.026195,1,NaN,0,5.99999999999996,2,1,65,0.5
920,18094.220517,18093.288182,18093.500014,18094.168184,18098.463834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,18099.717329,18099.209159,18099.268825,18099.717329,18106.006131,1,NaN,0,5.99999999999996,2,1,65,0.5
922,18108.406955,18107.569631,18107.634958,18108.404627,18114.770096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,18122.187566,18121.572902,18121.620741,18122.187566,18129.048545,1,NaN,0,5.99999999999996,2,1,65,0.5
924,18130.747865,18130.088874,18130.156535,18130.747865,18137.10534,1,NaN,0,5.99999999999996,2,1,65,0.5
925,18140.207333,18139.377664,18139.68783,18140.207333,18145.400646,0,NaN,0,7.00000000000003,1,2,66,0.5
926,18146.714474,18145.957144,18146.259476,18146.714474,18153.890612,0,NaN,0,7.00000000000003,1,2,66,0.5
927,18156.245931,18155.491766,18155.699099,18156.243763,18159.932088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,18161.556409,18160.836079,18161.040417,18161.504082,18175.377693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,18177.061686,18176.182023,18176.340356,18177.059519,18181.713661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,18183.46916,18182.680325,18182.813163,18183.466988,18188.540967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,18190.043134,18189.35997,18189.480464,18190.043134,18190.606965,0,NaN,0,7.00000000000003,1,2,66,0.5
932,18445.579445,18444.824776,18445.027108,18445.579445,18455.976732,1,NaN,0,5.99999999999996,2,1,65,0.5
933,18457.436892,18456.628562,18456.707734,18457.384565,18461.920041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,18466.223696,18465.621859,18465.732692,18466.171358,18468.484514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,18470.250347,18469.574844,18469.694343,18470.250347,18471.143337,1,NaN,0,5.99999999999996,2,1,65,0.5
936,18517.995822,18517.170992,18517.336319,18517.995822,18529.778436,1,NaN,0,5.99999999999996,2,1,65,0.5
937,18531.330764,18530.4971,18530.653433,18531.278269,18536.111911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,18538.48824,18537.890903,18537.997236,18538.436068,18541.33239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,18542.835556,18542.343386,18542.413886,18542.835556,18549.514191,1,NaN,0,5.99999999999996,2,1,65,0.5
940,18551.227684,18550.545692,18550.731686,18551.227684,18561.881313,1,NaN,0,5.99999999999996,2,1,65,0.5
941,18563.184808,18562.467306,18562.571805,18563.132636,18568.82728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,18570.357279,18569.737777,18569.901281,18570.357279,18577.749583,1,NaN,0,5.99999999999996,2,1,65,0.5
943,18579.404743,18578.792412,18578.932406,18579.404743,18585.95005,0,NaN,0,7.00000000000003,1,2,66,0.5
944,18588.159702,18587.333206,18587.565205,18588.159702,18592.59969,0,NaN,0,7.00000000000003,1,2,66,0.5
945,18595.066842,18594.504183,18594.661676,18595.014342,18597.952663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,18599.084659,18598.477994,18598.577,18599.084659,18604.870802,0,NaN,0,7.00000000000003,1,2,66,0.5
947,18606.193464,18605.548799,18605.669465,18606.193464,18611.716775,1,NaN,0,5.99999999999996,2,1,65,0.5
948,18613.039275,18612.307272,18612.428105,18613.039275,18626.945881,0,NaN,0,7.00000000000003,1,2,66,0.5
949,18627.94521,18627.400213,18627.503884,18627.94521,18636.44701,0,NaN,0,7.00000000000003,1,2,66,0.5
950,18637.488005,18636.898847,18637.034846,18637.488005,18652.303612,0,NaN,0,7.00000000000003,1,2,66,0.5
951,18653.571107,18652.95061,18653.111442,18653.571107,18658.929092,1,NaN,0,5.99999999999996,2,1,65,0.5
952,18660.170754,18659.492084,18659.562423,18660.118414,18667.596885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,18668.858546,18668.120883,18668.235888,18668.858546,18678.555675,0,NaN,0,7.00000000000003,1,2,66,0.5
954,18680.571339,18679.337671,18679.669836,18680.519,18683.612993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,18796.768868,18795.94071,18796.172037,18796.768868,18807.14716,0,NaN,0,7.00000000000003,1,2,66,0.5
956,18808.520327,18807.708163,18807.731497,18808.467988,18810.990812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
957,18812.590477,18811.929475,18812.097646,18812.590477,18817.968789,1,NaN,0,5.99999999999996,2,1,65,0.5
958,18819.742277,18818.847613,18819.013451,18819.689777,18824.740762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,18826.668921,18825.720252,18825.862591,18826.668921,18834.987888,1,NaN,0,5.99999999999996,2,1,65,0.5
960,18836.853714,18836.034044,18836.236549,18836.801374,18842.049193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,18843.773519,18842.89485,18843.078522,18843.721186,18848.487995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,18850.264155,18849.432163,18849.54249,18850.261826,18855.393301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,18856.885967,18856.142631,18856.256136,18856.833628,18861.23911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,18863.205108,18862.468444,18862.508444,18863.202941,18868.816419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
965,18871.538075,18870.714411,18870.972738,18871.485903,18876.30955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,18877.78421,18877.096719,18877.301379,18877.78421,18894.202984,1,NaN,0,5.99999999999996,2,1,65,0.5
967,18896.390803,18895.554307,18895.711639,18896.388475,18904.000445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
968,18907.587097,18906.820095,18906.96276,18907.534925,18910.779745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,18912.119406,18911.623242,18911.656908,18912.119406,18917.921223,1,NaN,0,5.99999999999996,2,1,65,0.5
970,18919.152878,18918.424548,18918.68222,18919.152878,18928.001176,0,NaN,0,7.00000000000003,1,2,66,0.5
971,18929.264844,18928.606346,18928.742173,18929.264844,18934.41849,1,NaN,0,5.99999999999996,2,1,65,0.5
972,18937.615305,18936.536648,18936.757641,18937.562805,18941.032791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,18942.335452,18941.767121,18941.833455,18942.335452,18943.122955,1,NaN,0,5.99999999999996,2,1,65,0.5
974,18952.294252,18951.368749,18951.592082,18952.241913,18954.871735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
975,18956.782894,18955.824732,18956.090564,18956.782894,18966.46019,0,NaN,0,7.00000000000003,1,2,66,0.5
976,18968.122516,18967.600851,18967.694351,18968.122516,18973.800332,1,NaN,0,5.99999999999996,2,1,65,0.5
977,18978.589147,18977.753144,18977.915643,18978.589147,18984.013292,1,NaN,0,5.99999999999996,2,1,65,0.5
978,18985.391953,18984.61745,18984.747622,18985.389786,18992.851917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,18995.766411,18994.455411,18994.627582,18995.766411,19001.34555,1,NaN,0,5.99999999999996,2,1,65,0.5
980,19003.056215,19002.277546,19002.426385,19003.003876,19012.14184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,19014.060999,19013.271669,19013.443668,19014.008672,19018.942146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
982,19020.666978,19020.044314,19020.121974,19020.635145,19023.67196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
983,19025.398293,19024.647956,19024.905122,19025.345959,19028.020609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
984,19029.312271,19028.82944,19028.871773,19029.312271,19034.950249,1,NaN,0,5.99999999999996,2,1,65,0.5
985,19051.07519,19050.396693,19050.472192,19051.022851,19057.341498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,19064.987628,19064.032966,19064.275971,19064.987628,19065.575465,0,NaN,0,7.00000000000003,1,2,66,0.5
987,19394.529311,19393.453981,19393.584647,19394.527143,19399.156464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,19403.785946,19402.938949,19403.005782,19403.783774,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
