trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1092,26392.176748,26391.416082,26391.639416,26392.176748,26398.163409,1,NaN,0,5.99999999999996,2,1,65,0.5
1093,26400.352074,26399.748741,26399.832074,26400.352074,26406.402734,1,NaN,0,5.99999999999996,2,1,65,0.5
1094,26408.623399,26408.141399,26408.196066,26408.623399,26427.492047,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,26429.202711,26428.256046,26428.397379,26429.202711,26437.772036,1,NaN,0,5.99999999999996,2,1,65,0.5
1096,26441.252699,26440.4587,26440.680033,26441.199366,26444.832696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1097,26446.998694,26446.246694,26446.435361,26446.998694,26447.570026,1,NaN,0,5.99999999999996,2,1,65,0.5
1098,26461.902679,26461.264679,26461.389346,26461.902679,26467.11134,0,NaN,0,7.00000000000003,1,2,66,0.5
1099,26468.761338,26468.074672,26468.210006,26468.708672,26471.929335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1100,26473.510667,26472.906001,26473.045334,26473.510667,26476.397331,0,NaN,0,7.00000000000003,1,2,66,0.5
1101,26479.655328,26478.965328,26479.205995,26479.601994,26486.537321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1102,26487.823986,26487.10532,26487.218653,26487.770653,26490.99865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1103,26492.625981,26492.019315,26492.068648,26492.572648,26496.605311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1104,26498.204642,26497.38931,26497.462643,26498.151309,26505.639968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1105,26507.266633,26506.606634,26506.671967,26507.266633,26509.599298,1,NaN,0,5.99999999999996,2,1,65,0.5
1106,26513.306627,26512.603295,26512.660628,26513.253294,26515.768625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1107,26517.122623,26516.497957,26516.616624,26517.10729,26522.570618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1108,26524.023283,26523.226617,26523.337284,26523.96995,26528.065946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1109,26529.349945,26528.725279,26528.817945,26529.349945,26534.658606,0,NaN,0,7.00000000000003,1,2,66,0.5
1110,26539.670601,26538.963935,26539.079268,26539.617268,26543.64993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1111,26544.960596,26544.410596,26544.481929,26544.960596,26548.587259,0,NaN,0,7.00000000000003,1,2,66,0.5
1112,26552.834588,26552.157255,26552.265255,26552.834588,26559.061248,0,NaN,0,7.00000000000003,1,2,66,0.5
1113,26560.38658,26559.695914,26559.864581,26560.38658,26565.511908,1,NaN,0,5.99999999999996,2,1,65,0.5
1114,26566.759907,26566.050575,26566.300574,26566.759907,26572.563901,0,NaN,0,7.00000000000003,1,2,66,0.5
1115,26577.04523,26576.380564,26576.581231,26577.04523,26584.31589,1,NaN,0,5.99999999999996,2,1,65,0.5
1116,26586.789887,26586.112554,26586.180554,26586.736554,26593.359214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1117,26594.767879,26594.154546,26594.288546,26594.767879,26601.00854,0,NaN,0,7.00000000000003,1,2,66,0.5
1118,26602.474538,26601.761872,26601.907872,26602.421205,26605.691868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1119,26607.342534,26606.725867,26606.856534,26607.2892,26611.988529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1120,26613.40386,26612.660528,26612.763861,26613.350527,26622.876518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1121,26624.536516,26623.779183,26623.949183,26624.483183,26630.046511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1122,26631.381176,26630.76451,26630.84851,26631.381176,26639.041168,1,NaN,0,5.99999999999996,2,1,65,0.5
1123,26640.6965,26640.083167,26640.143834,26640.6965,26646.929827,1,NaN,0,5.99999999999996,2,1,65,0.5
1124,26648.527159,26647.813159,26647.942493,26648.473825,26654.898486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1125,26656.84315,26656.249151,26656.292484,26656.84315,26681.743125,0,NaN,0,7.00000000000003,1,2,66,0.5
1126,26682.788458,26682.247125,26682.272458,26682.788458,26693.045781,0,NaN,0,7.00000000000003,1,2,66,0.5
1127,26724.366416,26723.209084,26723.721084,26724.313083,26725.860415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1128,26728.685745,26727.888413,26727.997079,26728.685745,26732.189075,1,NaN,0,5.99999999999996,2,1,65,0.5
1129,26738.730402,26737.892403,26738.199736,26738.677069,26743.937731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1130,26745.577062,26744.885729,26744.919062,26745.523728,26749.463061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1131,26751.665056,26751.083723,26751.121056,26751.611722,26756.131718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1132,26757.989049,26757.314383,26757.37705,26757.989049,26763.333711,1,NaN,0,5.99999999999996,2,1,65,0.5
1133,26765.231709,26764.530376,26764.653043,26765.178375,26768.264372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1134,26769.727038,26769.102375,26769.227705,26769.703704,26774.765699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1135,26776.363698,26775.612365,26775.709032,26776.310364,26780.24836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1136,26781.843692,26781.097026,26781.259693,26781.790359,26787.000354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1137,26788.437685,26787.831686,26787.865019,26788.437685,26791.531682,1,NaN,0,5.99999999999996,2,1,65,0.5
1138,26795.008346,26794.336346,26794.443679,26795.008346,26802.003672,1,NaN,0,5.99999999999996,2,1,65,0.5
1139,26803.409004,26802.652338,26802.889671,26803.409004,26808.660999,0,NaN,0,7.00000000000003,1,2,66,0.5
1140,26810.657663,26809.968997,26810.116997,26810.60433,26814.986326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1141,26816.614991,26815.858991,26815.924991,26816.561657,26823.181651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1142,26824.785649,26824.082316,26824.208316,26824.732316,26834.11764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1143,26873.193601,26872.372268,26872.484935,26873.140267,26877.44893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1144,26879.007595,26878.317596,26878.414929,26879.007595,26886.334254,0,NaN,0,7.00000000000003,1,2,66,0.5
1145,26887.964919,26887.28892,26887.381587,26887.911586,26900.947573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1146,26902.362238,26901.480906,26901.824905,26902.362238,26964.826176,1,NaN,0,5.99999999999996,2,1,65,0.5
1147,26966.209508,26965.590175,26965.666175,26966.209508,27180.065294,1,NaN,0,5.99999999999996,2,1,65,0.5
1148,27181.985959,27181.165959,27181.345293,27181.932625,27189.028618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1149,27190.816616,27190.105284,27190.15795,27190.816616,27195.283945,1,NaN,0,5.99999999999996,2,1,65,0.5
1150,27197.423943,27196.58328,27196.763944,27197.37061,27199.833274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1151,27201.301939,27200.677273,27200.774606,27201.293277,27239.751901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1152,27240.943233,27240.382567,27240.4239,27240.8899,27245.209229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1153,27246.81456,27246.118561,27246.225228,27246.761227,27251.747889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1154,27257.671216,27256.79255,27257.093883,27257.617883,27264.538543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1155,27266.103208,27265.427208,27265.505208,27266.049875,27272.759201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1156,27274.1412,27273.504534,27273.674534,27274.1412,27281.139859,0,NaN,0,7.00000000000003,1,2,66,0.5
1157,27282.488525,27281.782525,27281.883859,27282.435191,27290.102517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1158,27291.588516,27290.81785,27291.03185,27291.535182,27302.295838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1159,27303.776503,27302.973171,27303.241837,27303.776503,27309.083831,0,NaN,0,7.00000000000003,1,2,66,0.5
1160,27353.017788,27351.726456,27352.025122,27352.964454,27355.673118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1161,27360.35578,27359.783781,27359.809114,27360.302447,27363.263777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1162,27364.793776,27364.16911,27364.231776,27364.784442,27365.774441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1163,27367.701773,27367.101107,27367.179773,27367.64844,27371.066436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1164,27372.543768,27371.919102,27371.965769,27372.531768,27380.388427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1165,27381.903759,27381.286426,27381.390426,27381.903759,27382.264425,0,NaN,0,7.00000000000003,1,2,66,0.5
1166,27397.555743,27396.867077,27397.095743,27397.555743,27409.087065,0,NaN,0,7.00000000000003,1,2,66,0.5
1167,27417.483723,27416.794391,27416.951057,27417.483723,27422.473051,0,NaN,0,7.00000000000003,1,2,66,0.5
1168,27424.367716,27423.47505,27423.806383,27424.314383,27428.689045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1169,27430.039044,27429.400378,27429.465044,27430.039044,27434.414373,1,NaN,0,5.99999999999996,2,1,65,0.5
1170,27451.149689,27450.723023,27450.770356,27451.149689,27451.878355,0,NaN,0,7.00000000000003,1,2,66,0.5
1171,27464.751009,27464.293676,27464.327676,27464.751009,27467.177673,0,NaN,0,7.00000000000003,1,2,66,0.5
1172,27471.363669,27470.828336,27470.98367,27471.363669,27471.756335,0,NaN,0,7.00000000000003,1,2,66,0.5
1173,27477.889663,27477.264997,27477.41633,27477.840996,27481.751659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1174,27483.270324,27482.700991,27482.768991,27483.270324,27489.092318,1,NaN,0,5.99999999999996,2,1,65,0.5
1175,27496.553644,27495.820978,27495.915645,27496.500311,27503.802303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1176,27506.338301,27505.659635,27505.687635,27506.338301,27513.284961,1,NaN,0,5.99999999999996,2,1,65,0.5
1177,27514.586293,27513.881627,27514.06096,27514.586293,27518.303622,1,NaN,0,5.99999999999996,2,1,65,0.5
1178,27581.365559,27580.59956,27580.78756,27581.312226,27584.075556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1179,27587.860886,27587.093553,27587.204887,27587.860886,27604.462203,1,NaN,0,5.99999999999996,2,1,65,0.5
1180,27606.254868,27605.370202,27605.407535,27606.201534,27610.152197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1181,27611.668862,27611.096863,27611.154863,27611.668862,27620.039521,0,NaN,0,7.00000000000003,1,2,66,0.5
1182,27622.339518,27621.620186,27621.762185,27622.286185,27624.809516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1183,27626.505514,27625.842848,27625.950848,27626.505514,27626.835514,1,NaN,0,5.99999999999996,2,1,65,0.5
1184,27635.335505,27634.514839,27634.878839,27635.335505,27635.768838,0,NaN,0,7.00000000000003,1,2,66,0.5
1185,27644.725496,27643.80283,27644.07483,27644.672163,27652.779488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1186,27654.410819,27653.706154,27653.822154,27654.357486,27658.576815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1187,27660.10548,27659.508148,27659.522148,27660.10548,27660.578147,1,NaN,0,5.99999999999996,2,1,65,0.5
1188,27681.618126,27680.99346,27681.102793,27681.618126,27688.068786,0,NaN,0,7.00000000000003,1,2,66,0.5
1189,27888.163919,27886.979254,27887.079253,27888.110586,27890.774583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1190,27903.177904,27902.299905,27902.545238,27903.177904,27920.37922,0,NaN,0,7.00000000000003,1,2,66,0.5
1191,27924.31655,27922.434551,27922.607218,27924.31655,27924.625216,0,NaN,0,7.00000000000003,1,2,66,0.5
1192,27931.406542,27930.831876,27931.005876,27931.406542,27934.523206,0,NaN,0,7.00000000000003,1,2,66,0.5
1193,27941.046533,27940.295867,27940.3412,27940.9932,27945.503195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1194,27947.22986,27946.411861,27946.545194,27947.176527,27950.254524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1195,27951.829855,27951.201856,27951.331189,27951.829855,27960.617847,0,NaN,0,7.00000000000003,1,2,66,0.5
1196,27963.251844,27962.535845,27962.639845,27963.198511,27969.617838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1197,27971.00717,27970.32917,27970.399837,27971.00717,27976.226498,1,NaN,0,5.99999999999996,2,1,65,0.5
1198,27978.127162,27977.356497,27977.527163,27978.073829,27983.317157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1199,27984.709823,27984.065156,27984.13649,27984.709823,27991.481149,1,NaN,0,5.99999999999996,2,1,65,0.5
1200,27993.187814,27992.471148,27992.644481,27993.187814,28029.711778,1,NaN,0,5.99999999999996,2,1,65,0.5
1201,28031.153109,28030.448443,28030.478443,28031.099776,28036.041771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1202,28037.676436,28036.952437,28037.135103,28037.676436,28043.795097,1,NaN,0,5.99999999999996,2,1,65,0.5
1203,28045.201095,28044.427763,28044.634429,28045.147762,28049.211758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1204,28050.766423,28050.084424,28050.179757,28050.766423,28053.831087,1,NaN,0,5.99999999999996,2,1,65,0.5
1205,28242.394898,28241.270233,28241.361566,28242.341565,28246.134894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1206,28252.192222,28251.345556,28251.530222,28252.192222,28252.608221,0,NaN,0,7.00000000000003,1,2,66,0.5
1207,28268.396872,28267.618873,28267.680873,28268.396872,28273.933533,0,NaN,0,7.00000000000003,1,2,66,0.5
1208,28279.269528,28278.689529,28278.720862,28279.216195,28282.894858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1209,28284.846189,28284.19419,28284.21619,28284.792856,28290.951516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1210,28292.551515,28291.862182,28291.936182,28292.551515,28547.57926,1,NaN,0,5.99999999999996,2,1,65,0.5
1211,28553.83592,28553.080587,28553.172587,28553.83592,28554.520586,0,NaN,0,7.00000000000003,1,2,66,0.5
1212,28571.871235,28569.921237,28569.980571,28571.871235,28847.725626,1,NaN,0,5.99999999999996,2,1,65,0.5
1213,28870.305604,28869.528938,28869.763604,28870.25227,28873.244267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1214,28875.185599,28874.486933,28874.525599,28875.185599,28944.078196,1,NaN,0,5.99999999999996,2,1,65,0.5
1215,28945.370862,28944.581529,28944.921529,28945.370862,28951.460856,1,NaN,0,5.99999999999996,2,1,65,0.5
1216,28953.168854,28952.544188,28952.733521,28953.140854,28963.890177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1217,28965.256175,28964.503509,28964.802842,28965.256175,29039.384768,1,NaN,0,5.99999999999996,2,1,65,0.5
1218,29045.487428,29044.344763,29044.628763,29045.434095,29056.995417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1219,29214.327926,29213.483927,29213.783927,29214.327926,29239.237235,0,NaN,0,7.00000000000003,1,2,66,0.5
1220,29241.669232,29240.224567,29240.847233,29241.615899,29248.591892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1221,29255.454552,29254.601219,29254.775886,29255.454552,29313.107161,1,NaN,0,5.99999999999996,2,1,65,0.5
1222,29320.15182,29319.241155,29319.494488,29320.098487,29331.138476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1223,29333.96514,29333.440474,29333.50914,29333.96514,29340.407133,0,NaN,0,7.00000000000003,1,2,66,0.5
1224,29341.942465,29341.193133,29341.261133,29341.889132,29350.48979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1225,29352.501121,29351.624456,29351.868455,29352.447788,29361.189113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1226,29362.853111,29362.107778,29362.223778,29362.853111,29368.820438,1,NaN,0,5.99999999999996,2,1,65,0.5
1227,29372.737768,29371.365103,29371.585769,29372.737768,29442.125698,1,NaN,0,5.99999999999996,2,1,65,0.5
1228,29443.455697,29442.779698,29442.969698,29443.455697,29452.499021,0,NaN,0,7.00000000000003,1,2,66,0.5
1229,29454.228353,29453.356354,29453.62502,29454.17502,29466.953674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1230,29468.588339,29467.941006,29468.013673,29468.535005,29470.237004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1231,29471.76167,29471.001003,29471.042336,29471.708336,29475.761665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1232,29477.27433,29476.528997,29476.616997,29477.220997,29484.124323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1233,29485.557655,29484.824322,29485.010322,29485.557655,29490.19965,0,NaN,0,7.00000000000003,1,2,66,0.5
1234,29491.982315,29491.04365,29491.392316,29491.982315,29497.708976,1,NaN,0,5.99999999999996,2,1,65,0.5
1235,29503.78897,29502.948304,29503.260304,29503.78897,29510.14563,0,NaN,0,7.00000000000003,1,2,66,0.5
1236,29511.703629,29511.048296,29511.097629,29511.650296,29518.124956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1237,29520.033621,29519.165621,29519.492288,29519.980954,29523.248951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1238,29524.768949,29523.997617,29524.114283,29524.768949,29527.499613,1,NaN,0,5.99999999999996,2,1,65,0.5
1239,29533.445607,29532.922941,29533.007608,29533.445607,29533.810273,0,NaN,0,7.00000000000003,1,2,66,0.5
1240,29542.477598,29541.880265,29541.993599,29542.477598,29544.38493,0,NaN,0,7.00000000000003,1,2,66,0.5
1241,29561.478246,29560.68358,29560.980246,29561.478246,29561.759579,0,NaN,0,7.00000000000003,1,2,66,0.5
1242,29614.245526,29613.509527,29613.720194,29614.245526,29614.676859,0,NaN,0,7.00000000000003,1,2,66,0.5
1243,29624.192183,29623.395517,29623.65485,29624.192183,29647.684826,1,NaN,0,5.99999999999996,2,1,65,0.5
1244,29650.27349,29648.799492,29649.556158,29650.220157,29652.968821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1245,29655.052152,29653.987487,29654.186153,29654.998819,29660.124147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1246,29661.973479,29661.167479,29661.380146,29661.920145,29764.882042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1247,29766.553374,29765.725375,29765.884041,29766.500041,29785.820021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1248,29789.170685,29788.397352,29788.582019,29789.117351,29796.93401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1249,29798.593342,29797.965343,29798.016676,29798.593342,29799.041342,0,NaN,0,7.00000000000003,1,2,66,0.5
1250,29826.352648,29825.159982,29825.602648,29826.299314,29837.302637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1251,29838.967968,29838.422635,29838.467302,29838.967968,29844.639963,0,NaN,0,7.00000000000003,1,2,66,0.5
1252,29846.485961,29845.804628,29846.014628,29846.485961,29994.390479,0,NaN,0,7.00000000000003,1,2,66,0.5
1253,30010.799796,30010.196464,30010.26313,30010.746463,30042.577098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1254,30057.10375,30056.405751,30056.526417,30057.050417,30059.307748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1255,30060.95708,30060.19108,30060.309747,30060.903746,30072.170402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1256,30073.9284,30072.940401,30073.078401,30073.875067,30077.618396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1257,30079.058395,30078.462395,30078.567062,30079.058395,30084.800389,0,NaN,0,7.00000000000003,1,2,66,0.5
1258,30086.163054,30085.485055,30085.574388,30086.109721,30087.825719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1259,30089.306385,30088.651052,30088.883052,30089.306385,30096.380378,0,NaN,0,7.00000000000003,1,2,66,0.5
1260,30097.745709,30096.99571,30097.175043,30097.692376,30102.370372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1261,30103.831037,30103.183704,30103.321704,30103.831037,30279.388195,0,NaN,0,7.00000000000003,1,2,66,0.5
1262,30280.97086,30280.107527,30280.224194,30280.917526,30288.812185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1263,30370.381437,30369.578771,30369.876104,30370.381437,30385.192755,0,NaN,0,7.00000000000003,1,2,66,0.5
1264,30387.300753,30386.394754,30386.534087,30387.300753,30387.608086,0,NaN,0,7.00000000000003,1,2,66,0.5
1265,30397.16141,30396.510744,30396.637411,30397.16141,30397.56741,0,NaN,0,7.00000000000003,1,2,66,0.5
1266,30528.097279,30527.117947,30527.405946,30528.043946,30531.36461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1267,30543.192597,30541.931265,30542.378598,30543.139264,30544.839263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1268,30546.748594,30545.862595,30546.058595,30546.695261,30549.969257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1269,30571.391236,30570.12057,30570.511903,30571.337903,30573.5499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1270,30575.469898,30574.449233,30574.706566,30575.416565,30579.399228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1271,30581.183893,30580.447893,30580.53656,30581.130559,30586.031888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1272,30587.954553,30586.971887,30587.37722,30587.954553,30593.812547,1,NaN,0,5.99999999999996,2,1,65,0.5
1273,30595.448545,30594.628546,30594.835212,30595.395212,30601.328539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1274,30603.103871,30602.273205,30602.334538,30603.050538,30609.039865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1275,30610.745863,30609.952531,30610.08453,30610.69253,30621.897852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1276,30623.606517,30622.903851,30622.995184,30623.553184,30631.443176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1277,30633.956507,30633.238507,30633.297841,30633.903173,30637.599836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1278,30639.087835,30638.472502,30638.493835,30639.087835,30642.683165,0,NaN,0,7.00000000000003,1,2,66,0.5
1279,30647.194493,30646.396494,30646.669828,30647.194493,30648.457825,0,NaN,0,7.00000000000003,1,2,66,0.5
1280,30653.978487,30653.120487,30653.387821,30653.978487,30656.437151,1,NaN,0,5.99999999999996,2,1,65,0.5
1281,30662.172478,30661.291813,30661.585146,30662.119145,30670.295137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1282,30671.813802,30671.134469,30671.233136,30671.813802,30676.890464,0,NaN,0,7.00000000000003,1,2,66,0.5
1283,30678.759796,30677.879129,30677.989796,30678.706462,30683.865123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1284,30687.010454,30686.253788,30686.438454,30686.95712,30692.802448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1285,30694.436446,30693.81178,30693.880447,30694.39978,30697.981776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1286,30699.409108,30698.687775,30698.714442,30699.355775,30706.9531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1287,30708.793765,30708.057099,30708.141766,30708.740432,30714.691759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1288,30716.79109,30716.040425,30716.137758,30716.79109,30720.181087,1,NaN,0,5.99999999999996,2,1,65,0.5
1289,30729.631078,30728.482412,30728.787745,30729.611078,30735.191739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1290,30737.159737,30736.194404,30736.218404,30737.106407,30741.911732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1291,30743.41973,30742.672398,30742.779064,30743.41973,30751.051056,0,NaN,0,7.00000000000003,1,2,66,0.5
1292,30752.510388,30751.799725,30751.866389,30752.489055,30756.87705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1293,30758.653049,30757.937049,30758.082382,30758.599715,30763.042378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1294,30764.863709,30764.060376,30764.08771,30764.810376,30768.961038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1295,30770.445037,30769.665704,30769.835704,30770.445037,30776.195031,0,NaN,0,7.00000000000003,1,2,66,0.5
1296,30777.818363,30776.974364,30777.07303,30777.818363,30784.119023,1,NaN,0,5.99999999999996,2,1,65,0.5
1297,30785.835021,30785.057022,30785.237689,30785.781688,30791.951682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1298,30793.460347,30792.613015,30792.927681,30793.460347,30799.547008,0,NaN,0,7.00000000000003,1,2,66,0.5
1299,30801.104339,30800.36234,30800.455673,30801.051006,30804.563669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1300,30806.485667,30805.625002,30805.819668,30806.432334,30811.063663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1301,30812.770994,30811.931662,30812.059662,30812.717661,30819.077655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1302,30821.057653,30820.44032,30820.491653,30821.057653,30824.988316,0,NaN,0,7.00000000000003,1,2,66,0.5
1303,30827.673646,30826.973647,30827.107647,30827.620313,30833.101641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1304,30835.009639,30834.250306,30834.342306,30834.956306,30839.572968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1305,30840.988966,30840.247634,30840.3623,30840.935633,30852.028289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
