trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
873,41998.646261,41997.378763,41997.534262,41998.646261,41999.093762,0,NaN,0,7.00000000000003,1,2,66,0.5
874,42016.585762,42015.710762,42015.865762,42016.532762,42023.100762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,42025.978261,42025.168261,42025.206761,42025.978261,42093.279261,0,NaN,0,7.00000000000003,1,2,66,0.5
876,42095.046262,42093.966261,42094.304761,42094.993261,42102.022262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,42109.133261,42108.232762,42108.500761,42109.133261,42125.499262,1,NaN,0,5.99999999999996,2,1,65,0.5
878,42127.166262,42126.379761,42126.563261,42127.163761,42137.761766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,42139.327761,42138.549761,42138.703262,42139.327761,42141.650762,1,NaN,0,5.99999999999996,2,1,65,0.5
880,42181.922261,42180.966261,42181.109761,42181.922261,42187.193761,1,NaN,0,5.99999999999996,2,1,65,0.5
881,42189.488762,42188.457261,42188.902762,42189.488762,42191.550265,0,NaN,0,7.00000000000003,1,2,66,0.5
882,42205.678762,42204.828762,42204.983761,42205.678762,42208.148761,1,NaN,0,5.99999999999996,2,1,65,0.5
883,42225.151761,42224.168262,42224.360761,42225.098261,42229.792764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,42232.103761,42230.967261,42231.466762,42232.103761,42233.522761,0,NaN,0,7.00000000000003,1,2,66,0.5
885,42260.423262,42259.539761,42259.844765,42260.371261,42263.730261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,42265.515761,42264.684261,42264.840761,42265.515761,42272.115262,1,NaN,0,5.99999999999996,2,1,65,0.5
887,42288.063765,42287.141762,42287.283261,42288.011761,42289.707761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,42310.426761,42309.437261,42309.703761,42310.426761,42351.161761,1,NaN,0,5.99999999999996,2,1,65,0.5
889,42356.826261,42355.789761,42356.081762,42356.773761,42360.860262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,42362.671261,42361.937262,42362.085761,42362.618761,42368.369261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,42370.005261,42369.078761,42369.362761,42370.003261,42375.170761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,42377.357262,42376.255261,42376.658261,42377.304262,42386.139761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,42387.750762,42386.958763,42387.071762,42387.750762,42388.186262,1,NaN,0,5.99999999999996,2,1,65,0.5
894,42431.815762,42430.866261,42431.034761,42431.815762,42433.931761,0,NaN,0,7.00000000000003,1,2,66,0.5
895,42811.926761,42810.906761,42811.086262,42811.926761,42879.916261,0,NaN,0,7.00000000000003,1,2,66,0.5
896,42882.055262,42881.088761,42881.122265,42882.055262,42884.216261,1,NaN,0,5.99999999999996,2,1,65,0.5
897,42939.422761,42938.114761,42938.214761,42939.422761,42970.194762,1,NaN,0,5.99999999999996,2,1,65,0.5
898,42971.816261,42970.905761,42971.126261,42971.816261,42972.156761,0,NaN,0,7.00000000000003,1,2,66,0.5
899,43000.427761,42998.995762,42999.525761,43000.425262,43004.709761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,43024.392761,43023.559761,43023.649261,43024.340262,43049.922261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,43061.768261,43060.944761,43061.138264,43061.768261,43077.665261,1,NaN,0,5.99999999999996,2,1,65,0.5
902,43088.710261,43087.962762,43088.173761,43088.710261,43090.011262,1,NaN,0,5.99999999999996,2,1,65,0.5
903,43100.387261,43099.333261,43099.516761,43100.387261,43103.705762,1,NaN,0,5.99999999999996,2,1,65,0.5
904,43118.823761,43117.568261,43118.085261,43118.771261,43126.204263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,43127.846762,43126.927761,43127.086761,43127.844261,43134.661764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,43141.481261,43140.788261,43140.900761,43141.481261,44048.92726,1,NaN,0,5.99999999999996,2,1,65,0.5
907,44051.195261,44050.309261,44050.450762,44051.195261,44051.582261,0,NaN,0,7.00000000000003,1,2,66,0.5
908,44060.200761,44059.062256,44059.199763,44060.200761,44077.054761,1,NaN,0,5.99999999999996,2,1,65,0.5
909,44079.471261,44078.506761,44078.717261,44079.471261,44137.068761,0,NaN,0,7.00000000000003,1,2,66,0.5
910,44139.257761,44137.563261,44137.662761,44139.205761,44142.736762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,44144.825261,44143.467261,44143.548761,44144.772761,44150.320261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,44152.565762,44151.878761,44151.968761,44152.565762,44157.805761,0,NaN,0,7.00000000000003,1,2,66,0.5
913,44161.581761,44160.553762,44160.760262,44161.528762,44167.140261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
914,44171.067761,44170.223262,44170.453765,44171.067761,44179.470762,0,NaN,0,7.00000000000003,1,2,66,0.5
915,44181.762762,44180.179761,44180.775266,44181.760262,44221.499761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,44223.803761,44222.884761,44222.984262,44223.751262,44226.268261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,44227.787262,44226.808261,44227.091762,44227.787262,44246.337262,1,NaN,0,5.99999999999996,2,1,65,0.5
918,44260.748761,44259.215262,44259.865261,44260.695761,44263.220261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,44264.733261,44263.855761,44264.038761,44264.733261,44273.301261,1,NaN,0,5.99999999999996,2,1,65,0.5
920,44279.154261,44278.237761,44278.438761,44279.154261,44284.347762,1,NaN,0,5.99999999999996,2,1,65,0.5
921,44331.955261,44331.119261,44331.153262,44331.902261,44333.451261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,44338.348762,44337.415761,44337.513761,44338.296261,44343.693262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,44345.069761,44344.236261,44344.305261,44345.016261,44350.783261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,44353.375261,44352.343761,44352.560761,44353.322261,44360.489762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,44365.213261,44362.038262,44362.458262,44365.160262,44374.670762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,44377.618761,44376.528261,44376.894761,44377.618761,44380.941261,1,NaN,0,5.99999999999996,2,1,65,0.5
927,44403.023262,44401.991262,44402.099761,44403.023262,44444.630762,1,NaN,0,5.99999999999996,2,1,65,0.5
928,44464.578761,44463.324761,44463.738761,44464.578761,44465.072761,1,NaN,0,5.99999999999996,2,1,65,0.5
929,44597.786762,44597.164261,44597.279261,44597.786762,44598.666261,0,NaN,0,7.00000000000003,1,2,66,0.5
930,44673.466762,44672.652256,44672.760762,44673.413262,44679.921761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
931,44682.081261,44680.927262,44681.030262,44682.078762,44690.159261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,44692.507261,44691.679761,44691.822261,44692.453762,44697.963761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,44699.902761,44699.086261,44699.098261,44699.850262,44755.708761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
934,44783.503262,44782.802762,44782.847261,44783.503262,44883.731762,0,NaN,0,7.00000000000003,1,2,66,0.5
935,44896.560261,44895.678761,44895.753761,44896.507761,44900.271761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
936,44902.440762,44901.360261,44901.764762,44902.440762,44903.018265,0,NaN,0,7.00000000000003,1,2,66,0.5
937,44912.359262,44911.735763,44911.766761,44912.346761,44916.230262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,44918.153261,44916.850761,44917.003762,44918.100761,44930.512261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,44932.474761,44931.421261,44931.737266,44932.474761,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
