trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
874,20125.399864,20124.643361,20124.8727,20125.347525,20130.565344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,20132.145498,20131.463167,20131.618173,20132.145498,20135.058654,0,NaN,0,7.00000000000003,1,2,66,0.5
876,20150.717596,20149.938933,20149.962427,20150.717596,20156.975565,0,NaN,0,7.00000000000003,1,2,66,0.5
877,20158.674725,20157.805401,20158.2254,20158.674725,20164.455035,0,NaN,0,7.00000000000003,1,2,66,0.5
878,20166.902192,20165.849863,20166.482694,20166.902192,20173.234168,0,NaN,0,7.00000000000003,1,2,66,0.5
879,20175.055999,20174.471329,20174.669994,20175.055999,20180.253139,0,NaN,0,7.00000000000003,1,2,66,0.5
880,20181.249802,20180.702137,20180.774637,20181.249802,20181.638473,0,NaN,0,7.00000000000003,1,2,66,0.5
881,20188.470945,20188.008608,20188.026947,20188.418774,20191.671766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,20197.100072,20196.477407,20196.750573,20197.089744,20200.387059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,20203.919545,20203.313547,20203.410379,20203.867212,20214.865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,20216.292167,20215.722336,20215.809003,20216.239995,20227.062619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,20230.738771,20229.983112,20230.213106,20230.738771,20236.592081,1,NaN,0,5.99999999999996,2,1,65,0.5
886,20238.359746,20237.408911,20237.771075,20238.359746,20243.611891,0,NaN,0,7.00000000000003,1,2,66,0.5
887,20246.110209,20245.556378,20245.645877,20246.110209,20269.955114,0,NaN,0,7.00000000000003,1,2,66,0.5
888,20274.384929,20273.925603,20274.003597,20274.384929,20280.448405,0,NaN,0,7.00000000000003,1,2,66,0.5
889,20283.590565,20282.971228,20283.024061,20283.538226,20287.22655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,20288.539212,20287.916542,20288.04888,20288.490539,20291.090029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,20293.005694,20292.340024,20292.505196,20293.005694,20311.997618,0,NaN,0,7.00000000000003,1,2,66,0.5
892,20313.729772,20312.777115,20313.127108,20313.729772,20353.560612,1,NaN,0,5.99999999999996,2,1,65,0.5
893,20355.195445,20354.612775,20354.75528,20355.195445,20355.361772,0,NaN,0,7.00000000000003,1,2,66,0.5
894,20387.570309,20374.949699,20374.98536,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
895,20395.796949,20395.014113,20395.375451,20395.796949,20401.179422,0,NaN,0,7.00000000000003,1,2,66,0.5
896,20403.170748,20402.413417,20402.761255,20403.118248,20409.175723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,20410.434052,20409.855888,20409.927887,20410.381552,20418.85369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,20430.455977,20429.783307,20429.85164,20430.455977,20718.653818,0,NaN,0,7.00000000000003,1,2,66,0.5
899,20724.105303,20723.304467,20723.3978,20724.105303,20730.387938,0,NaN,0,7.00000000000003,1,2,66,0.5
900,20732.109604,20731.51694,20731.656766,20732.109604,20739.498069,1,NaN,0,5.99999999999996,2,1,65,0.5
901,20740.755231,20740.141072,20740.270065,20740.702903,20744.765547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,20746.588379,20746.096215,20746.176542,20746.536046,20755.85117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,20763.008142,20757.199337,20757.34033,20763.005814,20769.683948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,20772.350771,20771.397608,20771.659446,20772.298443,20778.228747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,20779.844908,20779.002083,20779.305576,20779.844908,20787.934209,0,NaN,0,7.00000000000003,1,2,66,0.5
906,20790.288871,20789.613035,20789.710874,20790.236699,20796.046676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,20797.602842,20796.890172,20797.003505,20797.550503,20804.91664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,20806.931299,20806.245301,20806.462635,20806.931299,20811.891285,0,NaN,0,7.00000000000003,1,2,66,0.5
909,20900.56893,20899.794927,20899.963933,20900.56893,20911.224721,0,NaN,0,7.00000000000003,1,2,66,0.5
910,20912.430549,20911.867046,20911.953385,20912.430549,20915.138539,0,NaN,0,7.00000000000003,1,2,66,0.5
911,20918.940351,20918.363692,20918.403692,20918.887852,20923.291173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,20924.551828,20923.892337,20924.086497,20924.551828,20930.351478,0,NaN,0,7.00000000000003,1,2,66,0.5
913,20932.399136,20931.6123,20931.877972,20932.399136,20939.053776,0,NaN,0,7.00000000000003,1,2,66,0.5
914,20941.059096,20939.982266,20940.586931,20941.059096,20944.991253,0,NaN,0,7.00000000000003,1,2,66,0.5
915,21018.18546,21017.26263,21017.719457,21018.133121,21019.23095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,21021.018276,21020.418117,21020.519944,21021.018276,21041.288867,0,NaN,0,7.00000000000003,1,2,66,0.5
917,21045.553511,21045.03568,21045.113352,21045.553511,21066.381761,1,NaN,0,5.99999999999996,2,1,65,0.5
918,21067.663589,21066.970265,21067.19093,21067.663589,21071.846412,0,NaN,0,7.00000000000003,1,2,66,0.5
919,21110.21992,21109.509755,21109.628589,21110.21992,21111.867752,1,NaN,0,5.99999999999996,2,1,65,0.5
920,21124.602195,21122.347037,21122.417537,21124.602195,21130.818842,1,NaN,0,5.99999999999996,2,1,65,0.5
921,21132.919495,21132.191498,21132.418997,21132.919495,21139.500468,1,NaN,0,5.99999999999996,2,1,65,0.5
922,21141.483128,21140.798463,21141.051135,21141.4308,21143.247453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,21144.525949,21143.799624,21143.980284,21144.473621,21163.006541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,21164.734034,21164.058043,21164.181536,21164.681707,21170.731016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,21172.087505,21171.464513,21171.51618,21172.075005,21179.24731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,21180.625471,21180.056312,21180.115306,21180.625471,21186.209448,0,NaN,0,7.00000000000003,1,2,66,0.5
927,21188.837271,21188.144942,21188.33994,21188.837271,21198.988736,1,NaN,0,5.99999999999996,2,1,65,0.5
928,21203.025214,21202.224051,21202.451723,21203.025214,21209.435695,0,NaN,0,7.00000000000003,1,2,66,0.5
929,21211.523181,21210.684856,21210.878683,21211.470681,21223.884804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,21299.056836,21298.425339,21298.582338,21299.056836,21307.334803,0,NaN,0,7.00000000000003,1,2,66,0.5
931,21308.505126,21307.882468,21307.941129,21308.481626,21323.984237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,21329.08421,21328.348214,21328.503218,21329.08421,21335.205692,0,NaN,0,7.00000000000003,1,2,66,0.5
933,21336.934185,21336.289348,21336.439514,21336.934185,21342.642156,0,NaN,0,7.00000000000003,1,2,66,0.5
934,21344.380488,21343.748651,21343.82599,21344.380488,21356.372274,1,NaN,0,5.99999999999996,2,1,65,0.5
935,21358.079427,21357.453764,21357.662935,21358.079427,21363.783905,1,NaN,0,5.99999999999996,2,1,65,0.5
936,21365.1294,21364.506735,21364.69874,21365.086399,21370.129713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,21373.040868,21372.305877,21372.531036,21373.040868,21378.02852,0,NaN,0,7.00000000000003,1,2,66,0.5
938,21380.461344,21379.360176,21380.004173,21380.461344,21401.149088,0,NaN,0,7.00000000000003,1,2,66,0.5
939,21405.321239,21404.048744,21404.673414,21405.319072,21407.116237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,21415.60287,21414.75304,21414.977367,21415.550537,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
