trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1090,17857.027305,17847.742647,17847.952647,NaN,17874.843287,NaN,NaN,0,7.00000000000003,1,2,66,0.5
1091,17876.768618,17875.429953,17875.768619,17876.765952,17881.212614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1092,17882.737279,17881.818613,17882.095946,17882.737279,17883.271278,1,NaN,0,5.99999999999996,2,1,65,0.5
1093,17889.989938,17888.680606,17888.820606,17889.936605,17893.213935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1094,17895.263266,17894.191268,17894.249267,17895.263266,17901.45126,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,17903.073925,17902.081926,17902.385926,17903.073925,17906.240589,1,NaN,0,5.99999999999996,2,1,65,0.5
1096,17912.503249,17911.29325,17911.61125,17912.449916,17916.631245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,17918.37591,17917.173244,17917.477244,17918.322577,17921.077907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1098,17923.224572,17922.012573,17922.473239,17923.224572,17929.177233,1,NaN,0,5.99999999999996,2,1,65,0.5
1099,17931.284564,17929.971898,17930.334565,17931.231231,17936.219226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1100,17937.936557,17936.814558,17937.130558,17937.936557,17940.463221,1,NaN,0,5.99999999999996,2,1,65,0.5
1101,17946.587882,17945.569216,17945.741883,17946.534549,17949.011879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1102,17953.117209,17951.984543,17952.249876,17953.114542,17959.736535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1103,17961.927866,17960.272535,17960.572535,17961.9252,17965.139197,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1104,17967.827861,17966.863862,17967.015861,17967.827861,17975.39252,1,NaN,0,5.99999999999996,2,1,65,0.5
1105,17977.074518,17976.099186,17976.420519,17977.021185,17982.011846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1106,17984.719844,17983.631845,17983.860511,17984.66651,17987.877174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1107,17991.861837,17990.801838,17991.023171,17991.861837,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
