trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
905,17160.203303,17159.669971,17159.743304,17160.14997,17161.881302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
906,17163.431967,17162.971967,17163.012634,17163.378634,17177.769286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
907,17179.475284,17178.752618,17178.961951,17179.421951,17180.857949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,17182.532614,17182.013948,17182.156615,17182.532614,17188.952608,1,NaN,0,5.99999999999996,2,1,65,0.5
909,17190.352607,17189.831274,17189.97994,17190.352607,17210.22592,0,NaN,0,7.00000000000003,1,2,66,0.5
910,17211.801918,17211.287919,17211.494585,17211.801918,17217.989912,1,NaN,0,5.99999999999996,2,1,65,0.5
911,17219.255244,17218.688578,17218.873245,17219.201911,17221.827242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,17223.432574,17222.665241,17222.980574,17223.37924,17227.686569,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,17228.830568,17228.311235,17228.477235,17228.830568,17236.080561,1,NaN,0,5.99999999999996,2,1,65,0.5
914,17237.611226,17236.98656,17237.17256,17237.606559,17239.493224,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,17240.67389,17240.126557,17240.321223,17240.67389,17247.35255,1,NaN,0,5.99999999999996,2,1,65,0.5
916,17248.243882,17247.764549,17247.893882,17248.243882,17250.781213,0,NaN,0,7.00000000000003,1,2,66,0.5
917,17255.264542,17254.687876,17254.838542,17255.211208,17259.109871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,17260.577203,17259.87587,17260.151203,17260.52387,17263.8792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,17265.394532,17264.866532,17264.960532,17265.394532,17272.149858,0,NaN,0,7.00000000000003,1,2,66,0.5
920,17273.361857,17272.813857,17273.004524,17273.308524,17285.278512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
921,17287.28051,17286.723844,17286.867177,17287.23651,17289.906507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,17292.847171,17290.638506,17290.72384,17292.793838,17397.395066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
923,17398.881731,17398.430399,17398.463065,17398.881731,17404.455726,1,NaN,0,5.99999999999996,2,1,65,0.5
924,17405.731725,17405.279058,17405.303725,17405.731725,17410.679053,1,NaN,0,5.99999999999996,2,1,65,0.5
925,17522.336275,17521.496275,17521.622942,17522.282941,17529.478267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,17530.944266,17530.3576,17530.470933,17530.890933,17536.586927,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,17537.753593,17537.224926,17537.294926,17537.753593,17543.95892,0,NaN,0,7.00000000000003,1,2,66,0.5
928,17545.530918,17545.102252,17545.231585,17545.530918,17550.791579,1,NaN,0,5.99999999999996,2,1,65,0.5
929,17552.619578,17552.013578,17552.158245,17552.619578,17583.990213,0,NaN,0,7.00000000000003,1,2,66,0.5
930,17585.608878,17585.046879,17585.212212,17585.608878,17597.816199,0,NaN,0,7.00000000000003,1,2,66,0.5
931,17599.278864,17598.391532,17598.882865,17599.278864,17605.003525,1,NaN,0,5.99999999999996,2,1,65,0.5
932,17606.64419,17605.900191,17606.218191,17606.590857,17608.851521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,17610.240187,17609.478187,17609.822187,17610.186853,17612.741518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,17613.787517,17613.224184,17613.373517,17613.787517,17617.053513,0,NaN,0,7.00000000000003,1,2,66,0.5
935,17630.2695,17629.8115,17629.892834,17630.2695,17635.066162,1,NaN,0,5.99999999999996,2,1,65,0.5
936,17637.820159,17637.11216,17637.39416,17637.766826,17852.417945,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
937,17854.251276,17853.389277,17853.759277,17854.197943,17859.221271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
938,17861.683935,17860.916603,17861.080603,17861.683935,17954.251176,0,NaN,0,7.00000000000003,1,2,66,0.5
939,17962.245168,17961.688502,17961.736502,17962.245168,17963.6365,1,NaN,0,5.99999999999996,2,1,65,0.5
940,17969.187828,17968.558495,17968.647828,17969.187828,17975.591821,0,NaN,0,7.00000000000003,1,2,66,0.5
941,17977.346486,17976.677154,17976.92382,17977.346486,18011.295786,1,NaN,0,5.99999999999996,2,1,65,0.5
942,18030.523766,18030.0451,18030.0691,18030.470433,18032.026432,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
943,18033.46243,18032.837764,18033.019764,18033.41643,18040.609756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
944,18041.962422,18041.421089,18041.515755,18041.962422,18046.996417,1,NaN,0,5.99999999999996,2,1,65,0.5
945,18049.013748,18048.017082,18048.604415,18049.013748,18055.895074,0,NaN,0,7.00000000000003,1,2,66,0.5
946,18058.142405,18056.908407,18057.792406,18058.142405,18064.053733,1,NaN,0,5.99999999999996,2,1,65,0.5
947,18065.862398,18065.150398,18065.329732,18065.809064,18071.365059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,18072.848391,18072.223725,18072.408391,18072.799724,18078.103052,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,18079.306384,18078.728385,18078.893051,18079.306384,18128.359671,0,NaN,0,7.00000000000003,1,2,66,0.5
950,18129.813,18129.255668,18129.355668,18129.759667,18134.045663,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
951,18135.483661,18134.958329,18135.050329,18135.430328,18137.220993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,18138.532325,18137.916326,18138.152992,18138.478992,18141.946988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,18143.140987,18142.622321,18142.696988,18143.140987,18150.355647,0,NaN,0,7.00000000000003,1,2,66,0.5
954,18151.954978,18151.154979,18151.442312,18151.901645,18154.584976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
955,18155.653641,18155.112309,18155.292975,18155.653641,18161.894302,1,NaN,0,5.99999999999996,2,1,65,0.5
956,18163.869633,18163.170967,18163.4683,18163.8163,18168.093629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,18170.15896,18168.775628,18168.953628,18170.105627,18171.388959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,18172.558291,18171.933625,18172.181625,18172.526958,18178.954951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
959,18182.182948,18181.648282,18181.800282,18182.182948,18188.659608,1,NaN,0,5.99999999999996,2,1,65,0.5
960,18191.016939,18189.90294,18190.57294,18191.016939,18193.010271,0,NaN,0,7.00000000000003,1,2,66,0.5
961,18617.501846,18604.879192,18604.959859,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
962,18763.8877,18762.545034,18762.909701,18763.834366,24202.063595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
963,24220.844909,24208.222255,24208.740255,NaN,27235.603895,NaN,NaN,0,7.00000000000003,1,2,66,0.5
964,27238.434559,27237.207893,27237.794559,27238.434559,27251.154546,0,NaN,0,7.00000000000003,1,2,66,0.5
965,27258.046539,27257.197206,27257.478539,27257.993206,27266.299864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,27267.738529,27267.235196,27267.26053,27267.738529,27321.017809,1,NaN,0,5.99999999999996,2,1,65,0.5
967,27322.913141,27321.633142,27322.380475,27322.859807,27326.50047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
968,27328.171802,27327.469136,27327.747136,27328.118469,27329.877134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,27331.867798,27331.121132,27331.485799,27331.867798,27342.417788,1,NaN,0,5.99999999999996,2,1,65,0.5
970,27390.854406,27390.12374,27390.171073,27390.854406,27405.432392,1,NaN,0,5.99999999999996,2,1,65,0.5
971,27414.204383,27413.579717,27413.80905,27414.165716,27415.309715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
972,27416.765714,27416.219714,27416.314381,27416.71238,27418.431045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,27419.648377,27419.235044,27419.315044,27419.648377,27419.818377,1,NaN,0,5.99999999999996,2,1,65,0.5
974,27433.024364,27432.511698,27432.611031,27433.024364,27437.405693,1,NaN,0,5.99999999999996,2,1,65,0.5
975,27439.731691,27439.303691,27439.373691,27439.731691,27447.315683,0,NaN,0,7.00000000000003,1,2,66,0.5
976,27452.486344,27451.911012,27452.120345,27452.486344,27455.593675,1,NaN,0,5.99999999999996,2,1,65,0.5
977,27459.061671,27458.143672,27458.705005,27459.008338,27460.22567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,27461.612335,27460.987669,27461.176336,27461.592335,27463.213667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,27464.652332,27463.929,27464.201666,27464.598999,27465.632331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
980,27467.064997,27466.558997,27466.72433,27467.064997,27483.916313,0,NaN,0,7.00000000000003,1,2,66,0.5
981,27485.250312,27484.549646,27484.830979,27485.250312,27485.386312,1,NaN,0,5.99999999999996,2,1,65,0.5
982,27507.952289,27495.329635,27495.403635,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
983,27543.113587,27542.170921,27542.365588,27543.060254,27544.670252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
984,27547.879582,27547.08225,27547.440916,27547.826249,27548.590915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,27550.857579,27549.743581,27549.96358,27550.804246,27558.126239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
986,27559.492237,27558.908238,27559.021571,27559.438904,27566.81623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,27568.002229,27567.502229,27567.576896,27568.002229,27577.832219,0,NaN,0,7.00000000000003,1,2,66,0.5
988,27578.920218,27578.334219,27578.525552,27578.920218,27594.344203,1,NaN,0,5.99999999999996,2,1,65,0.5
989,27596.378867,27595.753535,27595.996201,27596.325534,27597.512866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,27598.933531,27598.378199,27598.539532,27598.933531,27603.15286,0,NaN,0,7.00000000000003,1,2,66,0.5
991,27606.294191,27605.582858,27605.662858,27606.294191,27609.344188,1,NaN,0,5.99999999999996,2,1,65,0.5
992,27636.59616,27635.737495,27635.852161,27636.542827,27646.380151,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
993,27647.796816,27647.207483,27647.474149,27647.796816,27653.41881,1,NaN,0,5.99999999999996,2,1,65,0.5
994,27654.876809,27654.264809,27654.504809,27654.876809,27659.210138,1,NaN,0,5.99999999999996,2,1,65,0.5
995,27661.373469,27660.51347,27661.009469,27661.373469,27671.122793,0,NaN,0,7.00000000000003,1,2,66,0.5
996,27672.267458,27671.736792,27671.842125,27672.214125,27676.366121,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
997,27677.743453,27677.144786,27677.22412,27677.743453,27680.48345,1,NaN,0,5.99999999999996,2,1,65,0.5
998,27686.652777,27686.033444,27686.106778,27686.652777,27701.324096,0,NaN,0,7.00000000000003,1,2,66,0.5
999,27704.457426,27703.728093,27704.042093,27704.404093,27715.829414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1000,27718.114745,27717.37808,27717.712079,27718.114745,27726.290071,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,27727.458069,27726.845403,27727.113403,27727.458069,27741.146056,1,NaN,0,5.99999999999996,2,1,65,0.5
1002,27743.35872,27742.700054,27742.984721,27743.35872,27749.444047,1,NaN,0,5.99999999999996,2,1,65,0.5
1003,27764.446699,27763.9147,27763.980033,27764.446699,27797.977332,1,NaN,0,5.99999999999996,2,1,65,0.5
1004,27800.352663,27799.727997,27799.874664,27800.333997,27902.643228,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1005,27903.735227,27903.179227,27903.23056,27903.681893,27906.374557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1006,27908.352555,27907.672556,27907.963222,27908.352555,27915.327215,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,27916.77188,27916.129214,27916.393881,27916.77188,27924.717206,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,27925.830538,27925.300538,27925.449205,27925.830538,27931.833198,0,NaN,0,7.00000000000003,1,2,66,0.5
1009,27933.635197,27932.556531,27933.28253,27933.635197,27943.837853,1,NaN,0,5.99999999999996,2,1,65,0.5
1010,27945.415185,27944.724519,27944.901852,27945.361852,27948.036516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1011,27949.285848,27948.754515,27948.841848,27949.232514,27953.633177,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1012,27954.984509,27954.402509,27954.463176,27954.931175,27960.583836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1013,27975.981821,27975.219822,27975.427822,27975.928488,27980.029817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1014,27982.452481,27981.754482,27982.058482,27982.399148,27993.141804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1015,27994.571802,27993.991803,27994.205803,27994.571802,28000.331797,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,28001.923128,28001.298462,28001.471129,28001.887128,28002.747128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1017,28004.214459,28003.663127,28003.83446,28004.161126,28010.110453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,28012.073118,28011.469785,28011.619785,28012.019785,28021.149109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1019,28023.14044,28022.639108,28022.663108,28023.14044,28031.394432,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,28032.535098,28031.970432,28032.214431,28032.535098,28040.684423,1,NaN,0,5.99999999999996,2,1,65,0.5
1021,28042.147755,28041.612422,28041.733755,28042.119088,28051.817745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,28053.037077,28052.516411,28052.578411,28053.037077,28058.771072,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,28060.359737,28059.735071,28059.988404,28060.359737,28064.844399,1,NaN,0,5.99999999999996,2,1,65,0.5
1024,28066.73173,28066.016398,28066.346397,28066.73173,28071.668392,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,28073.351057,28072.757724,28072.943057,28073.351057,28432.916697,0,NaN,0,7.00000000000003,1,2,66,0.5
1026,28434.390029,28433.69203,28433.91803,28434.336696,28438.884691,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,28440.286023,28439.726691,28439.93269,28440.286023,28451.148012,1,NaN,0,5.99999999999996,2,1,65,0.5
1028,28453.002011,28452.342678,28452.412678,28453.002011,28459.508671,0,NaN,0,7.00000000000003,1,2,66,0.5
1029,28461.008003,28460.446003,28460.531336,28460.954669,28465.385998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1030,28467.052663,28466.503997,28466.612664,28466.99933,28479.991984,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1031,28482.465314,28481.933315,28482.074648,28482.465314,28488.813975,1,NaN,0,5.99999999999996,2,1,65,0.5
1032,28490.795306,28490.199973,28490.335973,28490.741973,28497.290633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1033,28498.939298,28498.274632,28498.432632,28498.885965,28505.356625,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1034,28507.144623,28506.519957,28506.65729,28507.118623,28516.127281,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1035,28517.690613,28517.19528,28517.271946,28517.690613,28522.958607,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,28524.308606,28523.684607,28523.93394,28524.308606,28562.095901,1,NaN,0,5.99999999999996,2,1,65,0.5
1037,28563.220567,28562.671234,28562.861234,28563.220567,28569.867894,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,28571.900558,28571.397892,28571.485892,28571.847225,28578.924551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1039,28580.872549,28580.145217,28580.171217,28580.819216,28584.236546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1040,28587.822542,28587.272543,28587.372543,28587.769209,28593.352537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1041,28595.015202,28594.445203,28594.475869,28595.015202,28611.755852,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,28613.722517,28612.931851,28613.314517,28613.669183,28627.167837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1043,28628.358502,28627.817836,28627.971169,28628.358502,28634.018496,1,NaN,0,5.99999999999996,2,1,65,0.5
1044,28636.672494,28636.021828,28636.190494,28636.672494,28640.085824,0,NaN,0,7.00000000000003,1,2,66,0.5
1045,28643.79982,28643.068487,28643.34182,28643.746487,28649.215814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1046,28650.795146,28649.985814,28650.329813,28650.741813,28655.957141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1047,28657.38314,28656.758474,28656.800473,28657.365806,28662.271801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1048,28663.6358,28663.011134,28663.167134,28663.607133,28672.075125,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1049,28674.346456,28673.52979,28673.81779,28674.346456,28682.082448,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,28684.017113,28683.19178,28683.435114,28683.96378,28688.553108,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1051,28689.97244,28689.444441,28689.523774,28689.97244,28697.024433,1,NaN,0,5.99999999999996,2,1,65,0.5
1052,28698.365099,28697.758433,28697.927766,28698.311765,28706.255757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1053,28708.601088,28707.855756,28708.019089,28708.547755,28711.644419,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1054,28712.984417,28712.337751,28712.446418,28712.984417,28720.171743,1,NaN,0,5.99999999999996,2,1,65,0.5
1055,28721.711742,28721.055076,28721.309742,28721.711742,28728.345735,1,NaN,0,5.99999999999996,2,1,65,0.5
1056,28730.3544,28729.569734,28729.835734,28730.301067,28731.422399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1057,28732.656398,28732.147731,28732.300398,28732.656398,28736.85506,1,NaN,0,5.99999999999996,2,1,65,0.5
1058,28739.509724,28738.885058,28738.994391,28739.480391,28746.187051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1059,28747.28905,28746.665717,28746.905717,28747.28905,28752.799711,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,28754.281709,28753.365044,28753.818376,28754.281709,28760.059704,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,28761.583035,28760.962369,28761.211036,28761.583035,28777.011687,1,NaN,0,5.99999999999996,2,1,65,0.5
1062,28778.022352,28777.41302,28777.673019,28778.022352,28786.61901,1,NaN,0,5.99999999999996,2,1,65,0.5
1063,28787.701009,28787.076343,28787.246343,28787.647676,28791.045673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1064,28792.280338,28791.825672,28791.903005,28792.280338,28798.408332,1,NaN,0,5.99999999999996,2,1,65,0.5
1065,28799.440331,28798.912331,28799.076331,28799.440331,28804.930325,1,NaN,0,5.99999999999996,2,1,65,0.5
1066,28807.410323,28806.417657,28807.090323,28807.410323,28811.273652,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,28818.936311,28818.214312,28818.525645,28818.882978,28824.06364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1068,28825.452972,28824.928972,28824.988305,28825.452972,28830.971633,1,NaN,0,5.99999999999996,2,1,65,0.5
1069,28833.854963,28833.338297,28833.46963,28833.854963,28842.887621,1,NaN,0,5.99999999999996,2,1,65,0.5
1070,28845.141618,28844.600954,28844.680952,28845.088285,28848.662948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1071,28850.09828,28849.473614,28849.725614,28850.075614,28869.287594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1072,28871.048259,28870.354927,28870.527593,28870.994926,28886.278244,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1073,28887.818909,28887.308243,28887.355576,28887.818909,28902.231561,0,NaN,0,7.00000000000003,1,2,66,0.5
1074,28903.18756,28902.728228,28902.790227,28903.18756,28911.329552,1,NaN,0,5.99999999999996,2,1,65,0.5
1075,28912.610218,28911.907552,28912.131551,28912.556884,28916.399547,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1076,28918.362879,28917.612213,28917.925546,28918.309545,28926.962203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1077,28928.377535,28927.734869,28927.928869,28928.324202,28935.924194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1078,28937.289526,28936.66486,28936.730194,28937.27686,28945.296852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1079,28946.710184,28945.958851,28946.256851,28946.65685,28956.626174,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1080,28957.678839,28957.162173,28957.237506,28957.678839,28965.775498,1,NaN,0,5.99999999999996,2,1,65,0.5
1081,28967.107497,28966.538164,28966.649497,28967.107497,28972.986824,1,NaN,0,5.99999999999996,2,1,65,0.5
1082,28974.213489,28973.672157,28973.796156,28974.213489,28974.934155,1,NaN,0,5.99999999999996,2,1,65,0.5
1083,28980.610816,28979.695484,28980.07215,28980.557483,28983.41148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1084,28984.628146,28984.016813,28984.200146,28984.628146,28990.660806,1,NaN,0,5.99999999999996,2,1,65,0.5
1085,28992.102805,28991.495472,28991.747472,28992.102805,29037.892759,1,NaN,0,5.99999999999996,2,1,65,0.5
1086,29039.708757,29039.034091,29039.253424,29039.708757,29046.222751,1,NaN,0,5.99999999999996,2,1,65,0.5
1087,29047.768749,29047.282083,29047.33075,29047.715416,29053.530743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1088,29054.720076,29054.184743,29054.297409,29054.720076,29058.194072,1,NaN,0,5.99999999999996,2,1,65,0.5
1089,29060.981403,29060.40407,29060.657403,29060.981403,29063.422734,1,NaN,0,5.99999999999996,2,1,65,0.5
1090,29078.790051,29078.053386,29078.328052,29078.736718,29087.746043,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1091,29089.104041,29088.479375,29088.704708,29089.064041,29099.570697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1092,29101.828028,29101.124696,29101.364029,29101.828028,29112.346685,1,NaN,0,5.99999999999996,2,1,65,0.5
1093,29113.506017,29112.881351,29113.087351,29113.502017,29115.600681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1094,29116.82868,29116.202014,29116.474014,29116.82868,29120.593343,1,NaN,0,5.99999999999996,2,1,65,0.5
1095,29123.674007,29122.822007,29123.172674,29123.620673,29126.062004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1096,29127.540003,29126.857337,29127.13067,29127.486669,29264.579866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1097,29267.137863,29266.298531,29266.56053,29267.08453,29270.299193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1098,29271.547192,29270.864526,29271.154526,29271.547192,29276.72652,1,NaN,0,5.99999999999996,2,1,65,0.5
1099,29278.144519,29277.519853,29277.675186,29278.121852,29280.386517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1100,29281.934515,29281.219182,29281.526515,29281.934515,29290.672506,1,NaN,0,5.99999999999996,2,1,65,0.5
1101,29292.385171,29291.895838,29292.070505,29292.385171,29299.395831,1,NaN,0,5.99999999999996,2,1,65,0.5
1102,29301.054496,29300.617163,29300.689163,29301.054496,29309.603154,0,NaN,0,7.00000000000003,1,2,66,0.5
1103,29310.882486,29310.388487,29310.548487,29310.882486,29330.877133,1,NaN,0,5.99999999999996,2,1,65,0.5
1104,29331.793798,29331.341799,29331.412466,29331.793798,29332.276465,0,NaN,0,7.00000000000003,1,2,66,0.5
1105,29359.635104,29359.183104,29359.207104,29359.581771,29368.133762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1106,29369.415094,29368.793762,29369.005761,29369.415094,29374.684422,1,NaN,0,5.99999999999996,2,1,65,0.5
1107,29376.061754,29375.433088,29375.683755,29376.061754,29380.05775,0,NaN,0,7.00000000000003,1,2,66,0.5
1108,29385.966411,29385.379079,29385.641078,29385.966411,29393.986403,1,NaN,0,5.99999999999996,2,1,65,0.5
1109,29395.124402,29394.496402,29394.793735,29395.124402,29398.189065,1,NaN,0,5.99999999999996,2,1,65,0.5
1110,29401.487729,29400.863063,29401.063063,29401.468395,29409.615721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1111,29410.848386,29410.224387,29410.429053,29410.795053,29424.241706,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1112,29426.065038,29425.434372,29425.712371,29426.065038,29685.460778,1,NaN,0,5.99999999999996,2,1,65,0.5
1113,29687.85411,29687.073443,29687.39211,29687.85411,29709.624087,1,NaN,0,5.99999999999996,2,1,65,0.5
1114,29711.044086,29710.382087,29710.594753,29711.044086,29712.234751,1,NaN,0,5.99999999999996,2,1,65,0.5
1115,29718.886078,29718.315412,29718.358079,29718.832745,29721.382742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1116,29723.007407,29722.473408,29722.644074,29723.007407,29729.077401,1,NaN,0,5.99999999999996,2,1,65,0.5
1117,29730.670733,29730.046067,29730.222733,29730.6354,29735.942728,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1118,29737.153393,29736.546727,29736.586727,29737.153393,29794.738002,1,NaN,0,5.99999999999996,2,1,65,0.5
1119,29795.758001,29795.150002,29795.346002,29795.704668,29797.129333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1120,29798.377999,29797.789332,29797.845332,29798.324665,29805.183992,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1121,29806.484657,29805.919991,29806.036658,29806.484657,29813.057984,1,NaN,0,5.99999999999996,2,1,65,0.5
1122,29815.600648,29815.065315,29815.269315,29815.600648,29824.235306,1,NaN,0,5.99999999999996,2,1,65,0.5
1123,29826.417971,29825.577971,29826.011971,29826.364637,29832.313965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
