trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
863,19409.85897,19408.786305,19408.938305,19409.85897,19415.533631,0,NaN,0,7.00000000000003,1,2,66,0.5
864,19417.222296,19416.412964,19416.65963,19417.222296,19422.801624,1,NaN,0,5.99999999999996,2,1,65,0.5
865,19427.902952,19426.91962,19427.266953,19427.900285,19430.720283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,19432.790947,19431.905615,19432.041615,19432.737614,19435.470278,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,19436.804943,19436.18361,19436.258277,19436.804943,19442.968271,0,NaN,0,7.00000000000003,1,2,66,0.5
868,19454.500259,19453.493593,19453.650926,19454.497592,19459.452254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
869,19461.103586,19460.237586,19460.40092,19461.103586,19465.817581,0,NaN,0,7.00000000000003,1,2,66,0.5
870,19469.789577,19468.892244,19469.136911,19469.789577,19470.764243,1,NaN,0,5.99999999999996,0,1,65,0.5
871,19476.40557,19475.382238,19475.674904,19476.402904,19479.8189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,19481.415565,19480.496233,19480.638899,19481.414232,19487.326893,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
873,19489.216891,19488.348892,19488.586891,19489.216891,19494.364219,1,NaN,0,5.99999999999996,2,1,65,0.5
874,19496.490884,19495.526885,19495.849551,19496.47955,19501.812212,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
875,19503.649543,19502.786877,19502.993544,19503.59621,19506.524207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,19508.743538,19507.522206,19507.593539,19508.743538,19515.061532,0,NaN,0,7.00000000000003,0,2,66,0.5
877,19516.702197,19516.000197,19516.158864,19516.702197,19525.424188,0,NaN,0,7.00000000000003,0,2,66,0.5
878,19526.74952,19525.858187,19526.028854,19526.74952,19531.199515,0,NaN,0,7.00000000000003,0,2,66,0.5
879,19533.299514,19532.357514,19532.646181,19533.197514,19536.190177,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
880,19539.98284,19539.130174,19539.358174,19539.929507,19543.76617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,19545.458835,19544.612169,19544.814835,19545.457501,19553.65216,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
882,19555.160158,19554.128159,19554.336159,19555.106825,19559.019488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,19560.702153,19559.90882,19560.072153,19560.700819,19562.876817,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
884,19567.829479,19566.926146,19567.178813,19567.829479,19574.619472,1,NaN,0,5.99999999999996,2,1,65,0.5
885,19575.984804,19575.145472,19575.324805,19575.982137,19578.514802,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,19580.316133,19579.480134,19579.5968,19580.313466,19584.380796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,19585.714794,19585.120795,19585.260128,19585.714794,19591.819455,0,NaN,0,7.00000000000003,1,2,66,0.5
888,19593.957453,19593.014787,19593.295453,19593.954786,19597.02545,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,19599.141448,19598.166782,19598.321448,19599.140114,19619.788094,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
890,19621.402759,19620.557426,19620.695426,19621.401425,19622.255424,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
891,19839.159208,19837.879209,19838.067209,19839.159208,19852.857194,0,NaN,0,7.00000000000003,1,2,66,0.5
892,19854.441859,19853.80586,19853.904526,19854.441859,19871.320509,0,NaN,0,7.00000000000003,1,2,66,0.5
893,19873.55184,19872.812507,19872.943174,19873.498507,19878.462502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,19879.933833,19879.259167,19879.427834,19879.933833,19886.557827,0,NaN,0,7.00000000000003,1,2,66,0.5
895,19888.749825,19887.999159,19888.169159,19888.749825,19893.213153,0,NaN,0,7.00000000000003,1,2,66,0.5
896,19896.147817,19895.231818,19895.489151,19896.145151,19959.063754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,19963.631083,19962.501084,19962.674417,19963.631083,19978.603735,0,NaN,0,7.00000000000003,1,2,66,0.5
898,19979.991067,19979.109734,19979.299734,19979.991067,20023.958356,1,NaN,0,5.99999999999996,2,1,65,0.5
899,20026.275687,20025.319021,20025.635688,20026.27302,20028.073685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,20032.503681,20031.612348,20031.773015,20032.501014,20036.51701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,20039.028341,20038.148342,20038.345675,20038.975008,20044.403669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,20045.935001,20045.065668,20045.305001,20045.932334,20050.245663,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,20052.104995,20051.190996,20051.342329,20052.103661,20053.320327,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
904,20063.39565,20062.571651,20062.756317,20063.342317,20068.564311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
905,20070.991642,20070.03631,20070.300976,20070.889642,20077.487636,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
906,20093.00162,20091.949621,20092.100288,20092.948287,20096.86695,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,20099.257614,20098.200282,20098.328948,20099.254947,20108.201605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,20110.187603,20109.009604,20109.192271,20110.187603,20113.234267,0,NaN,0,7.00000000000003,1,2,66,0.5
909,20116.995596,20116.012264,20116.073597,20116.942263,20121.798258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,20123.56759,20122.491591,20122.797591,20123.514256,20128.672918,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
911,20130.195583,20129.320251,20129.421584,20130.195583,20136.373577,0,NaN,0,7.00000000000003,1,2,66,0.5
912,20138.136242,20137.061576,20137.41691,20138.108909,20141.363572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
913,20143.460237,20142.545571,20142.686904,20143.460237,20149.69823,0,NaN,0,7.00000000000003,1,2,66,0.5
914,20151.511562,20150.515563,20150.837563,20151.458229,20156.109557,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,20158.444222,20157.369556,20157.570222,20158.444222,20164.581549,0,NaN,0,7.00000000000003,1,2,66,0.5
916,20167.431546,20166.660213,20166.879546,20167.378213,20171.150209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,20173.472207,20172.282208,20172.754874,20173.418873,20176.47687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,20179.186868,20178.197535,20178.463535,20179.185534,20183.032864,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
919,20186.234194,20185.328861,20185.614194,20186.180861,20190.904856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,20192.426854,20191.794855,20191.959521,20192.426854,20199.978847,1,NaN,0,5.99999999999996,2,1,65,0.5
921,20202.167511,20201.244845,20201.431512,20202.114178,20205.916174,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,20207.803506,20207.232839,20207.278173,20207.750172,20212.355501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,20215.020832,20213.888166,20214.055499,20214.967498,20217.921495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,20219.917493,20219.104161,20219.168828,20219.86416,20223.128824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,20225.416155,20224.466822,20224.626155,20225.416155,20232.091481,0,NaN,0,7.00000000000003,0,2,66,0.5
926,20233.750813,20232.673481,20232.980147,20233.750813,20237.717476,1,NaN,0,5.99999999999996,0,1,65,0.5
927,20501.371212,20500.322546,20500.352546,20501.269212,20510.881202,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
928,20512.412534,20511.405202,20511.701202,20512.359201,20623.873757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,20627.745752,20626.431087,20626.69442,20627.745752,20696.066351,1,NaN,0,5.99999999999996,0,1,65,0.5
930,21035.740678,21034.394679,21034.562679,21035.739344,21555.046825,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
931,21560.940819,21558.597488,21558.627488,21560.887486,21563.228817,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,21565.046148,21564.509482,21564.550815,21565.046148,23015.275365,1,NaN,0,5.99999999999996,2,1,65,0.5
933,23152.349894,23150.933229,23151.169896,23152.296561,23154.224563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
934,23157.597889,23156.487224,23156.67989,23157.595222,23161.469219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
935,23165.031215,23163.841216,23164.184549,23164.977882,23221.211825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
936,23223.723823,23222.581824,23222.782491,23223.621823,23230.223816,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
937,23241.997138,23241.278472,23241.468472,23241.997138,23242.590471,1,NaN,0,5.99999999999996,2,1,65,0.5
938,23515.810864,23513.896866,23513.919533,23515.757531,23518.314195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,23707.499339,23706.214007,23706.438007,23707.498006,24817.530896,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
940,24822.907557,24822.213558,24822.254891,24822.907557,25856.864523,1,NaN,0,5.99999999999996,2,1,65,0.5
941,25877.377169,25870.611843,25870.662509,25877.323836,25887.955825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,25889.75849,25888.900491,25889.165158,25889.75849,25892.642487,1,NaN,0,5.99999999999996,2,1,65,0.5
943,26001.751045,26000.910379,NaN,26001.751045,26021.534358,1,NaN,0,5.99999999999996,2,1,65,0.5
944,26088.563625,26087.270293,26087.282959,26088.510292,26092.87562,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,26095.390285,26094.634285,26094.902952,26095.390285,26096.420284,1,NaN,0,5.99999999999996,2,1,65,0.5
946,26123.446257,26122.354258,26122.622257,26123.446257,26391.211322,1,NaN,0,5.99999999999996,2,1,65,0.5
947,26475.309905,26473.963239,26474.307906,26475.309905,26589.173124,1,NaN,0,5.99999999999996,2,1,65,0.5
948,26593.50912,26591.987121,26592.345121,26593.455787,26596.83245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,26598.706448,26597.705116,26597.941782,26598.653115,26601.688445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,26604.529775,26603.15911,26603.447777,26604.527109,26607.637106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
951,26609.378437,26608.458438,26608.603105,26609.325104,26624.149756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,26628.129752,26626.955753,26627.436419,26628.076419,26630.925749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,26638.771741,26637.917742,26638.075742,26638.771741,26645.019068,1,NaN,0,5.99999999999996,2,1,65,0.5
954,26647.0944,26646.027067,26646.241067,26647.091733,26649.969063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
955,26651.857061,26651.095729,26651.273729,26651.803728,26656.20439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
956,26657.700389,26656.807057,26657.02639,26657.700389,26660.525719,0,NaN,0,7.00000000000003,1,2,66,0.5
957,26669.573044,26668.697045,26668.891711,26669.519711,26671.861041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
958,26695.886351,26694.765685,26695.058352,26695.833018,26700.599013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,26702.263678,26701.241679,26701.555678,26702.210344,26707.137006,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
960,26708.921671,26708.224338,26708.40834,26708.868338,26714.533665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,26719.628994,26718.696328,26718.965661,26719.62766,26723.448323,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
962,26727.256986,26726.35832,26726.518987,26727.154986,26732.282981,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
963,26735.412311,26734.224979,26734.447646,26735.410978,26739.80364,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
964,26742.418304,26741.098972,26741.516972,26742.364971,26745.225635,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,26747.057633,26746.189634,26746.258967,26747.0043,26750.196297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
966,26752.218294,26751.330295,26751.516962,26752.164961,26758.270955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
967,26760.531619,26759.714954,26759.922953,26760.506286,26767.235613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
968,26769.055611,26768.200945,26768.378278,26769.033611,26773.868273,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
969,26775.565604,26774.485606,26774.692272,26775.562938,26778.318935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
970,26780.056933,26779.278934,26779.379601,26780.056933,26787.440259,0,NaN,0,7.00000000000003,1,2,66,0.5
971,26789.151591,26788.091592,26788.293592,26789.151591,26794.944252,0,NaN,0,7.00000000000003,1,2,66,0.5
972,26796.703583,26795.942917,26796.215584,26796.700917,26800.258246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,26802.290244,26801.600912,26801.791578,26802.236911,26806.695573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
974,26808.150905,26807.526239,26807.692239,26808.107572,26812.777567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,26815.242898,26814.666232,26814.812899,26815.242898,26818.654228,1,NaN,0,5.99999999999996,2,1,65,0.5
976,26822.558224,26821.654225,26821.862892,26822.504891,26825.429555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,26826.918886,26826.29422,26826.392887,26826.907553,26830.130883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,26831.592215,26830.735549,26830.904882,26831.589548,26839.236874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,26840.737539,26839.97754,26840.07154,26840.737539,26843.691536,0,NaN,0,7.00000000000003,1,2,66,0.5
980,26857.521522,26856.76819,26856.94219,26857.468189,26866.791513,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,26868.693511,26867.867512,26868.045513,26868.690845,26959.304087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
982,26960.874086,26960.172087,26960.29942,26960.874086,26961.634085,1,NaN,0,5.99999999999996,0,1,65,0.5
983,26968.688078,26967.695412,26967.829412,26968.685411,26973.319407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
984,26975.210738,26974.222739,26974.409406,26975.209405,26984.458729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
985,26986.280727,26985.387395,26985.603394,26986.279394,26990.810723,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
986,26992.567387,26991.663388,26991.792055,26992.567387,26998.152049,0,NaN,0,7.00000000000003,0,2,66,0.5
987,27001.107379,27000.386713,27000.612046,27001.107379,27008.875371,1,NaN,0,5.99999999999996,2,1,65,0.5
988,27010.699369,27009.698037,27009.94537,27010.699369,27059.558654,1,NaN,0,5.99999999999996,2,1,65,0.5
989,27061.354652,27060.52332,27060.741986,27061.354652,27062.261984,1,NaN,0,5.99999999999996,2,1,65,0.5
990,27068.853311,27068.121979,27068.247978,27068.850645,27072.058641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
991,27078.933968,27077.745302,27077.856636,27078.931301,27085.897294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
992,27087.807292,27086.67796,27086.86196,27087.753959,27090.771289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
993,27093.323954,27092.555287,27092.771954,27093.27062,27097.491949,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
994,27100.675946,27100.098613,27100.26728,27100.622613,27104.409276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,27105.879941,27105.249275,27105.411941,27105.879941,27115.908597,1,NaN,0,5.99999999999996,2,1,65,0.5
996,27117.348596,27116.331264,27116.57393,27117.347263,27124.216589,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
997,27125.535257,27124.813255,27124.957922,27125.532588,27128.733251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
998,27130.442583,27129.65925,27129.82125,27130.439916,27133.605246,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
999,27135.507911,27134.805912,27134.967245,27135.506578,27142.364571,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1000,27144.027236,27143.331903,27143.453903,27143.973903,27147.476566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1001,27150.479896,27149.64923,27149.811897,27150.479896,27154.774559,0,NaN,0,7.00000000000003,1,2,66,0.5
1002,27157.173223,27156.44589,27156.63389,27157.17189,27162.589217,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1003,27174.715872,27173.889206,27174.163206,27174.662539,27178.553868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1004,27248.706465,27247.707799,27247.885132,27248.604465,27301.786412,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1005,27304.292409,27302.245744,27302.429744,27304.239076,27316.765063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,27318.238395,27317.521062,27317.667729,27318.228395,27320.950392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1007,27323.33439,27322.645057,27322.777057,27323.33439,27328.287718,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,27329.781717,27329.033051,27329.122384,27329.781717,27336.446377,0,NaN,0,7.00000000000003,0,2,66,0.5
1009,27338.864374,27337.519042,27337.724376,27338.864374,27348.684365,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,27350.036363,27349.311697,27349.385031,27350.036363,27390.306323,0,NaN,0,7.00000000000003,1,2,66,0.5
1011,27391.518322,27390.690323,27390.841656,27391.464989,27397.216316,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1012,27400.423646,27399.639647,27399.912313,27400.370313,27405.633641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1013,27407.808306,27407.310973,27407.380306,27407.808306,27413.1383,1,NaN,0,5.99999999999996,2,1,65,0.5
1014,27414.487632,27413.730966,27413.906299,27414.484966,27417.140963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1015,27419.60296,27418.718961,27418.936961,27419.60296,27424.615622,1,NaN,0,5.99999999999996,2,1,65,0.5
1016,27426.688953,27425.612288,27425.830954,27426.63562,27429.485617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1017,27430.921616,27430.040283,27430.20895,27430.868282,27435.095612,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1018,27436.712943,27435.805611,27436.117611,27436.710277,27441.030939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1019,27442.512271,27441.914271,27441.938271,27442.512271,27447.806266,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,27450.346263,27449.573597,27449.802264,27450.34493,27456.316257,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1021,27458.700255,27457.517589,27457.628256,27458.148922,27477.698902,0,NaN,0,5.99999999999996,2,1,65,0.5
1022,27492.544887,27491.814888,27491.963555,27492.544887,27518.296195,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,27520.30686,27519.303527,27519.602194,27520.30686,27521.254859,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,27556.044157,27555.189492,27555.456158,27556.044157,27556.586157,1,NaN,0,5.99999999999996,0,1,65,0.5
1025,27628.770085,27628.048085,27628.337418,NaN,27675.434705,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1026,27678.520035,27677.480036,27677.613369,27678.517368,27688.468025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,27689.849357,27689.131358,27689.367357,27689.849357,27723.621323,1,NaN,0,5.99999999999996,2,1,65,0.5
1028,27725.884654,27724.731989,27724.957988,27725.831321,27745.483301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1029,27747.363299,27746.5233,27746.728633,27747.363299,27857.148523,1,NaN,0,5.99999999999996,2,1,65,0.5
1030,27858.706521,27857.759856,27857.795189,27858.706521,27888.045825,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,27889.729157,27889.084491,27889.202491,27889.729157,27975.319071,1,NaN,0,5.99999999999996,2,1,65,0.5
1032,27976.852403,27975.939737,27976.142404,27976.79907,27999.829047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1033,28001.363045,28000.44838,28000.705713,28001.309712,28008.138372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1034,28212.665501,28211.630835,28211.864835,28212.665501,28265.107448,1,NaN,0,5.99999999999996,2,1,65,0.5
1035,28267.377446,28266.278114,28266.399447,28267.377446,28272.438108,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,28274.509439,28273.46944,28273.738773,28274.456106,28277.207436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1037,28279.293434,28278.371435,28278.473435,28279.292101,28284.792762,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1038,28291.931421,28291.242755,28291.536088,28291.931421,28299.401414,1,NaN,0,5.99999999999996,2,1,65,0.5
1039,28300.849412,28300.12608,28300.254746,28300.849412,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
