trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
879,11619.428603,11618.167604,11618.546103,11619.428603,11632.625603,1,NaN,0,5.99999999999996,2,1,65,0.5
880,11639.700603,11638.755603,11639.231603,11639.648103,11643.311103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,11644.800103,11644.007103,11644.307603,11644.800103,11652.512103,0,NaN,0,7.00000000000003,1,2,66,0.5
882,11658.169103,11657.240103,11657.704103,11658.116103,11661.753603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,11663.522603,11662.717103,11662.950603,11663.470103,11666.141103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
884,11667.997103,11666.930103,11667.486103,11667.944103,11672.999603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,11674.547103,11673.794103,11673.983603,11674.494603,11677.562103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,11679.336603,11678.220603,11678.759103,11679.284103,11682.955103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,11684.778603,11683.910103,11684.188103,11684.726603,11689.043603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
888,11691.139604,11690.102103,11690.477103,11691.087103,11693.895103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,11696.021103,11695.010103,11695.466603,11696.021103,11703.444103,0,NaN,0,7.00000000000003,1,2,66,0.5
890,11706.195603,11705.538603,11705.720603,11706.142603,11711.250603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,11714.063103,11713.002603,11713.563103,11714.010103,11719.252603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,11720.766603,11720.048103,11720.274603,11720.766603,11730.285103,0,NaN,0,7.00000000000003,1,2,66,0.5
893,11731.760603,11730.742103,11731.046103,11731.658603,11740.942103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
894,11743.453103,11742.489103,11742.955603,11743.400603,11747.373603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
895,11748.929603,11747.972603,11748.392603,11748.929603,11754.380605,0,NaN,0,7.00000000000003,1,2,66,0.5
896,11757.090609,11756.297103,11756.645103,11757.037603,11761.051103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,11762.484603,11761.690103,11761.950603,11762.431603,11764.950603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,11766.453603,11765.564103,11766.001603,11766.401103,11772.520603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
899,11774.480103,11773.441103,11773.849103,11774.480103,11774.897603,0,NaN,0,7.00000000000003,1,2,66,0.5
900,11969.863603,11968.419603,11968.743603,11969.863603,11970.446103,1,NaN,0,5.99999999999996,2,1,65,0.5
901,11979.704603,11978.576103,11979.131103,11979.704603,11980.103103,0,NaN,0,7.00000000000003,1,2,66,0.5
902,11992.459603,11991.426103,11991.907103,11992.407103,11995.411103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,11998.350103,11996.917103,11997.528603,11998.350103,11998.687603,0,NaN,0,7.00000000000003,1,2,66,0.5
904,12040.510603,12039.823103,12040.112103,12040.510603,12040.807603,1,NaN,0,5.99999999999996,2,1,65,0.5
905,12061.592603,12060.713603,12061.022603,12061.540103,12064.979603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
906,12066.554603,12065.571104,12066.039103,12066.502603,12069.829603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
907,12073.381603,12070.480103,12070.801103,12073.329103,12080.102603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,12082.902103,12081.948103,12082.361104,12082.849603,12092.508103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,12094.431603,12093.609603,12093.763103,12094.431603,12094.766103,0,NaN,0,7.00000000000003,1,2,66,0.5
910,12102.261109,12101.241603,12101.728103,12102.207603,12106.368103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,12108.581105,12107.153103,12107.408603,12108.528603,12111.434603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,12113.108603,12112.168103,12112.463103,12113.056103,12117.505603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,12119.037103,12118.114603,12118.390603,12119.037103,12122.612603,0,NaN,0,7.00000000000003,1,2,66,0.5
914,12126.103603,12124.976603,12125.617103,12126.050603,12129.688103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
915,12131.283103,12130.424103,12130.673103,12131.230603,12133.962603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
916,12135.596603,12134.555603,12135.062603,12135.544103,12140.028603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,12141.619603,12140.799603,12141.004603,12141.566603,12144.776103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,12146.414603,12145.558103,12145.815603,12146.361104,12150.003103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
919,12152.073603,12151.183103,12151.456603,12152.021603,12156.416103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
920,12157.927603,12157.066103,12157.304603,12157.826103,12158.424603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
921,12168.841103,12167.731103,12168.210103,12168.788103,12173.530103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,12175.265603,12174.391603,12174.636603,12175.265603,12178.924603,0,NaN,0,7.00000000000003,1,2,66,0.5
923,12184.715603,12183.841603,12184.212603,12184.662103,12188.221103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
924,12189.867103,12188.959603,12189.220103,12189.814603,12193.128603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
925,12194.680603,12193.727603,12194.195603,12194.628103,12198.484103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,12199.966603,12199.268603,12199.420103,12199.966603,12203.522603,0,NaN,0,7.00000000000003,1,2,66,0.5
927,12389.146103,12388.041103,12388.306103,12389.146103,12398.636603,1,NaN,0,5.99999999999996,2,1,65,0.5
928,12400.052103,12399.188103,12399.509603,12400.052103,12400.716103,1,NaN,0,5.99999999999996,2,1,65,0.5
929,12616.700603,12611.743103,12612.211603,12616.648103,12618.049603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,12620.977105,12619.520103,12620.298603,12620.924603,12624.060103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,12627.026103,12625.895603,12626.286603,12627.026103,12634.425603,0,NaN,0,7.00000000000003,1,2,66,0.5
932,12636.033603,12635.179603,12635.435103,12635.981103,12640.900603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,12642.874603,12641.527103,12641.827103,12642.822103,12648.065103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
934,12649.797603,12648.638103,12649.197103,12649.745103,12653.275103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,12655.039103,12654.180603,12654.391603,12655.039103,12658.964103,0,NaN,0,7.00000000000003,1,2,66,0.5
936,12664.805603,12663.793103,12664.259603,12664.753103,12668.022103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,12670.062103,12668.870103,12669.157603,12670.009603,12672.859103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,12674.548103,12673.692103,12673.997603,12674.495103,12677.123603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,12678.845603,12678.035603,12678.263103,12678.792103,12682.882603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,12684.830603,12683.854103,12684.275603,12684.830603,12685.610103,0,NaN,0,7.00000000000003,1,2,66,0.5
941,12691.813603,12690.834103,12691.197603,12691.760603,12694.738103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,12696.243603,12695.395603,12695.650103,12696.190603,12701.187103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,12703.115103,12702.063603,12702.585103,12703.062603,12706.849603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
944,12709.016103,12707.845103,12708.327103,12709.016103,12715.245603,0,NaN,0,7.00000000000003,1,2,66,0.5
945,12716.632603,12715.748603,12716.160103,12716.632603,12723.586103,1,NaN,0,5.99999999999996,2,1,65,0.5
946,12725.089603,12724.054103,12724.543603,12725.037103,12728.685103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,12730.334103,12729.411603,12729.662603,12730.281603,12734.047103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,12735.939603,12734.837103,12735.348103,12735.838603,12742.153603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
949,12743.680103,12742.703603,12743.027603,12743.627603,12746.836103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,12748.210603,12747.441103,12747.687103,12748.158103,12751.626603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
951,12753.123603,12752.355103,12752.585103,12753.070603,12758.559603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,12760.442103,12759.440103,12759.871103,12760.389603,12763.810103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
953,12765.280103,12764.484103,12764.780103,12765.227103,12769.854103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
954,12771.589603,12770.433603,12770.997103,12771.536603,12776.009103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
955,12780.223103,12778.364103,12778.951103,12780.223103,12787.113603,0,NaN,0,7.00000000000003,1,2,66,0.5
956,12789.354103,12788.352603,12788.879603,12789.354103,12789.723103,1,NaN,0,5.99999999999996,2,1,65,0.5
957,12815.202104,12814.273603,12814.562103,12815.149103,12817.319603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,12819.413603,12818.430603,12818.884603,12819.361103,12822.039103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
959,12823.421603,12822.627603,12822.860103,12823.368103,12828.798603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
960,12830.374103,12829.362603,12829.801103,12830.374103,12833.522103,0,NaN,0,7.00000000000003,1,2,66,0.5
961,12839.326103,12838.430608,12838.755603,12839.274103,12842.068103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,12843.765603,12842.599103,12843.202103,12843.712103,12845.335603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
963,12849.871103,12847.485603,12847.926603,12849.818103,12854.818603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
964,12859.360603,12858.577603,12858.867103,12859.307603,12862.660603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,12864.186103,12863.213603,12863.699103,12864.186103,12883.980103,0,NaN,0,7.00000000000003,1,2,66,0.5
966,12885.800103,12884.431603,12884.775103,12885.747103,12887.662103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,12889.151603,12888.333103,12888.595603,12889.098603,12892.471103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
968,12894.267603,12893.451103,12893.701603,12894.214603,12899.160103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,12901.040603,12900.010103,12900.428103,12901.040603,12905.326603,0,NaN,0,7.00000000000003,1,2,66,0.5
970,12908.577603,12907.621603,12907.880103,12908.524603,12912.402103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
971,12914.347103,12913.162603,12913.795603,12914.294603,12916.926103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
972,12918.572603,12917.717603,12917.947103,12918.520103,12921.977603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,12923.675603,12922.899603,12923.138603,12923.675603,12927.658603,0,NaN,0,7.00000000000003,1,2,66,0.5
974,12931.645103,12930.754103,12931.142103,12931.645103,12933.837603,1,NaN,0,5.99999999999996,0,1,65,0.5
975,12938.486103,12937.629603,12938.014103,12938.433103,12939.240603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
976,12940.769103,12939.833103,12940.144603,12940.716103,12943.830603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,12945.436103,12944.375103,12944.917103,12945.383103,12946.264103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,12947.621603,12946.776603,12947.007103,12947.520103,12949.274103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
979,12962.459103,12961.459603,12961.901103,12962.459103,12962.717603,0,NaN,0,7.00000000000003,1,2,66,0.5
980,12979.637103,12978.489103,12978.874603,12979.637103,12985.808603,0,NaN,0,7.00000000000003,1,2,66,0.5
981,12988.970603,12988.142103,12988.517103,12988.917603,12992.651103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
982,12994.048103,12993.322603,12993.540603,12993.994603,12997.098103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
983,12998.613603,12997.664103,12998.093603,12998.560603,13003.722103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,13005.111603,13004.358603,13004.556603,13005.111603,13029.862103,0,NaN,0,7.00000000000003,1,2,66,0.5
985,13031.013103,13030.299103,13030.528103,13031.013103,13031.206603,0,NaN,0,7.00000000000003,1,2,66,0.5
986,13047.922103,13046.972103,13047.293603,13047.869103,13052.201603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,13053.744103,13052.738603,13053.072103,13053.691103,13057.104603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
988,13058.906603,13057.826103,13058.260603,13058.906603,13077.108603,0,NaN,0,7.00000000000003,1,2,66,0.5
989,13084.631603,13083.547603,13084.102103,13084.579103,13087.694603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,13089.408103,13088.621603,13088.903603,13089.408103,13095.937603,0,NaN,0,7.00000000000003,1,2,66,0.5
991,13098.884103,13098.189603,13098.461103,13098.884103,13105.460103,1,NaN,0,5.99999999999996,2,1,65,0.5
992,13108.959103,13108.053103,13108.417103,13108.959103,13111.349603,1,NaN,0,5.99999999999996,2,1,65,0.5
993,13117.941603,13116.491603,13117.030605,13117.888603,13147.336103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
994,13148.507103,13147.794603,13148.014103,13148.454603,13150.465103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
995,13152.219603,13151.335603,13151.623103,13152.166603,13155.373603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,13157.320103,13156.405603,13156.790103,13157.267603,13161.417103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
997,13162.849103,13162.106103,13162.295603,13162.796103,13166.533103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
998,13168.191103,13167.343103,13167.691103,13168.191103,13177.097603,0,NaN,0,7.00000000000003,1,2,66,0.5
999,13179.068603,13178.297603,13178.569103,13179.015103,13182.331103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1000,13183.990103,13183.169603,13183.451103,13183.937603,13187.556603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1001,13189.263603,13188.194603,13188.649603,13189.210603,13192.856603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,13194.172103,13193.441603,13193.642103,13194.119103,13197.279103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1003,13198.878103,13198.106103,13198.409103,13198.878103,13202.968103,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,13205.496103,13204.470103,13204.989603,13205.442603,13210.920103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,13212.633603,13211.770103,13212.068603,13212.633603,13220.872603,0,NaN,0,7.00000000000003,1,2,66,0.5
1006,13222.442603,13221.734603,13221.922103,13222.389603,13225.189603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1007,13226.812603,13225.989103,13226.303103,13226.812603,13233.437103,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,13236.362603,13235.653603,13235.900103,13236.362603,13254.210603,0,NaN,0,7.00000000000003,1,2,66,0.5
1009,13256.967603,13255.931103,13256.358103,13256.967603,13257.183603,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,13264.224603,13263.512103,13263.719603,13264.171103,13266.746103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1011,13268.287603,13267.417103,13267.809103,13268.235103,13271.795103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1012,13273.210603,13272.448603,13272.617103,13273.210603,13273.723603,0,NaN,0,7.00000000000003,1,2,66,0.5
1013,13301.998103,13300.892603,13301.406603,13301.945103,13306.061103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1014,13308.391603,13307.517103,13307.828603,13308.391603,13341.087103,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,13342.907103,13342.114103,13342.455103,13342.854603,13344.302103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1016,13345.809603,13345.028603,13345.227103,13345.757103,13348.180103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1017,13350.884603,13348.916103,13349.291603,13350.831103,13353.896103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1018,13355.919603,13354.991603,13355.253103,13355.818103,13356.712103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1019,13364.605103,13364.011603,13364.166603,13364.552603,13368.014103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1020,13369.361603,13368.623603,13368.877603,13369.308103,13372.763103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1021,13375.479603,13374.499603,13374.782103,13375.427103,13380.042103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,13381.661103,13380.651603,13381.089103,13381.608103,13384.124603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,13385.568103,13384.799603,13385.005603,13385.514603,13388.528603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1024,13390.019103,13389.124103,13389.502603,13389.966603,13393.725103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1025,13395.419603,13394.711103,13394.861603,13395.419603,13400.483103,0,NaN,0,7.00000000000003,1,2,66,0.5
1026,13402.564103,13401.429103,13402.015103,13402.512103,13404.019603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1027,13405.538603,13404.733103,13404.939103,13405.485603,13408.650603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1028,13410.323603,13409.266603,13409.497603,13410.222603,13416.979103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1029,13418.371603,13417.549103,13417.882603,13418.371603,13422.647103,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,13425.883603,13424.740603,13425.294103,13425.831103,13428.744603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1031,13430.142103,13429.320103,13429.539103,13430.040603,13434.831103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1032,13529.270103,13528.384103,13528.734103,13529.270103,13537.926603,1,NaN,0,5.99999999999996,2,1,65,0.5
1033,13543.228103,13542.183604,13542.690103,13543.228103,13554.441103,0,NaN,0,7.00000000000003,1,2,66,0.5
1034,13555.880603,13555.207603,13555.360104,13555.828603,13557.536103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,13559.100603,13558.222603,13558.445103,13559.048103,13561.914603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1036,13563.328603,13562.496603,13562.721603,13563.227103,13563.814103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1037,13572.728103,13571.819103,13572.195603,13572.675603,13573.518603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1038,13574.957603,13574.092603,13574.345103,13574.957603,13585.114103,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,13598.788103,13597.600603,13598.194104,13598.736103,13599.622103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1040,13602.068103,13601.314103,13601.573603,13602.068103,13612.823603,0,NaN,0,7.00000000000003,1,2,66,0.5
1041,13616.907103,13615.997103,13616.296603,13616.854603,13620.011103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1042,13621.292103,13620.487603,13620.815103,13621.292103,13621.905603,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,13640.341603,13639.415103,13639.887603,13640.289103,13643.964103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1044,13650.325103,13649.362603,13649.819103,13650.271603,13653.456603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1045,13655.186103,13654.306103,13654.696603,13655.186103,13661.446103,0,NaN,0,7.00000000000003,1,2,66,0.5
1046,13662.662603,13662.020603,13662.230104,13662.662603,13665.928603,0,NaN,0,7.00000000000003,1,2,66,0.5
1047,13669.019103,13668.375103,13668.541103,13669.019103,13669.276603,0,NaN,0,7.00000000000003,1,2,66,0.5
1048,13688.095103,13686.699603,13686.892603,13688.042103,13689.493103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1049,13692.968103,13691.972603,13692.397103,13692.968103,13695.984603,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,13719.706105,13718.848103,13719.247103,13719.653603,13722.327603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1051,13723.814603,13722.961603,13723.216103,13723.713603,13740.163103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1052,13772.576103,13771.653104,13772.066103,13772.523103,13776.613103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1053,13778.208103,13777.317103,13777.557603,13778.208103,13816.723103,0,NaN,0,7.00000000000003,1,2,66,0.5
1054,13818.200103,13817.288603,13817.692603,13818.146603,13822.384603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1055,13830.296603,13829.484103,13829.771603,13830.244103,13944.336603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1056,13946.300103,13945.205104,13945.756603,13946.247603,13950.795603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1057,13953.732603,13952.355603,13952.947603,13953.732603,13954.104603,0,NaN,0,7.00000000000003,1,2,66,0.5
1058,13964.075603,13962.780103,13963.047103,13964.075603,13978.833103,0,NaN,0,7.00000000000003,1,2,66,0.5
1059,13980.104103,13979.311103,13979.598103,13980.104103,13980.649603,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,13988.259603,13987.412103,13987.744603,13988.207103,13992.009103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1061,13994.120603,13993.327103,13993.548103,13994.067604,13997.475103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1062,13998.938603,13998.089603,13998.382103,13998.938603,13999.383603,0,NaN,0,7.00000000000003,1,2,66,0.5
1063,14007.298603,14005.200103,14006.326603,14007.245103,14010.691103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1064,14075.453103,14074.518603,14074.810603,14075.453103,14083.468103,1,NaN,0,5.99999999999996,2,1,65,0.5
1065,14084.816103,14083.966603,14084.294603,14084.816103,14085.128603,1,NaN,0,5.99999999999996,2,1,65,0.5
1066,14091.326103,14090.689103,14090.837103,14091.326103,14099.835603,0,NaN,0,7.00000000000003,1,2,66,0.5
1067,14102.713103,14101.879603,14102.244103,14102.660603,14105.335103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1068,14107.084105,14106.272103,14106.491103,14107.084105,14111.437603,0,NaN,0,7.00000000000003,1,2,66,0.5
1069,14113.908103,14113.232103,14113.466103,14113.855103,14116.747603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1070,14118.949103,14117.920103,14118.448103,14118.895603,14121.910604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1071,14123.370103,14122.784103,14122.873603,14123.370103,14138.359603,0,NaN,0,7.00000000000003,1,2,66,0.5
1072,14142.127603,14141.367603,14141.693603,14142.075103,14145.037603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1073,14146.379603,14145.605603,14145.855603,14146.278103,14146.862603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1074,14160.153103,14159.313103,14159.667103,14160.100103,14163.247603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1075,14164.679103,14163.765103,14164.082103,14164.679103,14170.540603,0,NaN,0,7.00000000000003,1,2,66,0.5
1076,14171.740603,14171.217603,14171.321603,14171.740603,14171.917103,0,NaN,0,7.00000000000003,1,2,66,0.5
1077,14179.256603,14178.363603,14178.619603,14179.256603,14179.796103,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,14191.254103,14190.320103,14190.779103,14191.200603,14194.289103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1079,14195.706603,14194.891603,14195.139603,14195.654103,14199.246603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1080,14201.067103,14200.230103,14200.500103,14201.013603,14204.264603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1081,14205.833603,14204.870603,14205.287103,14205.780603,14209.587603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1082,14211.199603,14210.457103,14210.605603,14211.199603,14217.790603,0,NaN,0,7.00000000000003,1,2,66,0.5
1083,14221.424603,14220.671603,14220.970603,14221.424603,14227.421603,1,NaN,0,5.99999999999996,2,1,65,0.5
1084,14231.799603,14230.543603,14231.349103,14231.746603,14234.886603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1085,14236.251603,14235.539603,14235.744603,14236.199103,14240.917103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1086,14242.589603,14241.673603,14241.960103,14242.537103,14245.757103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1087,14247.356103,14246.427103,14246.815103,14247.302603,14251.211103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1088,14252.902603,14252.151603,14252.342103,14252.849603,14259.336103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1089,14262.343103,14261.190605,14261.501603,14262.291103,14265.919103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1090,14268.068603,14267.065603,14267.372603,14268.016103,14273.275603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
