trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
869,13434.053257,13433.019753,13433.228753,13434.000252,13436.815252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
870,13438.255252,13437.472252,13437.788253,13438.202253,13441.073257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
871,13442.449252,13441.689252,13441.923256,13442.449252,13445.024753,0,NaN,0,8.00000000000001,1,2,66,0.5
872,13465.165752,13464.139752,13464.469752,13465.112253,13468.260753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
873,13469.889752,13468.943753,13469.204753,13469.888253,13474.644753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
874,13487.056752,13486.143252,13486.451252,13487.003752,13490.361757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
875,13491.937752,13491.054253,13491.286753,13491.936253,13492.282752,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
876,13568.079752,13566.808753,13567.225253,13568.027252,13571.480253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
877,13578.927753,13577.863253,13578.096253,13578.927753,13579.086752,1,NaN,0,8.99999999999999,2,1,65,0.5
878,13619.355252,13618.434747,13618.697752,13619.355252,13628.033253,1,NaN,0,8.99999999999999,2,1,65,0.5
879,13646.544253,13643.561752,13643.697253,13646.544253,13646.724754,0,NaN,0,8.00000000000001,1,2,66,0.5
880,13697.741753,13696.722753,13697.065753,13697.689253,13702.564253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
881,13703.985252,13703.031253,13703.206754,13703.932753,13708.726253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
882,13710.607252,13709.784752,13709.958754,13710.607252,13783.602753,0,NaN,0,8.00000000000001,1,2,66,0.5
883,13791.860753,13790.604752,13791.065253,13791.807753,13794.199254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
884,13796.787252,13796.081753,13796.237753,13796.787252,13796.916754,1,NaN,0,8.99999999999999,0,1,65,0.5
885,13813.490752,13812.231753,13812.917753,13813.438252,13819.212752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
886,13825.381753,13823.897747,13824.427756,13825.328753,13830.208253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
887,13832.154753,13831.347254,13831.476253,13832.153747,13836.620253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
888,13839.407753,13838.152247,13838.602752,13839.354754,13842.677753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
889,13845.539255,13844.416255,13844.784753,13845.486753,13847.185253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
890,13849.674753,13848.214253,13848.741252,13849.673752,13850.246253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
891,13867.999257,13867.002252,13867.264752,13867.946753,13872.486253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
892,13884.448252,13883.272253,13883.593753,13884.346253,13918.036253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
893,13947.860253,13946.580253,13946.848253,NaN,13951.794253,NaN,NaN,0,8.00000000000001,1,2,66,0.5
894,13954.696253,13953.630252,13953.953253,13954.642752,13957.320757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
895,13959.692753,13958.823253,13959.161753,13959.640752,13962.506753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
896,13980.078753,13978.968252,13979.329253,13980.026252,13983.368252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
897,14290.389753,14289.078253,14289.783753,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
898,14328.922252,14318.300752,14318.357753,NaN,14348.769253,NaN,NaN,0,8.99999999999999,2,1,65,0.5
899,14359.876748,14358.744252,14359.054752,14359.774754,14360.240753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
900,14539.544254,14535.872257,14536.127252,14539.544254,14539.666754,0,NaN,0,8.00000000000001,1,2,66,0.5
901,14548.866252,14547.596754,14548.096753,14548.813752,14552.812252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
902,14555.319252,14554.515753,14554.659252,14555.266253,14559.079253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
903,14571.656253,14570.314254,14570.550254,14571.656253,14580.804253,0,NaN,0,8.00000000000001,1,2,66,0.5
904,14584.656253,14583.491252,14583.754254,14584.603752,14591.760253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
905,14593.622254,14592.538752,14592.872752,14593.569254,14595.995752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
906,14597.881252,14597.067753,14597.263749,14597.828252,14600.115253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
907,14602.424253,14601.287753,14601.684753,14602.371753,14604.956252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
908,14606.887753,14605.670252,14605.907752,14606.834256,14609.943257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
909,14612.476753,14611.394252,14611.721756,14612.375255,14623.118752,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
910,14625.706752,14624.626755,14624.851247,14625.706752,14646.157252,0,NaN,0,8.00000000000001,1,2,66,0.5
911,14655.768752,14654.758752,14655.08175,14655.715752,14659.778253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
912,14661.205753,14660.388752,14660.544252,14661.152752,14664.428252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
913,14665.812757,14665.120755,14665.354753,14665.812757,14669.862252,1,NaN,0,8.99999999999999,2,1,65,0.5
914,14677.625253,14672.428752,14672.714257,14677.024753,NaN,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
915,14695.284757,14694.148753,14694.498752,14695.183752,14695.735753,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
916,14706.526753,14705.478253,14705.672253,14706.474253,14710.362255,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
917,14761.297253,14759.302252,14759.896253,14761.244253,14771.087752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
918,14833.153752,14831.584252,14831.974253,14833.151253,14841.495753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
919,14845.569752,14844.475757,14844.882252,14845.517257,14848.285753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
920,14851.021752,14850.134753,14850.497253,14851.021752,14851.306252,1,NaN,0,8.99999999999999,2,1,65,0.5
921,14862.937753,14862.063253,14862.296252,14862.836254,14863.301752,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
922,14940.456253,14939.297752,14939.865753,14940.403752,14942.825752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
923,14946.680753,14944.332253,14944.472252,14946.680753,14954.096752,0,NaN,0,8.00000000000001,1,2,66,0.5
924,14957.484753,14956.340252,14956.728254,14957.431753,14959.590753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
925,14961.465253,14960.652752,14960.876753,14961.412252,14966.864252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
926,14968.700752,14967.604255,14967.989253,14968.698253,14971.508252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
927,14973.242254,14972.459753,14972.635253,14973.190254,14976.335752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
928,14979.961753,14977.831753,14979.125253,14979.908757,14982.940253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
929,14984.667253,14983.874753,14984.056753,14984.615252,14988.045252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
930,14989.961753,14988.624252,14989.194257,14989.908753,14995.375252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
931,14997.260753,14996.394254,14996.719257,14997.207252,15000.297753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
932,15002.000253,15001.099754,15001.425253,15001.948252,15005.158253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
933,15007.127253,15006.520753,15006.618753,15007.127253,15011.956256,1,NaN,0,8.99999999999999,2,1,65,0.5
934,15016.687753,15015.608752,15015.912253,15016.686753,15016.819753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
935,15023.291252,15022.351752,15022.648259,15023.238753,15026.173252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
936,15029.976253,15028.663254,15029.131252,15029.923253,15032.393754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
937,15034.042252,15033.138252,15033.408253,15034.033753,15036.767253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
938,15038.137752,15037.404253,15037.677753,15038.137752,15038.304753,0,NaN,0,8.00000000000001,1,2,66,0.5
939,15057.932753,15056.612252,15056.989753,15057.879752,15060.305253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
940,15061.825253,15060.963253,15061.268753,15061.772252,15064.249753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
941,15066.074253,15064.858752,15065.095247,15066.071253,15073.365752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
942,15075.104252,15074.157752,15074.449252,15075.051253,15079.074253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
943,15080.765752,15079.951752,15080.198253,15080.664253,15081.218253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
944,15094.188254,15093.303253,15093.574253,15094.135753,15095.814754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
945,15097.466752,15096.790753,15096.983255,15097.414253,15100.327753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
946,15103.405753,15102.263752,15102.685252,15103.402753,15105.676252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
947,15107.162752,15106.449753,15106.551253,15107.109753,15313.563256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
948,15322.387753,15321.369253,15321.742253,15322.335252,15325.524757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
949,15683.809253,15682.721253,15683.116753,15683.756253,15685.923253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
950,15690.223252,15689.041252,15689.407758,15690.170253,15692.640752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
951,15695.747753,15694.809753,15695.003252,15695.694753,15720.201757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
952,15739.512253,15738.150753,15738.647253,15739.459253,15743.380251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
953,15745.283253,15744.468252,15744.788752,15745.230752,15747.928252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
954,15753.524754,15752.597753,15752.868252,15753.524754,15817.129752,1,NaN,0,8.99999999999999,2,1,65,0.5
955,15838.976253,15837.857252,15838.191754,15838.923757,15863.168253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
956,15876.013252,15874.945253,15875.192753,15876.012252,15878.433752,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
957,15898.318252,15897.423757,15897.651252,15898.265253,15901.588754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
958,15903.240753,15902.453254,15902.717753,15903.188252,15906.608752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
959,15919.402753,15908.781247,15909.012752,NaN,NaN,NaN,NaN,0,8.00000000000001,0,2,66,0.5
960,16000.818253,16000.040253,16000.193253,16000.716257,16030.863253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
961,16032.359755,16031.561252,16031.622252,16032.356755,16041.006252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
962,16113.246752,16102.624754,16103.031255,NaN,NaN,NaN,NaN,0,8.00000000000001,0,2,66,0.5
963,16389.128253,16383.609755,16383.995252,16389.075752,16391.872753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
964,16414.914752,16413.929253,16414.144252,16414.861751,16419.549752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
965,16422.200253,16421.234752,16421.550253,16422.197753,16425.884253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
966,16442.065753,16441.099247,16441.324753,16442.064753,16504.469753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
967,16513.989753,16513.012757,16513.270752,16513.988752,16514.661252,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
968,16586.575753,16583.941752,16584.180253,16586.575753,16711.727757,0,NaN,0,8.00000000000001,0,2,66,0.5
969,16717.187253,16716.050752,16716.444252,16717.187253,16732.376752,0,NaN,0,8.00000000000001,1,2,66,0.5
970,16788.759753,16787.853252,16788.015753,16788.707253,16793.258252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
971,16804.827753,16794.206752,16794.369753,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
972,16814.027754,16812.615253,16813.063252,16813.974752,16816.261754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
973,16817.717252,16816.927252,16817.116753,16817.615253,16819.175253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
974,16978.925254,16977.896252,16978.240753,16978.872254,17026.897253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
975,17038.627252,17037.540253,17037.863254,17038.575252,17041.595252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
976,17044.371752,17042.552753,17042.979253,17044.318752,17046.790253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
977,17049.039254,17047.608753,17047.762253,17048.489252,17053.154252,1,NaN,0,8.00000000000001,1,2,66,0.5
978,17058.460752,17057.413255,17057.502752,17058.408253,17067.061253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
979,17069.331752,17068.353753,17068.643753,17069.328753,17073.594253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
980,17075.449253,17074.359252,17074.573254,17075.447755,17080.928753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
981,17083.695753,17082.027753,17082.561752,17083.642753,17086.710253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
982,17088.618253,17087.960753,17087.975753,17088.565253,17092.668753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
983,17094.109753,17093.223258,17093.489254,17094.056753,17098.201252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
984,17099.851752,17098.957752,17099.180252,17099.799253,17102.977253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
985,17106.340253,17105.245253,17105.655253,17106.337753,17108.821753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
986,17110.283757,17109.492253,17109.680752,17110.231253,17113.520753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
987,17114.869252,17114.336252,17114.407255,17114.869252,17118.955752,1,NaN,0,8.99999999999999,2,1,65,0.5
988,17122.286752,17121.258252,17121.641753,17122.286752,17125.840253,0,NaN,0,8.00000000000001,1,2,66,0.5
989,17134.875253,17134.035752,17134.308754,17134.822253,17139.475253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
990,17141.102755,17139.916257,17140.274757,17141.050252,17143.974253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
991,17146.037252,17145.274752,17145.421252,17146.035753,17151.967252,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
992,17154.330752,17153.120253,17153.571252,17154.278252,17157.489753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
993,17159.052752,17158.047253,17158.450253,17159.000253,17162.522253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
994,17164.204252,17163.496752,17163.684252,17164.204252,17205.620253,1,NaN,0,8.99999999999999,0,1,65,0.5
995,17313.366753,17312.268753,17312.601253,17313.265752,17343.718252,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
996,17349.939753,17348.795254,17349.239755,17349.939753,17355.246753,1,NaN,0,8.99999999999999,0,1,65,0.5
997,17358.160253,17357.315753,17357.563253,17358.107752,17360.543752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
998,17362.167253,17361.377757,17361.580752,17362.164752,NaN,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
