trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,3338.21272,3337.56422,3337.65422,3338.21272,3342.55022,1,NaN,0,5.99999999999996,2,1,65,0.5
224,3344.49572,3343.87222,3343.98272,3344.451221,3348.72272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3349.71322,3349.24372,3349.32522,3349.71322,3360.14922,0,NaN,0,7.00000000000003,1,2,66,0.5
226,3361.42672,3360.67922,3360.93222,3361.37372,3365.46422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,3366.53222,3366.00772,3366.07422,3366.47922,3370.48672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,3371.59222,3370.98972,3371.13572,3371.59222,3374.60922,0,NaN,0,7.00000000000003,1,2,66,0.5
229,3378.40322,3377.66322,3377.81222,3378.40322,3383.53572,1,NaN,0,5.99999999999996,2,1,65,0.5
230,3384.70722,3384.08372,3384.18872,3384.69972,3389.50972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3390.45172,3390.01022,3390.03372,3390.39922,3393.32622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3394.71872,3394.17772,3394.28422,3394.66572,3396.82072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,3397.98622,3397.57222,3397.60872,3397.98622,3403.47222,0,NaN,0,7.00000000000003,1,2,66,0.5
234,3404.63322,3404.18722,3404.26172,3404.63322,3411.84772,0,NaN,0,7.00000000000003,1,2,66,0.5
235,3412.99022,3412.45722,3412.48022,3412.93772,3416.81922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,3417.73822,3417.30122,3417.36922,3417.73822,3429.19022,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3430.187721,3429.74022,3429.79422,3430.187721,3436.95772,0,NaN,0,7.00000000000003,1,2,66,0.5
238,3438.03472,3437.385721,3437.58922,3438.03472,3443.00722,0,NaN,0,7.00000000000003,1,2,66,0.5
239,3444.08972,3443.537221,3443.63572,3444.08972,3447.82922,1,NaN,0,5.99999999999996,2,1,65,0.5
240,3455.75872,3454.909221,3455.07672,3455.75872,3461.02472,0,NaN,0,7.00000000000003,1,2,66,0.5
241,3462.31172,3461.73422,3461.83972,3462.31172,3469.42422,0,NaN,0,7.00000000000003,1,2,66,0.5
242,3470.51372,3469.92572,3470.00222,3470.51372,3480.97322,1,NaN,0,5.99999999999996,2,1,65,0.5
243,3482.08022,3481.49922,3481.60522,3482.02772,3491.90622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,3492.98572,3492.39822,3492.511221,3492.98572,3503.57672,1,NaN,0,5.99999999999996,2,1,65,0.5
245,3504.93722,3504.39672,3504.49722,3504.93722,3513.30372,1,NaN,0,5.99999999999996,2,1,65,0.5
246,3515.61572,3515.01572,3515.16422,3515.61572,3521.97172,1,NaN,0,5.99999999999996,2,1,65,0.5
247,3523.01772,3522.41572,3522.58072,3522.96472,3525.81472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,3526.81522,3526.24422,3526.43922,3526.81522,3534.71072,0,NaN,0,7.00000000000003,1,2,66,0.5
249,3539.43922,3538.62022,3538.959221,3539.43922,3544.77672,0,NaN,0,7.00000000000003,1,2,66,0.5
250,3545.74872,3545.14322,3545.36922,3545.74872,3554.00922,0,NaN,0,7.00000000000003,1,2,66,0.5
251,3555.83122,3555.30722,3555.41472,3555.83122,3582.45772,1,NaN,0,5.99999999999996,2,1,65,0.5
252,3583.69422,3583.08122,3583.21272,3583.64122,3584.65522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,3586.30222,3585.74222,3585.87372,3586.30222,3592.86022,1,NaN,0,5.99999999999996,2,1,65,0.5
254,3593.96672,3593.35272,3593.45522,3593.91372,3597.79122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3598.92022,3598.40372,3598.47272,3598.86772,3606.46372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,3607.53722,3606.94472,3607.02822,3607.48472,3612.45222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,3613.57622,3613.06372,3613.15672,3613.57622,3618.84022,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3620.44822,3619.95022,3619.984221,3620.44822,3628.06822,1,NaN,0,5.99999999999996,2,1,65,0.5
259,3629.30822,3628.77022,3628.86072,3629.25572,3637.08322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,3638.16672,3637.65622,3637.69122,3638.16672,3646.28922,1,NaN,0,5.99999999999996,2,1,65,0.5
261,3647.16822,3646.71622,3646.74172,3647.16822,3652.25972,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3653.55022,3652.97572,3653.09622,3653.49772,3656.57172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,3657.45372,3656.97522,3657.12572,3657.45372,3664.23322,0,NaN,0,7.00000000000003,1,2,66,0.5
264,3665.281221,3664.74372,3664.77672,3665.22822,3672.09622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,3673.17872,3672.70122,3672.75022,3673.17872,3683.85022,1,NaN,0,5.99999999999996,2,1,65,0.5
266,3684.88772,3684.31072,3684.44522,3684.83472,3692.49372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,3693.485221,3693.01172,3693.07222,3693.485221,3710.30822,1,NaN,0,5.99999999999996,2,1,65,0.5
268,3711.76122,3711.13772,3711.23972,3711.71072,3727.31672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,3728.28022,3727.79772,3727.82522,3728.28022,3735.17872,1,NaN,0,5.99999999999996,2,1,65,0.5
270,3736.14072,3735.54472,3735.64722,3736.08772,3741.05422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,3742.18222,3741.69672,3741.75522,3742.18222,3759.80872,1,NaN,0,5.99999999999996,2,1,65,0.5
272,3761.12022,3760.457221,3760.58522,3761.12022,3772.05422,1,NaN,0,5.99999999999996,2,1,65,0.5
273,3773.01022,3772.53872,3772.62072,3773.01022,3773.56322,1,NaN,0,5.99999999999996,2,1,65,0.5
274,3819.63022,3818.60322,3818.88072,3819.57822,3831.31622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,3832.27772,3831.75172,3831.82472,3832.27772,3836.87772,1,NaN,0,5.99999999999996,2,1,65,0.5
276,3839.08722,3838.50522,3838.53922,3838.98572,3847.67472,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
277,3848.55022,3848.07922,3848.17472,3848.55022,3855.16422,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3856.09972,3855.54472,3855.70122,3856.09972,3860.82622,1,NaN,0,5.99999999999996,2,1,65,0.5
279,3875.18472,3874.63122,3874.78322,3875.18472,3880.38372,1,NaN,0,5.99999999999996,2,1,65,0.5
280,3881.53822,3880.94272,3881.03572,3881.48522,3884.02722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,3884.97372,3884.439221,3884.55572,3884.97372,3889.92522,1,NaN,0,5.99999999999996,2,1,65,0.5
282,3890.96072,3890.41522,3890.461221,3890.90872,3900.24022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,3901.29672,3900.81822,3900.85622,3901.29672,3906.54322,1,NaN,0,5.99999999999996,2,1,65,0.5
284,3907.57372,3907.02372,3907.16722,3907.57372,3921.08172,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3923.397221,3922.74072,3922.92272,3923.397221,3931.379221,1,NaN,0,5.99999999999996,2,1,65,0.5
286,3932.32372,3931.85172,3931.97622,3932.32372,3935.86672,1,NaN,0,5.99999999999996,2,1,65,0.5
287,3940.97922,3940.38472,3940.48972,3940.92672,3943.59972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,3944.65922,3944.07272,3944.22222,3944.60722,3945.88072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,3946.91822,3946.437221,3946.48322,3946.86472,3947.72272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,3948.72272,3948.25072,3948.28822,3948.67072,3951.19372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,3952.18272,3951.59072,3951.755221,3952.13022,3956.35322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,3957.36322,3956.84672,3956.99472,3957.36322,3962.57572,0,NaN,0,7.00000000000003,1,2,66,0.5
293,3963.62022,3963.09472,3963.19022,3963.62022,3972.87122,1,NaN,0,5.99999999999996,2,1,65,0.5
294,3974.64272,3974.10672,3974.22172,3974.59072,3979.11022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,3983.19872,3982.76172,3982.81022,3983.14622,3988.35022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,3989.37622,3988.92722,3988.97522,3989.37622,3999.68972,1,NaN,0,5.99999999999996,2,1,65,0.5
297,4000.63822,4000.10472,4000.19572,4000.58572,4003.49522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,4004.50922,4004.101221,4004.13722,4004.50922,4014.29322,0,NaN,0,7.00000000000003,1,2,66,0.5
299,4015.33622,4014.71172,4014.91122,4015.297221,4018.08822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,4019.19172,4018.83472,4018.88372,4019.19172,4026.21822,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4027.14372,4026.73872,4026.78522,4027.14372,4032.69272,0,NaN,0,7.00000000000003,1,2,66,0.5
302,4033.60872,4033.11622,4033.23922,4033.60872,4048.84472,0,NaN,0,7.00000000000003,1,2,66,0.5
303,4049.81572,4049.259221,4049.32872,4049.76222,4052.96572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,4053.94222,4053.45672,4053.49222,4053.89022,4061.36272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,4062.31422,4061.85372,4061.90272,4062.31422,4068.41472,1,NaN,0,5.99999999999996,2,1,65,0.5
306,4069.32372,4068.87372,4068.94622,4069.27122,4071.74372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,4072.90022,4072.53422,4072.58522,4072.90022,4081.87772,0,NaN,0,7.00000000000003,1,2,66,0.5
308,4082.76822,4082.25022,4082.32372,4082.71472,4086.69872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,4087.65372,4087.14172,4087.25472,4087.60122,4090.43422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,4091.64572,4091.27522,4091.335221,4091.64572,4097.06822,0,NaN,0,7.00000000000003,1,2,66,0.5
311,4098.02772,4097.63072,4097.67772,4098.02772,4104.29072,0,NaN,0,7.00000000000003,1,2,66,0.5
312,4105.25472,4104.82922,4104.88172,4105.25472,4110.94722,0,NaN,0,7.00000000000003,1,2,66,0.5
313,4111.81472,4111.36722,4111.44972,4111.81472,4118.40472,0,NaN,0,7.00000000000003,1,2,66,0.5
314,4119.28822,4118.83872,4118.94172,4119.28822,4135.40972,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4136.33322,4135.78822,4135.84372,4136.28072,4140.12172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,4141.11722,4140.52022,4140.55072,4141.01572,4147.07222,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
317,4148.08672,4147.46672,4147.65522,4148.03422,4151.82972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4152.80422,4152.41572,4152.46172,4152.80422,4159.45272,0,NaN,0,7.00000000000003,1,2,66,0.5
319,4160.40672,4159.94972,4159.97922,4160.35372,4162.47222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4163.50222,4163.07372,4163.14022,4163.44972,4167.17222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,4168.23572,4167.71622,4167.77772,4168.13472,4177.19422,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
322,4178.06472,4177.61772,4177.68672,4178.06472,4186.12522,0,NaN,0,7.00000000000003,1,2,66,0.5
323,4187.16022,4186.54072,4186.78572,4187.16022,4193.75622,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4194.74022,4194.20272,4194.36322,4194.74022,4201.02022,0,NaN,0,7.00000000000003,1,2,66,0.5
325,4201.90722,4201.42572,4201.55122,4201.90722,4208.22022,0,NaN,0,7.00000000000003,0,2,66,0.5
326,4209.40422,4209.01972,4209.07472,4209.40422,4213.92472,0,NaN,0,7.00000000000003,1,2,66,0.5
327,4215.85072,4215.06722,4215.30922,4215.79822,4229.72922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,4230.83222,4230.28222,4230.44522,4230.77922,4249.17172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,4250.12922,4249.60172,4249.69672,4250.07622,4269.09272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,4270.04122,4269.41922,4269.55972,4269.96572,4301.74372,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
331,4305.62222,4304.80872,4304.99722,4305.62222,4317.82522,1,NaN,0,5.99999999999996,2,1,65,0.5
332,4318.71472,4318.23272,4318.31722,4318.71472,4322.69822,1,NaN,0,5.99999999999996,2,1,65,0.5
333,4325.20672,4324.58622,4324.737221,4325.15422,4327.87122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4328.77672,4328.31222,4328.40922,4328.77672,4566.02222,1,NaN,0,5.99999999999996,2,1,65,0.5
335,4569.61322,4568.42422,4568.79172,4569.61322,4908.84422,1,NaN,0,5.99999999999996,2,1,65,0.5
336,4910.88422,4909.96772,4910.37172,4910.88422,4917.46272,1,NaN,0,5.99999999999996,2,1,65,0.5
337,4922.35972,4921.64322,4921.70272,4922.35972,4935.807721,1,NaN,0,5.99999999999996,2,1,65,0.5
338,4939.37522,4938.38272,4938.74622,4939.32322,4943.34772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,4944.52222,4943.89922,4944.06022,4944.48022,4948.59572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4949.73672,4949.11322,4949.30622,4949.70022,4954.19672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,4955.33272,4954.70922,4954.88022,4955.29022,4959.00872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,4960.11472,4959.51472,4959.64722,4960.11472,4960.51722,0,NaN,0,7.00000000000003,1,2,66,0.5
343,4976.39772,4975.42822,4975.58422,4976.345221,4984.12172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4985.27672,4984.71772,4984.79122,4985.22422,4988.99072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,4991.11772,4990.71772,4990.77272,4991.11772,5007.16322,1,NaN,0,5.99999999999996,2,1,65,0.5
346,5010.14972,5009.54372,5009.65022,5010.09722,5022.90972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5025.075221,5024.45222,5024.54322,5024.98122,5034.09072,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
348,5035.10872,5034.58172,5034.63872,5035.05622,5045.31422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,5046.35972,5045.80872,5045.90622,5046.30672,5050.26072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5051.28922,5050.75772,5050.83922,5051.23672,5055.20622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,5056.13472,5055.68572,5055.75372,5056.13472,5061.92022,0,NaN,0,7.00000000000003,1,2,66,0.5
352,5062.79822,5062.36522,5062.41572,5062.79822,5072.79022,0,NaN,0,7.00000000000003,0,2,66,0.5
353,5074.67672,5074.14722,5074.22972,5074.62422,5089.43372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,5090.42422,5089.87722,5090.00772,5090.371221,5096.94222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,5100.13022,5099.61322,5099.68122,5100.07772,5105.17772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5106.16422,5105.64172,5105.68872,5106.16422,5115.61022,1,NaN,0,5.99999999999996,2,1,65,0.5
357,5116.53322,5116.02372,5116.15572,5116.53322,5122.89622,0,NaN,0,7.00000000000003,0,2,66,0.5
358,5123.92972,5123.30672,5123.53122,5123.903221,5125.82172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,5127.11822,5126.53772,5126.67422,5127.06622,5134.41022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,5135.36672,5134.97972,5135.01772,5135.36672,5141.65222,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5142.65572,5142.15822,5142.28872,5142.65572,5164.57422,0,NaN,0,7.00000000000003,1,2,66,0.5
362,5165.58422,5164.96122,5165.09622,5165.48522,5180.65772,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
363,5182.07822,5181.46372,5181.65022,5182.07822,5187.66172,1,NaN,0,5.99999999999996,2,1,65,0.5
364,5188.84972,5188.28122,5188.35622,5188.79722,5198.57322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,5199.75072,5199.23422,5199.32272,5199.75072,5206.71172,1,NaN,0,5.99999999999996,2,1,65,0.5
366,5207.65022,5207.09122,5207.20672,5207.59722,5212.12072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,5213.26172,5212.71122,5212.81922,5213.20922,5226.71472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,5227.60622,5227.09772,5227.20572,5227.60622,5236.77372,1,NaN,0,5.99999999999996,2,1,65,0.5
369,5238.34922,5237.76522,5237.88272,5238.29622,5251.42722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,5252.38572,5251.87772,5251.99522,5252.38572,5258.79722,1,NaN,0,5.99999999999996,2,1,65,0.5
371,5260.73172,5260.22072,5260.289221,5260.67872,5269.98372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,5272.00022,5271.507221,5271.58922,5272.00022,5286.16022,1,NaN,0,5.99999999999996,2,1,65,0.5
373,5287.14622,5286.71222,5286.76272,5287.14622,5287.64072,1,NaN,0,5.99999999999996,0,1,65,0.5
374,5300.34322,5299.72572,5299.88772,5300.34322,5304.92222,1,NaN,0,5.99999999999996,2,1,65,0.5
375,5308.00222,5307.48272,5307.63772,5308.00222,5312.30822,1,NaN,0,5.99999999999996,2,1,65,0.5
376,5314.46822,5314.05122,5314.14372,5314.46822,5318.50822,1,NaN,0,5.99999999999996,0,1,65,0.5
377,5322.06172,5321.50472,5321.59972,5322.00922,5325.40422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,5326.539221,5325.96122,5326.00822,5326.43722,5335.50022,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
379,5336.77372,5336.20272,5336.32372,5336.77372,5343.73672,0,NaN,0,7.00000000000003,1,2,66,0.5
380,5344.98122,5344.47622,5344.61272,5344.92822,5348.08872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,5349.27672,5348.74722,5348.82122,5349.22372,5351.987721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,5353.25222,5352.70572,5352.85522,5353.25222,5359.22372,1,NaN,0,5.99999999999996,2,1,65,0.5
383,5363.14522,5362.56072,5362.68072,5363.14522,5381.97872,1,NaN,0,5.99999999999996,2,1,65,0.5
384,5382.91122,5382.42722,5382.50222,5382.91122,5389.34672,1,NaN,0,5.99999999999996,2,1,65,0.5
385,5390.37122,5389.88322,5389.96672,5390.31872,5401.22322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,5402.20472,5401.76272,5401.84572,5402.20472,5412.10822,1,NaN,0,5.99999999999996,2,1,65,0.5
387,5412.893721,5412.48572,5412.58572,5412.893721,5422.06972,1,NaN,0,5.99999999999996,2,1,65,0.5
388,5423.00272,5422.54822,5422.62922,5423.00272,5429.46322,1,NaN,0,5.99999999999996,2,1,65,0.5
389,5430.31372,5429.88572,5429.94772,5430.31372,5435.08572,1,NaN,0,5.99999999999996,2,1,65,0.5
390,5437.21722,5436.71172,5436.83172,5437.21722,5443.84472,1,NaN,0,5.99999999999996,2,1,65,0.5
391,5444.58272,5444.17072,5444.25922,5444.58272,5492.653221,1,NaN,0,5.99999999999996,0,1,65,0.5
392,5494.28322,5493.69622,5493.81872,5494.28322,5507.87672,1,NaN,0,5.99999999999996,0,1,65,0.5
393,5513.53622,5512.79572,5513.03122,5513.53622,5518.26122,1,NaN,0,5.99999999999996,2,1,65,0.5
394,5520.24622,5519.68322,5519.820221,5520.24622,5527.77272,0,NaN,0,7.00000000000003,0,2,66,0.5
395,5531.47872,5530.583221,5530.77072,5531.37772,5534.31872,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
396,5550.47072,5549.84772,5550.00972,5550.45622,5551.97822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,5553.05622,5552.51622,5552.60122,5553.05622,5553.54422,1,NaN,0,5.99999999999996,2,1,65,0.5
398,5576.38322,5575.52272,5575.86172,5576.38322,5584.77972,1,NaN,0,5.99999999999996,2,1,65,0.5
399,5585.72872,5585.19972,5585.32272,5585.72872,5588.683221,1,NaN,0,5.99999999999996,2,1,65,0.5
400,5593.24222,5592.65472,5592.82422,5593.24222,5600.59172,1,NaN,0,5.99999999999996,2,1,65,0.5
401,5601.97472,5601.35572,5601.43272,5601.92172,5605.88422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5607.25422,5606.71922,5606.77572,5607.20122,5610.74772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,5613.95872,5613.20422,5613.293221,5613.90572,5619.16972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,5620.18572,5619.68422,5619.78522,5620.18572,5628.82922,1,NaN,0,5.99999999999996,2,1,65,0.5
405,5629.73222,5629.25572,5629.31322,5629.73222,5638.49872,1,NaN,0,5.99999999999996,2,1,65,0.5
406,5641.95272,5641.44872,5641.54322,5641.95272,5648.54472,0,NaN,0,7.00000000000003,1,2,66,0.5
407,5649.492221,5648.99622,5649.09322,5649.492221,5668.56122,1,NaN,0,5.99999999999996,0,1,65,0.5
408,5671.43522,5670.98122,5671.01972,5671.43522,6212.62872,0,NaN,0,7.00000000000003,1,2,66,0.5
409,6216.95222,6216.07072,6216.20372,6216.89872,6218.59372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,6223.11372,6222.09772,6222.56572,6223.11372,6233.50972,1,NaN,0,5.99999999999996,0,1,65,0.5
411,6234.66872,6234.17372,6234.19922,6234.66872,6249.85122,1,NaN,0,5.99999999999996,2,1,65,0.5
412,6250.87372,6250.34472,6250.41722,6250.82072,6262.35422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
