trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
863,12114.227941,12113.02294,12113.321272,12114.175608,12117.806754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
864,12119.356082,12118.342918,12118.748423,12119.303754,12121.857571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
865,12123.430237,12122.351735,12122.821902,12123.377904,12128.291051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
866,12129.987706,12128.844549,12129.158875,12129.886372,12136.27468,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
867,12137.882179,12136.711517,12137.174349,12137.82984,12143.588657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
868,12145.461482,12144.288148,12144.579813,12145.36015,12145.938641,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
869,12483.911623,12482.383635,12482.690967,12483.859296,12488.58011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
870,12490.077437,12489.138441,12489.286607,12490.077437,12490.57493,1,NaN,0,5.99999999999996,2,5,65,0.5
871,12508.141193,12506.96837,12507.319531,12508.088865,12513.219339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
872,12514.855172,12513.799009,12514.128836,12514.802838,12518.683151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
873,12520.355644,12519.666813,12519.688147,12520.353477,12525.007792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
874,12526.767291,12525.578629,12525.831955,12526.767291,12609.816786,1,NaN,0,5.99999999999996,2,5,65,0.5
875,12636.647518,12635.340517,12635.643683,12636.595179,12639.48334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
876,12641.569159,12640.27067,12640.583496,12641.516826,12643.852149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
877,12645.60181,12644.441653,12644.871645,12645.549482,12649.560133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
878,12651.39512,12650.289797,12650.521129,12651.342792,12655.751102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
879,12657.368263,12656.372933,12656.680104,12657.366096,12661.475918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
880,12663.083912,12662.146576,12662.354243,12663.083912,12663.408739,1,NaN,0,5.99999999999996,2,5,65,0.5
881,12932.890333,12931.789332,12932.239502,12932.83816,12936.204147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
882,12937.887479,12936.946977,12937.212315,12937.835141,12941.311794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
883,12943.211458,12941.907297,12942.287456,12943.159119,12949.223429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
884,12951.12726,12949.84126,12950.23293,12951.075087,12954.192575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
885,12955.780402,12954.842072,12955.194577,12955.780402,12956.475905,0,NaN,0,7.00000000000003,1,6,66,0.5
886,12963.928375,12962.787874,12963.257211,12963.876037,12967.768854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
887,12969.638852,12968.408018,12968.83285,12969.586513,12972.162176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
888,12974.314834,12973.234333,12973.592003,12974.262495,12978.028152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
889,12979.531807,12978.519978,12978.907149,12979.47948,12983.742296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
890,12985.442117,12984.315121,12984.63362,12985.389783,12987.452448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
891,12988.950775,12987.904613,12988.260439,12988.898436,12992.594255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
892,12994.324254,12993.218091,12993.546085,12994.272081,12998.037739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
893,12999.989226,12998.693064,12999.295061,12999.936898,13003.69155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
894,13005.493037,13004.600373,13004.804539,13005.440709,13009.368354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
895,13011.002351,13009.943519,13010.126018,13010.950015,13014.251001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
896,13015.781496,13014.807666,13015.098831,13015.781496,13023.895802,0,NaN,0,7.00000000000003,1,6,66,0.5
897,13025.421463,13024.374627,13024.746293,13025.420457,13032.248263,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
898,13034.49226,13032.905094,13033.49493,13034.440087,13038.115073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
899,13039.693406,13038.648404,13039.015908,13039.667739,13179.354514,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
900,13181.93767,13181.013674,13181.158506,13181.885337,13185.045151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
901,13210.27439,13209.060395,13209.350394,13210.222057,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
