trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
883,26104.795696,26102.891696,26103.489697,26104.795696,26111.1902,1,NaN,0,8.99999999999999,2,1,65,0.5
884,26119.835712,26117.868196,26118.550696,26119.835712,26190.144196,1,NaN,0,8.99999999999999,2,1,65,0.5
885,26192.621698,26191.262196,26191.507212,26192.620696,26197.078192,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
886,26201.934696,26199.333196,26200.095696,26201.881696,26425.245696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
887,26432.864699,26431.449192,26431.699214,26432.864699,26443.307699,1,NaN,0,8.99999999999999,2,1,65,0.5
888,26470.931696,26469.059711,26469.395196,26470.879192,26478.451712,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
889,26486.371712,26484.930701,26485.383196,26486.371712,26491.933218,1,NaN,0,8.99999999999999,2,1,65,0.5
890,26494.138692,26492.743696,26492.948692,26494.085696,26503.295696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
891,26513.215208,26511.980196,26512.529696,26513.215208,26519.104692,1,NaN,0,8.99999999999999,2,1,65,0.5
892,26524.217215,26523.050196,26523.298699,26524.217215,26528.116196,0,NaN,0,8.00000000000001,1,2,66,0.5
893,26532.391696,26530.193696,26530.903196,26532.290196,26548.249692,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
894,26552.9172,26550.744699,26551.021192,26552.863696,26559.319696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
895,26561.536196,26560.333698,26560.825696,26561.483692,26573.985696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
896,26576.811696,26575.597696,26576.047696,26576.811696,26577.623692,1,NaN,0,8.99999999999999,2,1,65,0.5
897,26584.859696,26583.553713,26583.969212,26584.807192,26591.530197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
898,26596.346197,26595.093696,26595.525192,26596.346197,26601.246696,1,NaN,0,8.99999999999999,2,1,65,0.5
899,26617.4092,26615.312697,26615.418196,26617.4092,26667.040197,1,NaN,0,8.99999999999999,2,1,65,0.5
900,26674.264698,26672.350196,26672.522202,26674.264698,26680.665197,1,NaN,0,8.99999999999999,2,1,65,0.5
901,26683.416692,26682.052696,26682.684196,26683.416692,26690.100697,0,NaN,0,8.00000000000001,1,2,66,0.5
902,26694.026196,26691.711696,26692.416697,26694.026196,26963.091196,0,NaN,0,8.00000000000001,1,2,66,0.5
903,26969.382697,26966.697696,26967.700696,26969.380196,26978.396701,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
904,26981.045696,26979.532696,26980.199696,26980.943696,26990.795696,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
905,27021.917199,27020.338698,27020.964196,27021.864197,27025.741197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
906,27028.136698,27026.804698,27027.327696,27028.083697,27042.834197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
907,27047.394696,27045.995696,27046.418696,27047.342692,27058.226199,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
908,27060.460696,27059.536696,27059.579192,27060.460696,27061.168696,0,NaN,0,8.00000000000001,1,2,66,0.5
909,27070.097696,27068.852196,27069.212692,27070.097696,27073.951692,1,NaN,0,8.99999999999999,2,1,65,0.5
910,27093.416199,27090.942192,27091.663198,27093.363192,27103.965196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
911,27110.228196,27108.457213,27109.095692,27110.228196,27164.942698,1,NaN,0,8.99999999999999,2,1,65,0.5
912,27167.052692,27165.9867,27166.179198,27167.052692,27167.417212,0,NaN,0,8.00000000000001,1,2,66,0.5
913,27175.348696,27174.002197,27174.559696,27175.348696,27353.744196,1,NaN,0,8.99999999999999,2,1,65,0.5
914,27575.759192,27574.396696,27574.824698,27575.757696,27576.098696,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
915,27585.5512,27584.254696,27584.510198,27585.498199,27594.605196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
916,27597.240197,27595.780699,27595.993698,27597.240197,27601.841199,1,NaN,0,8.99999999999999,2,1,65,0.5
917,27611.647696,27610.479696,27610.821192,27611.594698,27618.377192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
918,27621.109692,27619.526196,27620.055197,27621.057196,27626.075699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
919,27628.546206,27627.502696,27627.862196,27628.546206,27635.0527,0,NaN,0,8.00000000000001,1,2,66,0.5
920,27637.363196,27636.334699,27636.447699,27637.310196,27643.039711,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
921,27646.723196,27645.5502,27645.883218,27646.723196,27669.025696,1,NaN,0,8.99999999999999,2,1,65,0.5
922,27673.111192,27670.485196,27671.043206,27673.108192,27678.337192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
923,27680.984198,27679.894696,27680.204196,27680.984198,27708.093696,0,NaN,0,8.00000000000001,1,2,66,0.5
924,27712.953692,27711.528207,27711.859692,27712.900196,27718.053196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
925,27720.0872,27719.103196,27719.318202,27720.034696,27727.844196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
926,27730.364206,27729.336696,27729.531696,27730.311697,27735.781192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
927,27738.269696,27737.228701,27737.617696,27738.269696,27742.430696,0,NaN,0,8.00000000000001,1,2,66,0.5
928,27747.435197,27746.137697,27746.439196,27747.435197,27856.186696,0,NaN,0,8.00000000000001,1,2,66,0.5
929,27862.534198,27861.158696,27861.445192,27862.481696,27866.891696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
930,27869.349196,27868.248197,27868.427699,27869.349196,27872.611212,0,NaN,0,8.00000000000001,0,2,66,0.5
931,27879.259704,27876.08921,27876.413194,27879.259704,27883.695696,0,NaN,0,8.00000000000001,1,2,66,0.5
932,27886.945196,27885.706203,27886.030692,27886.945196,27894.230196,1,NaN,0,8.99999999999999,2,1,65,0.5
933,27968.423199,27967.221213,27967.496192,27968.370698,27975.646196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
934,27978.054197,27976.603709,27977.167704,27978.054197,29921.521696,0,NaN,0,8.00000000000001,1,2,66,0.5
935,29926.808707,29924.193696,29924.618703,29926.808707,30034.544197,0,NaN,0,8.00000000000001,1,2,66,0.5
936,30038.906196,30036.324196,30037.760696,30038.906196,30574.221214,0,NaN,0,8.00000000000001,1,2,66,0.5
937,30576.725698,30575.436696,30575.719697,30576.672704,30712.638698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
938,30716.089704,30713.940696,30714.669213,30716.089704,30716.488698,1,NaN,0,8.99999999999999,2,1,65,0.5
939,30732.671198,30722.050196,30722.547213,NaN,30737.616197,NaN,NaN,0,8.99999999999999,2,1,65,0.5
940,31138.062196,31136.681198,31137.089197,31138.062196,31155.320197,1,NaN,0,8.99999999999999,0,1,65,0.5
941,31220.307201,31209.686692,31209.845696,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
942,31251.585196,31249.835696,31249.905705,31251.585196,31265.397698,1,NaN,0,8.99999999999999,2,1,65,0.5
943,31381.900699,31380.414699,31380.962698,31381.900699,31387.578196,1,NaN,0,8.99999999999999,2,1,65,0.5
944,31391.254698,31389.456696,31390.033692,31391.254698,31395.628199,1,NaN,0,8.99999999999999,2,1,65,0.5
945,31398.431192,31397.007198,31397.735696,31398.431192,31412.933214,1,NaN,0,8.99999999999999,2,1,65,0.5
946,31428.942196,31427.729197,31428.1922,31428.942196,31432.184196,1,NaN,0,8.99999999999999,2,1,65,0.5
947,31450.679213,31449.050696,31449.907196,31450.679213,31458.174196,1,NaN,0,8.99999999999999,2,1,65,0.5
948,31460.024197,31459.069212,31459.449198,31460.024197,31485.011692,1,NaN,0,8.99999999999999,2,1,65,0.5
949,31488.115192,31487.089697,31487.422696,31488.06171,31491.613192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
950,31493.839705,31492.805192,31493.080196,31493.787212,31496.978699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
951,31499.032698,31498.146696,31498.480698,31499.032698,31504.629211,1,NaN,0,8.99999999999999,2,1,65,0.5
952,31513.532696,31508.998192,31509.366704,31513.532696,31556.814692,1,NaN,0,8.99999999999999,2,1,65,0.5
953,31561.439692,31560.481697,31560.721217,31561.439692,31566.453697,1,NaN,0,8.99999999999999,2,1,65,0.5
954,31576.210197,31575.140698,31575.435692,31576.210197,31578.904698,1,NaN,0,8.99999999999999,2,1,65,0.5
955,31583.192201,31582.405696,31582.700196,31583.192201,31587.449192,1,NaN,0,8.99999999999999,2,1,65,0.5
956,31590.893696,31589.917696,31590.174697,31590.893696,NaN,0,NaN,0,8.00000000000001,1,2,66,0.5
