trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
876,54174.545679,54173.639516,54173.970015,54174.545679,54179.541493,1,NaN,0,5.99999999999996,0,5,65,0.5
877,54183.015812,54181.655979,54182.051644,54182.914807,54183.160139,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
878,54197.368922,54196.504419,54196.745752,54197.316588,54200.200238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
879,54205.911554,54204.492387,54204.821386,54205.810388,54211.515359,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
880,54215.414683,54214.363848,54214.622186,54215.36235,54218.809169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
881,54221.093993,54220.235657,54220.444496,54221.041654,54224.935645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
882,54227.335463,54225.926969,54226.175967,54227.283135,54231.522285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
883,54233.077112,54232.33361,54232.532441,54233.077112,54245.577057,1,NaN,0,5.99999999999996,2,5,65,0.5
884,54252.117869,54250.521537,54250.698536,54252.116703,54272.944113,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
885,54279.861086,54278.529424,54278.734924,54279.808758,54283.61791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
886,54286.707225,54285.118065,54285.32507,54286.654898,54290.310377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
887,54291.698538,54291.023208,NaN,54291.698538,54332.705213,1,NaN,0,5.99999999999996,0,5,65,0.5
888,54334.966199,54333.381372,54333.675543,54334.913871,54338.61969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
889,54340.213517,54339.357687,54339.635019,54340.213517,54357.372115,1,NaN,0,5.99999999999996,2,5,65,0.5
890,54362.527094,54361.841597,54361.899925,54362.525928,54366.484906,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
891,54369.895393,54368.988896,54369.196901,54369.843065,54375.885201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
892,54378.214531,54376.809031,54377.13203,54378.162198,54382.603675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
893,54384.210007,54383.383344,54383.595505,54384.157668,54390.251817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
894,54393.013801,54391.274307,54391.544139,54392.961633,54397.85062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
895,54399.774439,54398.947776,54399.138608,54399.774439,54406.154914,1,NaN,0,5.99999999999996,2,5,65,0.5
896,54408.866403,54407.04441,54407.530075,54408.866403,54411.424893,0,NaN,0,7.00000000000003,1,6,66,0.5
897,54421.810357,54420.298524,54420.772028,54421.758018,54426.676332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
898,54431.168481,54429.892491,54430.095985,54431.116153,54435.867795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
899,54437.823621,54436.857458,54437.106457,54437.771293,54441.414106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
900,54444.098601,54442.804268,54443.206433,54444.098601,54446.280093,0,NaN,0,7.00000000000003,1,6,66,0.5
901,54456.663879,54454.887391,54455.516883,54456.663879,54457.760713,0,NaN,0,7.00000000000003,0,6,66,0.5
902,54467.807173,54466.587845,54466.93551,54467.754835,54470.747155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
903,54474.315474,54473.320145,54473.495817,54474.315474,54476.886637,0,NaN,0,7.00000000000003,1,6,66,0.5
904,54483.049945,54481.134781,54481.720951,54482.997779,54487.446256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
905,54491.945905,54490.749909,54491.113913,54491.893577,54496.371559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
906,54501.544533,54499.585546,54500.002211,54501.492205,54504.809853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
907,54506.964183,54505.965854,54506.142853,54506.863011,54508.963002,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
908,54514.978484,54513.455652,54513.996982,54514.926145,54520.317958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
909,54523.353779,54521.683124,54522.039289,54523.301451,54527.98876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
910,54530.038751,54529.109922,54529.289588,54530.038751,54535.720235,1,NaN,0,5.99999999999996,2,5,65,0.5
911,54540.288716,54538.892055,54539.432047,54540.236377,54549.601173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
912,54552.507668,54550.816002,54551.227839,54552.505501,54556.911644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
913,54559.056641,54557.945813,54558.117473,54558.955636,54560.378631,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
914,54566.97761,54564.806112,54565.343278,54566.925271,54571.717751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
915,54574.166408,54572.932247,54573.012919,54574.166408,54577.910393,0,NaN,0,7.00000000000003,1,6,66,0.5
916,54846.484986,54844.884331,54845.247163,54846.432487,54852.98946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
917,54856.088281,54855.177618,54855.288117,54856.08712,54861.871091,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
918,54869.781732,54866.987737,54868.281571,54869.72956,54878.891195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
919,54884.986999,54883.597171,54883.85967,54884.986999,54887.902826,0,NaN,0,7.00000000000003,1,6,66,0.5
920,54903.860096,54899.585941,54899.825945,54903.807924,54909.7934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
921,54915.191878,54914.292054,54914.49638,54915.191878,54929.206822,0,NaN,0,7.00000000000003,1,6,66,0.5
922,54933.127979,54929.757819,54930.057652,54933.075806,54937.634954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
923,54944.3256,54941.594611,54941.818444,54944.324594,54961.132027,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
924,54963.152853,54962.232195,54962.393195,54963.150686,54967.085509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
925,54972.700815,54971.271153,54971.389159,54972.648487,54974.791139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
926,54976.408139,54975.52097,54975.821308,54976.3558,54981.649779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
927,54983.819104,54982.559948,54982.824113,54983.766776,54988.219425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
928,54990.017246,54989.293414,54989.464414,54990.017246,54999.46054,1,NaN,0,5.99999999999996,2,5,65,0.5
929,55001.798365,55001.04954,55001.115868,55001.745865,55005.639682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
930,55009.279674,55007.218015,55007.301176,55009.279674,55014.963318,1,NaN,0,5.99999999999996,2,5,65,0.5
931,55056.17798,55054.60132,55054.953152,55056.17798,55059.128468,1,NaN,0,5.99999999999996,2,5,65,0.5
932,55071.604419,55069.589266,55069.922098,55071.604419,55114.179588,1,NaN,0,5.99999999999996,2,5,65,0.5
933,55116.241741,55114.738079,55114.974912,55116.189413,55122.367222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
934,55124.598207,55123.248879,55123.511717,55124.545879,55127.356362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
935,55129.43636,55128.280359,55128.697696,55129.384187,55134.329668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
936,55137.01283,55135.708663,55135.908161,55137.01283,55140.927481,0,NaN,0,7.00000000000003,1,6,66,0.5
937,55148.721949,55147.234449,55147.517288,55148.66961,55152.245269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
938,55154.149428,55153.274098,55153.472924,55154.147261,55158.63491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
939,55161.008061,55159.845899,55160.058899,55161.008061,55163.363891,0,NaN,0,7.00000000000003,1,6,66,0.5
940,55169.345034,55168.313371,55168.542364,55169.345034,55173.819676,1,NaN,0,5.99999999999996,2,5,65,0.5
941,55180.873482,55178.990322,55179.29816,55180.821154,55185.27847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
942,55187.104623,55186.021467,55186.382126,55187.104623,55193.971096,1,NaN,0,5.99999999999996,2,5,65,0.5
943,55199.045081,55197.626754,55198.136079,55198.992743,55204.968552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
944,55209.080708,55207.641708,55207.905213,55209.028369,55213.256691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
945,55214.925345,55214.088355,55214.292514,55214.925345,55221.785485,1,NaN,0,5.99999999999996,2,5,65,0.5
946,55227.112464,55225.823474,55226.344139,55227.059969,55231.866611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
947,55238.374251,55236.506932,55236.877257,55238.374251,55372.145389,0,NaN,0,7.00000000000003,1,6,66,0.5
948,55376.285706,55374.373047,55374.834373,55376.233533,55380.685183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
949,55382.573014,55381.622351,55381.946183,55382.573014,55386.606492,1,NaN,0,5.99999999999996,2,5,65,0.5
950,55396.91029,55393.128805,55393.486798,55396.908123,55400.46577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
951,55403.603763,55401.936931,55402.429429,55403.551591,55406.84825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
952,55408.910237,55407.961073,55408.135912,55408.857737,55411.710731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
953,55415.258217,55414.205548,55414.49488,55415.25605,55419.015702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
954,55422.200517,55420.792195,55420.946194,55422.148189,55426.967164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
955,55429.958325,55428.228825,55428.349498,55429.856986,55435.700796,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
956,55439.756619,55438.862789,55438.979288,55439.755452,55440.749276,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
957,55448.253579,55447.287416,55447.603915,55448.253579,55467.464169,1,NaN,0,5.99999999999996,2,5,65,0.5
958,55474.664646,55473.806976,55474.076642,55474.612313,55485.849429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
959,55489.283254,55488.490251,55488.650084,55489.230915,55493.692564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
960,55499.774879,55498.443051,55498.65305,55499.722707,55503.193032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
961,55505.016524,55504.334521,55504.404021,55505.016524,55513.593984,1,NaN,0,5.99999999999996,2,5,65,0.5
962,55515.763475,55514.477148,55514.666986,55515.763475,55524.534773,1,NaN,0,5.99999999999996,2,5,65,0.5
963,55531.07192,55529.730086,55529.971252,55531.069747,55537.26889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
964,55541.707877,55540.908708,55541.041707,55541.655544,55547.804186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
965,55553.56083,55552.394995,55552.6965,55553.459664,55575.293076,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
966,55578.577063,55577.36573,55577.668394,55578.475891,55593.652164,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
967,55595.690995,55594.204162,55594.443667,55595.638656,55598.786149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
968,55600.446143,55599.662806,55599.916478,55600.446143,55610.050265,1,NaN,0,5.99999999999996,2,5,65,0.5
969,55613.16992,55612.333095,55612.503088,55613.16992,55618.984396,1,NaN,0,5.99999999999996,2,5,65,0.5
970,55621.698051,55619.672893,55620.130558,55621.695885,55625.277371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
971,55627.050536,55626.165206,55626.395539,55626.998197,55633.080512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
972,55636.849492,55634.864005,55634.939671,55636.847164,55641.368973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
973,55644.819792,55643.953296,55644.221461,55644.819792,55652.572095,1,NaN,0,5.99999999999996,2,5,65,0.5
974,55660.017071,55658.509077,55658.903237,55659.964732,55663.644718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
975,55672.139522,55670.871188,55671.10586,55672.139522,NaN,0,NaN,0,7.00000000000003,1,6,66,0.5
