trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1093,25184.536108,25183.354108,25183.922108,25184.483108,25187.377108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1094,25189.651108,25188.680608,25189.084608,25189.549608,25190.071108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1095,25219.946608,25218.209608,25218.554108,25219.894108,25222.497608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1096,25224.841608,25223.497608,25224.146608,25224.788608,25228.263608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,25230.324108,25229.415108,25229.826608,25230.271108,25233.403608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1098,25237.231108,25236.190608,25236.495108,25237.178608,25240.973108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1099,25777.634608,25775.800108,25776.816608,25777.581608,25779.630608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1100,25802.692608,25801.245108,25801.985108,25802.640108,25805.016608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1101,25815.888608,25814.688608,25815.075108,25815.787608,25824.858608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1102,25830.832608,25829.642108,25830.264608,25830.780108,25833.248108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1103,25836.132608,25835.186608,25835.629608,25836.079608,25838.569608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1104,25842.251108,25840.682108,25841.077108,25842.197608,25846.644108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1105,25932.579608,25931.608608,25931.882608,25932.527108,25934.517108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1106,25950.313108,25937.691608,25937.846108,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1107,25968.427608,25967.497108,25967.890608,25968.374608,25970.313608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1108,25972.289608,25971.181608,25971.483108,25972.236108,25974.586608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1109,25979.442108,25978.474608,25978.785608,25979.442108,25979.630108,1,NaN,0,5.99999999999996,2,1,65,0.5
1110,26328.410608,26326.361608,26326.741108,26328.410608,26374.068608,0,NaN,0,7.00000000000003,1,2,66,0.5
1111,26380.411108,26379.486108,26379.792608,26380.358608,26383.340108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1112,26390.351608,26389.185108,26389.776108,26390.298608,26393.667108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1113,26408.540608,26407.543108,26407.929108,26408.488108,26411.363108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1114,26420.314608,26419.116108,26419.444108,26420.261608,26422.582108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1115,26426.74861,26425.753608,26426.040608,26426.74861,26432.000108,1,NaN,0,5.99999999999996,2,1,65,0.5
1116,26435.130108,26433.655608,26433.887608,26435.077608,26468.244608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1117,26469.855108,26469.072608,26469.287108,26469.855108,26472.394608,1,NaN,0,5.99999999999996,2,1,65,0.5
1118,26482.128608,26481.250108,26481.477108,26482.076108,26485.303608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1119,26493.340108,26492.343608,26492.666608,26493.23861,26493.464608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1120,26529.392108,26528.457108,26528.822608,26529.340108,26532.147608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1121,26538.719608,26537.604608,26538.178108,26538.666608,26541.694608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1122,26550.821608,26549.716108,26550.042608,26550.768608,26559.475108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1123,26625.922108,26624.894608,26625.161108,26625.869108,26640.321108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1124,26646.924608,26645.904108,26646.154608,26646.871608,26652.233608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1125,26657.618108,26656.509108,26656.856108,26657.565608,26784.547108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1126,26786.192108,26785.002108,26785.527608,26786.139608,26789.152608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1127,26937.511608,26936.657108,26936.845108,26937.511608,26937.719608,0,NaN,0,7.00000000000003,1,2,66,0.5
1128,26946.860108,26945.928108,26946.358108,26946.807108,26949.863608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1129,26963.715608,26959.375108,26959.420108,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1130,27000.696108,26999.629108,26999.717608,27000.696108,27064.704608,1,NaN,0,5.99999999999996,2,1,65,0.5
1131,27085.291108,27084.299108,27084.726108,27085.238608,27090.160608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1132,27109.469608,27107.868608,27108.733108,27109.417108,27111.446108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1133,27115.389608,27114.451108,27114.728108,27115.337108,27117.452609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1134,27120.002108,27118.889108,27119.414608,27119.949608,27122.657108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1135,27124.935108,27123.926608,27124.213608,27124.833608,27125.069108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1136,27133.101108,27132.213108,27132.563108,27133.048608,27135.183108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1137,27136.834108,27136.063608,27136.376608,27136.834108,27137.082608,1,NaN,0,5.99999999999996,2,1,65,0.5
1138,27150.364608,27149.346108,27149.843608,27150.364608,27150.654608,0,NaN,0,7.00000000000003,1,2,66,0.5
1139,27160.917108,27159.664608,27159.982108,27160.864608,27168.546108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1140,27177.821608,27176.553108,27177.106108,27177.821608,27178.074108,0,NaN,0,7.00000000000003,1,2,66,0.5
1141,27185.714608,27184.760608,27185.086608,27185.714608,27185.939608,1,NaN,0,5.99999999999996,2,1,65,0.5
1142,27197.812608,27196.812108,27197.310608,27197.759608,27200.800108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1143,27202.778108,27201.902109,27202.150608,27202.725108,27221.636608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1144,27224.431608,27223.536108,27223.787108,27224.378608,27226.359608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1145,27230.997608,27229.961608,27230.482608,27230.997608,27231.245108,0,NaN,0,7.00000000000003,1,2,66,0.5
1146,27915.793108,27914.318608,27914.880608,27915.740608,27918.416608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1147,27927.706608,27926.825108,27927.018608,27927.653608,27932.625608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1148,27935.140108,27933.931108,27934.527108,27935.087608,27940.705608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1149,27942.663608,27941.656108,27942.008608,27942.610608,27946.826608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1150,27950.017608,27949.006608,27949.263108,27949.965108,27956.564608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1151,28052.794108,28051.406108,28051.807608,28052.741608,28054.833608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1152,28061.588108,28060.254608,28060.650108,28061.588108,28061.848108,1,NaN,0,5.99999999999996,2,1,65,0.5
1153,28070.573608,28069.683108,28069.967608,28070.573608,28070.881108,0,NaN,0,7.00000000000003,1,2,66,0.5
1154,28104.012608,28102.753608,28103.261108,28103.960108,28110.040108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1155,28112.885108,28111.332608,28111.634608,28112.832108,28117.409108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1156,28120.554609,28119.441108,28119.818108,28120.554609,28120.874608,0,NaN,0,7.00000000000003,1,2,66,0.5
1157,28127.210608,28126.214608,28126.575608,28127.158108,28130.246108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1158,28132.323108,28131.506108,28131.820108,28132.323108,28132.545608,1,NaN,0,5.99999999999996,0,1,65,0.5
1159,28305.543608,28304.774608,28304.873608,28305.543608,28310.536608,0,NaN,0,7.00000000000003,1,2,66,0.5
1160,28320.183108,28319.325108,28319.574608,28320.183108,28320.392608,0,NaN,0,7.00000000000003,1,2,66,0.5
1161,28335.384608,28334.515108,28334.873108,28335.331608,28338.818608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1162,28340.565108,28339.790608,28340.043608,28340.565108,28493.726108,1,NaN,0,5.99999999999996,0,1,65,0.5
1163,28495.429608,28494.583608,28494.790608,28495.376608,28500.573608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1164,28502.809608,28501.714108,28501.939108,28502.708108,28520.604108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1165,28540.360108,28539.149108,28539.631108,28540.308108,28543.169108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1166,28545.180108,28544.265108,28544.612608,28545.180108,28912.864608,1,NaN,0,5.99999999999996,2,1,65,0.5
1167,28914.461608,28913.504608,28913.774108,28914.409108,28917.744608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1168,28919.953108,28918.870108,28919.282608,28919.953108,28920.220108,1,NaN,0,5.99999999999996,2,1,65,0.5
1169,28949.793108,28948.759608,28948.963108,28949.740608,28973.539608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1170,29047.242108,29046.006108,29046.317608,29047.140108,NaN,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
