trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
864,18049.718984,18048.648315,18048.929648,18049.717647,18053.66431,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
865,18058.306972,18057.234306,18057.622973,18058.288305,18061.527635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,18063.2503,18062.210301,18062.513634,18063.196967,18065.704298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,18068.230962,18067.132297,18067.444963,18068.228295,18073.43229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,18075.360955,18074.12029,18074.418289,18075.358288,18080.877616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,18082.755614,18081.716282,18081.981615,18082.702281,18087.500276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,18089.266941,18088.237609,18088.533608,18089.164941,18108.166922,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
871,18109.806254,18108.730255,18109.032255,18109.752921,18112.295585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,18114.12625,18112.814918,18113.44825,18114.12625,18117.054247,0,NaN,0,7.00000000000003,1,2,66,0.5
873,18125.112905,18124.02424,18124.350906,18125.059572,18129.193568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,18130.782233,18129.697567,18130.088234,18130.729566,18133.995563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,18136.084228,18135.005562,18135.294895,18136.084228,18140.567556,0,NaN,0,7.00000000000003,1,2,66,0.5
876,18143.950886,18142.822887,18143.118887,18143.94822,18147.708883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,18149.226881,18148.264215,18148.568882,18149.224214,18152.528211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,18154.125543,18153.130877,18153.47421,18154.023543,18368.547328,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
879,18371.883992,18371.077326,18371.265326,18371.883992,18375.858654,0,NaN,0,7.00000000000003,1,2,66,0.5
880,18382.729981,18381.991982,18382.035982,18382.676648,18385.336645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,18387.135976,18385.946644,18386.257977,18387.134643,18390.959973,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
882,18394.463303,18393.415304,18393.602637,18394.409969,18395.573968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,18397.415966,18396.303301,18396.6173,18397.362633,18400.66663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,18402.243961,18401.351962,18401.646629,18402.190628,18405.340625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,18406.80729,18405.880624,18406.181957,18406.753957,18410.41262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,18412.052618,18410.983286,18411.273286,18412.049952,18416.218614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,18420.345943,18419.122611,18419.433944,18420.29261,18423.134607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,18424.806605,18423.74394,18424.06194,18424.753939,18428.181935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
889,18430.1146,18429.181268,18429.428601,18430.1146,18608.533088,0,NaN,0,7.00000000000003,1,2,66,0.5
890,18610.539087,18609.309754,18609.383088,18610.539087,18616.570414,0,NaN,0,7.00000000000003,1,2,66,0.5
891,18618.205745,18617.32108,18617.560413,18618.152412,18621.467076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,18623.293074,18622.160408,18622.504408,18623.23974,18626.897737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,18629.8924,18628.563068,18628.841735,18629.790401,18634.443729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
894,18638.605725,18637.40106,18637.971059,18638.605725,18640.969061,0,NaN,0,7.00000000000003,1,2,66,0.5
895,18646.459051,18645.351718,18645.735051,18646.405717,18649.628381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,18651.306379,18650.38238,18650.697046,18651.306379,18657.069707,1,NaN,0,5.99999999999996,0,1,65,0.5
897,18661.884368,18660.77037,18661.132369,18661.831035,18665.317698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,18668.491695,18667.468363,18667.759696,18668.389695,18678.229685,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
899,18679.965017,18678.862351,18679.217018,18679.911684,18684.225679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,18688.665675,18686.137677,18686.408344,18688.563675,18711.906318,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
901,18713.49565,18712.619651,18712.939651,18713.442317,18716.393647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,18718.004979,18716.996313,18717.30098,18717.951646,18720.450977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,18722.466308,18721.472975,18721.858308,18722.412975,18732.273631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,18734.244963,18733.218964,18733.622963,18734.191629,18740.208957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,18746.274951,18745.274952,18745.613618,18746.221617,18756.023608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,18759.545604,18758.303605,18758.670272,18759.443604,18766.130931,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
907,18774.416256,18773.170257,18773.50959,18774.414923,18777.238253,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
908,18781.140249,18780.027584,18780.24225,18781.086916,18785.660245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,18787.592243,18786.689577,18786.963577,18787.538909,18790.927573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,18793.130904,18792.074238,18792.327571,18793.077571,18797.452233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,18799.172231,18798.449565,18798.567565,18799.118898,18806.599558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,18808.358889,18807.610223,18807.664889,18808.305555,18812.788884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,18814.892215,18813.832216,18814.11155,18814.838882,18819.620877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,18826.501537,18824.929539,18825.302205,18826.49887,18829.052868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
915,18831.492865,18830.416866,18830.724866,18831.439532,18836.982193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
916,18838.684192,18837.984859,18838.109526,18838.684192,18845.004185,0,NaN,0,7.00000000000003,0,2,66,0.5
917,18846.904183,18845.622185,18846.047518,18846.85085,18849.988847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,18851.489512,18850.59418,18850.880846,18851.488179,18855.889508,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
919,18860.703503,18859.627504,18859.99417,18860.65017,18864.202833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,18865.987498,18864.933499,18865.228832,18865.934164,18869.608827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,18871.294826,18870.41016,18870.70016,18871.241492,18876.427487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,18878.123485,18877.192153,18877.496153,18878.120819,18881.923482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,18884.034146,18882.896814,18883.276814,18883.980813,18888.278809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,18889.583474,18888.924141,18889.059475,18889.583474,18895.674135,1,NaN,0,5.99999999999996,2,1,65,0.5
925,18897.479466,18896.177467,18896.755467,18897.426133,18902.541461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,18904.494792,18903.54946,18903.82346,18904.441459,18908.526788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,18910.326787,18909.352121,18909.636121,18910.273453,18914.520116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,18916.238114,18915.206782,18915.458115,18916.136114,18916.925447,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
929,18923.404774,18922.229441,18922.607441,18923.402107,18926.482104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,18928.200769,18927.18277,18927.533436,18928.200769,18930.5441,1,NaN,0,5.99999999999996,2,1,65,0.5
931,18935.413428,18934.134763,18934.561429,18935.360095,18938.817425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,18940.64009,18939.540091,18939.97409,18940.586756,18943.904753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,18945.818084,18944.690752,18945.040752,18945.764751,18950.699413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,18952.474745,18951.475412,18951.726079,18952.474745,18969.340061,0,NaN,0,7.00000000000003,1,2,66,0.5
935,18970.889393,18969.715394,18970.03806,18970.886726,18973.890056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
936,18976.565387,18975.379388,18975.609388,18976.463387,18977.338053,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
937,18984.190046,18983.096714,18983.49338,18984.136713,18988.105376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
938,18989.82204,18988.798041,18989.224708,18989.819374,18993.714703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,18995.212702,18994.284036,18994.584036,18995.159368,18999.202031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,19001.023363,18999.86203,19000.21003,19001.022029,19007.390023,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
941,19009.094688,19008.090022,19008.370689,19009.092021,19013.700017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
942,19015.376682,19014.363349,19014.740682,19015.376682,19015.726681,1,NaN,0,5.99999999999996,2,1,65,0.5
943,19024.296673,19022.769341,19023.081341,19023.74534,19028.152669,0,NaN,0,5.99999999999996,2,1,65,0.5
944,19032.044665,19030.655333,19031.229999,19031.991332,19034.575329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,19036.169327,19035.129995,19035.485995,19036.169327,19041.683322,1,NaN,0,5.99999999999996,2,1,65,0.5
946,19046.729984,19044.463986,19044.795986,19046.729984,19364.344333,1,NaN,0,5.99999999999996,2,1,65,0.5
947,19367.928329,19367.086997,19367.27233,19367.928329,19376.265654,0,NaN,0,7.00000000000003,1,2,66,0.5
948,19378.873651,19377.760986,19378.080319,19378.820318,19383.834313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,19386.579644,19385.430312,19385.805645,19386.52631,19389.442308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,19391.763639,19390.580306,19390.860973,19391.760972,19393.151639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,19395.088969,19393.98297,19394.303636,19395.035635,19398.024299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
952,19399.886297,19398.760965,19399.058298,19399.88363,19403.761627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
953,19405.507625,19404.514959,19404.700959,19405.405625,19411.098286,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
954,19412.716951,19411.610952,19411.951618,19412.663618,19416.290281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,19418.162945,19416.95028,19417.42828,19418.109612,19420.120277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,19422.013608,19421.085609,19421.399609,19422.010942,19422.979607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,19424.773606,19423.677607,19423.990273,19424.770939,19428.350269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
958,19431.339599,19430.252933,19430.554266,19431.336932,19433.176264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,19435.229595,19434.134263,19434.562262,19435.176262,19439.770257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,19447.43025,19445.838918,19446.191584,19447.376916,19451.030913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,19453.42291,19452.428245,19452.679578,19453.369577,19457.307573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,19459.794904,19458.457572,19458.747572,19459.792238,19464.249566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,19466.208231,19465.176898,19465.476898,19466.206897,19467.741563,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
964,19474.802222,19473.96489,19474.142223,19474.748889,19475.344222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
965,19477.596219,19476.160887,19476.431554,19477.596219,19483.908213,1,NaN,0,5.99999999999996,0,1,65,0.5
966,19485.326878,19484.384879,19484.726212,19485.326878,19489.362208,1,NaN,0,5.99999999999996,2,1,65,0.5
967,19491.892205,19490.920206,19491.297539,19491.889538,19495.512868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
968,19496.9642,19496.130201,19496.339534,19496.911533,19502.117528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,19504.248193,19503.31686,19503.599527,19504.194859,19509.563521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
970,19511.115519,19510.11352,19510.41752,19511.013519,19527.405503,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
971,19529.118168,19528.011502,19528.324835,19529.115501,19533.398164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,19535.305495,19534.484829,19534.734829,19535.305495,19540.116824,0,NaN,0,7.00000000000003,1,2,66,0.5
973,19542.237488,19541.034823,19541.576155,19542.184155,19544.894819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
974,19546.95415,19545.554151,19545.909485,19546.95415,19550.746146,1,NaN,0,5.99999999999996,2,1,65,0.5
975,19574.468789,19573.47679,19573.72879,19574.415456,19578.247452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
976,19579.826117,19578.762118,19579.145451,19579.82345,19582.523448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
977,19584.456779,19583.390114,19583.703447,19584.403446,19585.415445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
978,19587.326776,19586.198111,19586.526777,19587.273443,19591.779439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,19594.039436,19592.958771,19593.23277,19593.986103,19599.452764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,19601.094096,19600.10743,19600.392763,19601.091429,19604.793429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,19606.824757,19605.830091,19606.084758,19606.824757,19607.100757,0,NaN,0,7.00000000000003,1,2,66,0.5
982,19614.700082,19613.084084,19613.58075,19614.698749,19622.188741,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
983,19624.735406,19623.242074,19623.826073,19624.682739,19628.312735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
984,19630.0914,19628.973401,19629.343401,19630.038067,19635.261395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,19636.84006,19635.874061,19636.230727,19636.786727,19642.110055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,19643.730053,19642.773388,19643.071387,19643.67672,19647.436716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,19651.629379,19650.488046,19650.75738,19651.576045,19658.184705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,19660.28937,19659.177371,19659.494704,19660.236037,19664.074033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
989,19666.504697,19665.466032,19665.793365,19666.50203,19671.651359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,19673.327357,19672.308025,19672.657358,19673.274024,19676.733354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,19678.552018,19677.36802,19677.754686,19678.498685,19681.475349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
992,19688.109342,19686.505344,19687.20601,19688.106676,19693.987336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,19695.828668,19694.824669,19695.130669,19695.826001,19699.727331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,19701.451996,19700.463997,19700.79133,19701.451996,19701.927328,1,NaN,0,5.99999999999996,2,1,65,0.5
995,19713.965983,19712.705984,19712.995984,19713.963316,19718.247312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
996,19720.28531,19718.976645,19719.570644,19720.231977,19724.565306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,19726.236637,19725.273305,19725.579971,19726.183304,19730.409967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
998,19731.996632,19730.923966,19731.209299,19731.943298,19736.180627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,19738.219292,19737.046627,19737.346626,19738.117292,19739.524624,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1000,19746.160617,19744.775286,19745.384618,19746.107284,19749.261948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1001,19752.571944,19751.030613,19751.401946,19752.518611,19756.135941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1002,19757.845939,19756.83194,19757.170606,19757.844606,19761.654602,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1003,19765.297265,19763.2146,19764.0726,19765.295932,19767.483929,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1004,19772.565258,19771.021259,19771.715925,19772.511924,19776.125254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1005,19777.831252,19776.708587,19777.119253,19777.777919,19780.871249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,19782.549914,19781.463249,19781.851915,19782.496581,19786.528577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1007,19788.129242,19787.046577,19787.38791,19788.075909,19792.776571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,19794.414569,19793.393237,19793.67857,19794.361236,19798.940565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,19800.877229,19799.793897,19800.099897,19800.823896,19804.267893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1010,19805.919224,19804.793226,19805.121892,19805.916558,19809.401888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1011,19811.085219,19809.976554,19810.34322,19811.031886,19815.067882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1012,19817.197213,19816.172547,19816.55988,19817.14388,20867.10283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,20882.896814,20880.938149,20881.311482,20882.895481,20917.414113,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1014,20936.368094,20935.294762,20935.640095,20936.314761,20942.226755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1015,20944.910085,20943.59742,20943.902753,20944.856752,20947.447416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1016,20949.707414,20948.726748,20948.996081,20949.707414,20955.943408,1,NaN,0,5.99999999999996,2,1,65,0.5
1017,20958.277405,20956.486074,20957.416073,20958.224072,20962.190068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,20963.736733,20962.834734,20963.067401,20963.736733,20968.595395,1,NaN,0,5.99999999999996,2,1,65,0.5
1019,20972.160725,20970.639393,20971.316059,20972.158058,20975.678721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,20977.39672,20976.268054,20976.639387,20977.39672,20982.689381,1,NaN,0,5.99999999999996,2,1,65,0.5
1021,20987.143376,20985.554711,20985.881378,20987.090043,20990.958039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1022,20993.196704,20991.816038,20992.427371,20993.143371,20996.977367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,20998.905365,20997.745366,20998.070032,20998.902698,21001.952695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,21003.998026,21002.964027,21003.228027,21003.944693,21006.74469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1025,21008.630688,21007.708023,21007.985356,21008.577355,21013.732017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,21016.716014,21015.408015,21015.778681,21016.66268,21021.084009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1027,21023.19934,21022.140675,21022.442008,21023.196674,21027.244003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,21029.001335,21027.956002,21028.313335,21028.998668,21032.224665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1029,21035.197995,21033.98933,21034.313329,21035.195328,21039.313324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,21045.371318,21044.211319,21044.574652,21045.371318,21052.011312,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,21053.715977,21052.591311,21052.967977,21053.662643,21057.35464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,21059.430638,21058.236639,21058.651305,21059.377304,21062.625301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,21066.097298,21064.739299,21065.117965,21066.087964,21081.754615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1034,21083.979946,21082.628614,21082.988614,21083.97728,21089.961274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1035,21091.775272,21090.966606,21090.985939,21091.721939,21096.793267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1036,21099.282598,21098.187932,21098.462599,21099.229264,21101.557262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,21103.240594,21102.269928,21102.585928,21103.18726,21107.111923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1038,21108.996588,21107.791256,21108.125922,21108.993921,21111.099253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1039,21113.741917,21112.585251,21112.970584,21113.688583,21116.763247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1040,21119.414578,21118.425245,21118.673912,21119.411911,21124.827239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1041,21126.475237,21125.375905,21125.723238,21126.421904,21129.671234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1042,21131.851898,21130.368567,21130.7279,21131.798565,21136.237227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1043,21138.555225,21137.488559,21137.841892,21138.501892,21146.73455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1044,21148.484548,21147.29455,21147.693883,21148.431215,21152.164545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,21153.986543,21152.833877,21153.210544,21153.93321,21158.449872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1046,21160.473203,21159.427871,21159.670537,21160.470536,21163.968533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1047,21167.00253,21165.717865,21166.009198,21167.001197,21172.511859,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1048,21176.967853,21175.542521,21175.843188,21176.91452,21181.255182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1049,21183.081181,21181.986515,21182.321848,21183.027847,21187.879176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1050,21198.836498,21197.467833,21197.831166,21198.833831,21201.822495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1051,21204.207159,21203.053827,21203.37316,21204.204493,21206.123824,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1052,21212.071818,21210.73982,21211.061153,21212.071818,21212.929151,1,NaN,0,5.99999999999996,2,1,65,0.5
1053,21246.033784,21244.813785,21245.120452,21245.980451,21250.078447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1054,21251.945778,21250.865113,21251.283782,21251.892445,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
