trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
879,11032.454762,11031.882761,11032.029261,11032.353261,11038.345762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
880,11039.597264,11039.004264,11039.189761,11039.597264,11045.680762,1,NaN,0,8.99999999999999,2,1,65,0.5
881,11046.797262,11045.954262,11046.232761,11046.744262,11048.808762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
882,11049.866266,11049.124761,11049.338266,11049.866266,11053.371261,1,NaN,0,8.99999999999999,2,1,65,0.5
883,11061.626766,11061.003262,11061.202762,11061.595756,11064.344262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
884,11065.288761,11064.712766,11064.865262,11065.288761,11185.847762,1,NaN,0,8.99999999999999,2,1,65,0.5
885,11187.170762,11186.605262,11186.757762,11187.170762,11187.453761,1,NaN,0,8.99999999999999,2,1,65,0.5
886,11419.027766,11417.948761,11418.233762,11419.027766,11423.515762,1,NaN,0,8.99999999999999,2,1,65,0.5
887,11426.824761,11426.200762,11426.393257,11426.805761,11428.556762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
888,11429.620262,11428.996262,11429.189261,11429.589762,11431.280261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
889,11432.864262,11432.006762,11432.276763,11432.811761,11434.832762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
890,11436.421762,11435.727261,11435.944766,11436.369262,11439.222261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
891,11440.544762,11439.617761,11440.032262,11440.492761,11441.716762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
892,11443.168762,11442.250762,11442.603762,11443.115761,11445.140262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
893,11446.356262,11445.464262,11445.727262,11446.303262,11448.043261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
894,11448.941262,11448.448763,11448.611261,11448.941262,11453.451262,1,NaN,0,8.99999999999999,2,1,65,0.5
895,11458.132261,11457.567262,11457.672761,11458.132261,11458.421261,1,NaN,0,8.99999999999999,2,1,65,0.5
896,11464.581763,11463.946762,11464.144262,11464.581763,11464.813261,1,NaN,0,8.99999999999999,0,1,65,0.5
897,11473.950762,11473.472262,11473.492761,11473.898262,11482.610262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
898,11484.156266,11483.455762,11483.640761,11484.103266,11486.584262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
899,11487.627262,11487.030762,11487.213262,11487.57476,11490.054756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
900,11490.954762,11490.434763,11490.594262,11490.954762,11491.476761,1,NaN,0,8.99999999999999,2,1,65,0.5
901,11498.657265,11497.891762,11498.124756,11498.655265,11501.764762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
902,11503.501762,11502.657261,11502.834762,11503.400262,11508.859261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
903,11509.860763,11509.173761,11509.355258,11509.808261,11512.021762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
904,11512.977266,11512.448262,11512.606262,11512.924762,11514.108261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
905,11515.040262,11514.529762,11514.678263,11514.987761,11517.322262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
906,11518.190262,11517.683762,11517.825262,11518.190262,11523.996264,1,NaN,0,8.99999999999999,2,1,65,0.5
907,11525.337762,11524.614762,11524.859262,11525.337762,11531.210261,1,NaN,0,8.99999999999999,2,1,65,0.5
908,11532.501763,11531.561762,11532.065262,11532.501763,11538.079261,1,NaN,0,8.99999999999999,2,1,65,0.5
909,11538.989262,11538.380262,11538.533762,11538.989262,11542.250261,1,NaN,0,8.99999999999999,2,1,65,0.5
910,11545.050761,11544.546262,11544.582762,11545.050761,11550.351761,1,NaN,0,8.99999999999999,2,1,65,0.5
911,11551.740262,11551.186762,11551.210261,11551.687262,11553.580761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
912,11555.033261,11554.395762,11554.524261,11555.033261,11561.554762,1,NaN,0,8.99999999999999,2,1,65,0.5
913,11562.769256,11561.833762,11562.135762,11562.767762,11567.809262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
914,11571.475261,11570.850762,11571.030262,11571.447262,11575.027761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
915,11576.157761,11575.628261,11575.790762,11576.157761,11582.866756,1,NaN,0,8.99999999999999,2,1,65,0.5
916,11585.996262,11585.435262,11585.583262,11585.942762,11588.921263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
917,11589.942762,11589.455761,11589.607762,11589.942762,11599.618262,1,NaN,0,8.99999999999999,2,1,65,0.5
918,11600.548262,11599.924262,11600.130762,11600.524766,11603.117761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
919,11604.210262,11603.544261,11603.831266,11604.210262,11604.645262,1,NaN,0,8.99999999999999,2,1,65,0.5
920,11614.127262,11613.549262,11613.734262,11614.127262,11614.627262,1,NaN,0,8.99999999999999,2,1,65,0.5
921,11629.092762,11628.513762,11628.564261,11629.039766,11631.833762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
922,11632.809765,11632.226262,11632.416261,11632.809765,11633.324761,1,NaN,0,8.99999999999999,2,1,65,0.5
923,11642.989766,11642.132762,11642.430266,11642.937756,11645.629762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
924,11646.547261,11646.006762,11646.171762,11646.547261,11646.782261,1,NaN,0,8.99999999999999,2,1,65,0.5
925,11657.268761,11656.569262,11656.777761,11657.215762,11660.342761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
926,11661.415762,11660.741262,11661.017262,11661.415762,11667.369266,1,NaN,0,8.99999999999999,2,1,65,0.5
927,11668.362262,11667.756262,11667.960266,11668.362262,11668.613761,1,NaN,0,8.99999999999999,2,1,65,0.5
928,11679.169266,11678.394262,11678.575761,11679.067262,11687.288762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
929,11688.721262,11688.040766,11688.237761,11688.668762,11690.432261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
930,11691.878262,11690.945763,11691.427762,11691.825262,11694.311762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
931,11695.779762,11694.734761,11695.228761,11695.726761,11697.986262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
932,11699.525762,11698.510262,11699.000762,11699.473261,11701.843262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
933,11703.327261,11702.515762,11702.708761,11703.274266,11705.317261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
934,11706.771262,11705.904261,11706.294762,11706.718762,11709.194762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
935,11710.403762,11709.558762,11709.879262,11710.301763,11716.724763,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
936,11717.617262,11717.040262,11717.209762,11717.564761,11720.209261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
937,11721.365262,11720.826762,11720.985762,11721.365262,11725.920266,1,NaN,0,8.99999999999999,2,1,65,0.5
938,11729.745262,11729.000262,11729.200762,11729.643761,11735.647261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
939,11736.497262,11735.971762,11736.132763,11736.443762,11738.062262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
940,11739.157762,11738.610761,11738.789262,11739.104762,11741.470762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
941,11742.397262,11741.850262,11742.001762,11742.344761,11745.055762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
942,11745.963762,11745.494262,11745.639762,11745.963762,11751.878762,1,NaN,0,8.99999999999999,2,1,65,0.5
943,11752.737262,11752.170266,11752.306763,11752.737262,11753.161761,1,NaN,0,8.99999999999999,2,1,65,0.5
944,11764.876762,11764.033762,11764.291266,11764.874261,11767.135762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
945,11768.412763,11767.587262,11767.943762,11768.360761,11770.793262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
946,11772.328262,11771.772262,11771.821762,11772.275762,11774.674762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
947,11775.895266,11775.031766,11775.337762,11775.842761,11778.170762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
948,11778.974262,11778.514761,11778.648262,11778.974262,11780.845761,1,NaN,0,8.99999999999999,2,1,65,0.5
949,12021.905262,12021.108762,12021.354762,12021.852262,12025.373263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
950,12026.339762,12025.813261,12025.979262,12026.339762,12032.384762,1,NaN,0,8.99999999999999,2,1,65,0.5
951,12033.632765,12032.672261,12033.008261,12033.630262,12036.468261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
952,12037.862262,12037.038762,12037.274256,12037.809761,12039.423262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
953,12040.546267,12039.922763,12040.098763,12040.499262,12044.235262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
954,12045.313261,12044.702261,12044.857262,12045.260761,12047.814761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
955,12048.707762,12048.191762,12048.350261,12048.707762,12055.387766,1,NaN,0,8.99999999999999,2,1,65,0.5
956,12056.535762,12055.698766,12055.986268,12056.482762,12058.481762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
957,12059.576762,12058.815261,12059.125762,12059.524262,12062.214761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
958,12063.379262,12062.591262,12062.850262,12063.327261,12065.984261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
959,12066.914261,12066.368266,12066.531762,12066.861262,12068.471261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
960,12069.356761,12068.846262,12069.007762,12069.356761,12080.321762,1,NaN,0,8.99999999999999,2,1,65,0.5
961,12081.246762,12080.735262,12080.824762,12081.193762,12083.058761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
962,12083.950262,12083.413262,12083.584761,12083.950262,12090.088266,1,NaN,0,8.99999999999999,2,1,65,0.5
963,12091.264262,12090.358266,12090.700762,12091.211762,12093.032262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
964,12094.232262,12093.682262,12093.834762,12094.179762,12096.554761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
965,12097.836262,12096.878261,12097.278762,12097.783262,12100.009262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
966,12101.054762,12100.582261,12100.725261,12101.054762,12101.292761,1,NaN,0,8.99999999999999,2,1,65,0.5
967,12117.425764,12116.948762,12117.051262,12117.425764,12117.651763,1,NaN,0,8.99999999999999,2,1,65,0.5
968,12432.394262,12431.597759,12431.818761,12432.394262,12438.218262,1,NaN,0,8.99999999999999,2,1,65,0.5
969,12439.338262,12438.644265,12438.869262,12439.285265,12442.979262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
970,12444.471262,12443.624256,12443.842261,12444.468762,12447.526261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
971,12448.907263,12448.104261,12448.323761,12448.853761,12451.393262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
972,12452.294765,12451.827262,12451.974767,12452.294765,12458.354261,1,NaN,0,8.99999999999999,2,1,65,0.5
973,12459.274761,12458.710262,12458.896762,12459.274761,12464.961264,1,NaN,0,8.99999999999999,2,1,65,0.5
974,12465.886766,12465.263262,12465.446262,12465.866766,12468.222761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
975,12469.561762,12468.615761,12469.017261,12469.508262,12471.831761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
976,12472.883261,12472.198262,12472.363261,12472.883261,12478.060762,1,NaN,0,8.99999999999999,2,1,65,0.5
977,12479.583262,12478.47526,12479.025256,12479.530762,12481.369762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
978,12482.316762,12481.735261,12481.889762,12482.264261,12484.541762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
979,12485.541762,12484.958762,12485.139262,12485.541762,12491.437766,1,NaN,0,8.99999999999999,2,1,65,0.5
980,12492.275762,12491.766761,12491.929264,12492.275762,12496.699262,1,NaN,0,8.99999999999999,2,1,65,0.5
981,12499.118262,12498.312261,12498.615762,12499.065262,12501.624762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
982,12502.917766,12502.044762,12502.435757,12502.865262,12504.864762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
983,12506.247262,12505.239762,12505.587762,12506.193762,12508.659763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
984,12509.650262,12509.072761,12509.239761,12509.598261,12511.870762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
985,12512.772262,12512.320262,12512.457761,12512.772262,12518.999763,1,NaN,0,8.99999999999999,2,1,65,0.5
986,12520.180762,12519.280262,12519.607762,12520.128761,12522.168761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
987,12523.351262,12522.532762,12522.812761,12523.298762,12525.768762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
988,12526.755762,12526.169262,12526.341263,12526.702262,12529.265262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
989,12530.181762,12529.665761,12529.819761,12530.181762,12534.177262,1,NaN,0,8.99999999999999,2,1,65,0.5
990,12537.421262,12536.244262,12536.662762,12537.368762,12539.866766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
991,12540.805761,12540.231762,12540.381261,12540.805761,12545.801762,1,NaN,0,8.99999999999999,2,1,65,0.5
992,12547.051762,12546.286762,12546.611262,12547.029761,12549.108766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
993,12550.278266,12549.485261,12549.724763,12550.225762,12553.246761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
994,12554.314762,12553.856262,12554.004262,12554.314762,12554.808762,1,NaN,0,8.99999999999999,2,1,65,0.5
995,12561.861762,12561.321262,12561.406262,12561.861762,12567.292262,1,NaN,0,8.99999999999999,2,1,65,0.5
996,12568.445269,12567.650262,12567.946262,12568.392761,12571.978761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
997,12573.147266,12572.600762,12572.749262,12573.147266,12578.662262,1,NaN,0,8.99999999999999,2,1,65,0.5
998,12579.914762,12579.011762,12579.438762,12579.862261,12582.079262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
999,12583.279762,12582.450762,12582.765261,12583.227262,12585.442262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1000,12586.693761,12585.840261,12586.119763,12586.641261,12589.524262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1001,12590.841262,12589.867762,12590.248262,12590.739261,12597.203762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1002,12598.547767,12597.608266,12598.030762,12598.495261,12600.602262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1003,12601.744762,12600.992762,12601.231762,12601.744762,12607.698762,1,NaN,0,8.99999999999999,2,1,65,0.5
1004,12608.899261,12607.998262,12608.382762,12608.846763,12610.804762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1005,12612.068763,12611.441762,12611.636262,12612.015762,12614.423262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1006,12615.553261,12614.755762,12614.994762,12615.500261,12617.971262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1007,12618.894756,12618.365262,12618.531763,12618.842262,12621.490761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1008,12622.394262,12621.877763,12622.022261,12622.394262,12627.436762,1,NaN,0,8.99999999999999,2,1,65,0.5
1009,12628.368261,12627.845262,12627.990262,12628.368261,12634.703762,1,NaN,0,8.99999999999999,2,1,65,0.5
1010,12635.785762,12635.019262,12635.321262,12635.785762,12641.928262,0,NaN,0,8.00000000000001,1,2,66,0.5
1011,12643.147261,12642.214262,12642.614762,12643.094261,12645.251762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1012,12646.492762,12645.720766,12646.036761,12646.439766,12648.794262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1013,12650.109261,12649.228762,12649.522262,12650.056262,12652.165762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1014,12653.601261,12652.644264,12652.999266,12653.499762,12660.383762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1015,12661.364762,12660.760762,12660.953262,12661.311761,12663.690765,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1016,12664.778262,12664.221762,12664.378262,12664.725762,12667.077262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1017,12667.990262,12667.516261,12667.666761,12667.990262,12668.966762,1,NaN,0,8.99999999999999,2,1,65,0.5
1018,12677.311762,12676.722762,12676.830262,12677.258762,12679.894762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1019,12681.049761,12680.498262,12680.667762,12680.996761,12683.051762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1020,12683.867262,12683.399762,12683.525761,12683.867262,12695.125761,1,NaN,0,8.99999999999999,2,1,65,0.5
1021,12696.097261,12695.552762,12695.692261,12696.044266,12698.228762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1022,12699.314261,12698.799261,12698.969762,12699.314261,12708.600261,1,NaN,0,8.99999999999999,2,1,65,0.5
1023,12709.560262,12708.983262,12709.158262,12709.507261,12712.339763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1024,12713.210761,12712.744262,12712.869762,12713.210761,12719.145262,1,NaN,0,8.99999999999999,2,1,65,0.5
1025,12720.017262,12719.437761,12719.628761,12720.017262,12728.223762,1,NaN,0,8.99999999999999,2,1,65,0.5
1026,12729.110262,12728.573762,12728.752761,12729.110262,12729.372761,1,NaN,0,8.99999999999999,2,1,65,0.5
1027,12736.135262,12735.663762,12735.807262,12736.135262,12743.249262,1,NaN,0,8.99999999999999,2,1,65,0.5
1028,12744.315762,12743.784762,12743.866762,12744.263262,12746.833261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1029,12747.742762,12747.255762,12747.380261,12747.742762,12748.217761,1,NaN,0,8.99999999999999,2,1,65,0.5
1030,12757.177262,12756.401262,12756.721262,12757.124761,12759.967261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1031,12761.066262,12760.520762,12760.654763,12761.013761,12763.570261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1032,12764.474756,12763.987763,12764.139765,12764.474756,12769.820261,1,NaN,0,8.99999999999999,2,1,65,0.5
1033,12770.822261,12770.333762,12770.444261,12770.769262,12773.405262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1034,12774.380761,12773.851262,12774.025261,12774.380761,12778.866762,1,NaN,0,8.99999999999999,2,1,65,0.5
1035,12781.199762,12780.284262,12780.595261,12781.197762,12782.606263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1036,12784.132762,12783.292262,12783.612262,12784.129762,12786.976261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1037,12788.048761,12787.347762,12787.590262,12788.048761,12793.212266,0,NaN,0,8.00000000000001,1,2,66,0.5
1038,12794.356262,12793.525262,12793.846761,12794.303262,12796.203262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1039,12797.556262,12797.050762,12797.088262,12797.504261,12799.829762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1040,12800.982762,12800.492761,12800.642761,12800.982762,12801.454261,1,NaN,0,8.99999999999999,2,1,65,0.5
1041,12812.853762,12812.322262,12812.452763,12812.853762,12813.272262,1,NaN,0,8.99999999999999,2,1,65,0.5
1042,12826.660262,12826.013261,12826.189761,12826.660262,12846.488762,1,NaN,0,8.99999999999999,2,1,65,0.5
1043,12847.422762,12846.894762,12847.069762,12847.422762,12870.068262,1,NaN,0,8.99999999999999,0,1,65,0.5
1044,12872.606262,12872.023262,12872.186263,12872.55376,12875.802261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1045,12876.757762,12876.222262,12876.360262,12876.757762,12883.082261,1,NaN,0,8.99999999999999,2,1,65,0.5
1046,12883.944762,12883.413761,12883.594763,12883.944762,12886.988761,1,NaN,0,8.99999999999999,2,1,65,0.5
1047,12931.250762,12930.627762,12930.819262,12931.209261,12936.628262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1048,12938.156266,12937.481262,12937.668262,12938.156266,12944.541261,1,NaN,0,8.99999999999999,2,1,65,0.5
1049,12945.614762,12944.824261,12945.088262,12945.562262,12947.669762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1050,12949.192262,12948.172763,12948.541762,12949.139262,12950.974261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1051,12952.352762,12951.440762,12951.802761,12952.299762,12953.930762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1052,12954.926261,12954.303261,12954.560762,12954.919761,12957.502262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1053,12958.445762,12957.956262,12958.107762,12958.445762,12959.030262,1,NaN,0,8.99999999999999,2,1,65,0.5
1054,12992.020761,12991.193262,12991.452762,12992.020761,12998.159262,1,NaN,0,8.99999999999999,2,1,65,0.5
1055,12999.117761,12998.509762,12998.728762,12999.117761,12999.429261,1,NaN,0,8.99999999999999,2,1,65,0.5
1056,13007.323761,13006.700762,13006.889266,13007.306761,13009.950262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1057,13010.825762,13010.310262,13010.431262,13010.773261,13012.254256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1058,13013.175262,13012.622762,13012.808261,13013.175262,13013.582262,1,NaN,0,8.99999999999999,2,1,65,0.5
1059,13026.249761,13025.591762,13025.768762,13026.249761,13026.812762,1,NaN,0,8.99999999999999,2,1,65,0.5
1060,13044.172262,13043.537263,13043.750761,13044.172262,13052.469762,1,NaN,0,8.99999999999999,2,1,65,0.5
1061,13053.362264,13052.823761,13052.978762,13053.362264,13063.350262,1,NaN,0,8.99999999999999,2,1,65,0.5
1062,13064.770262,13063.820762,13064.142261,13064.668762,13064.935261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1063,13096.417261,13095.584262,13095.648266,13096.400266,13099.000262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1064,13100.458262,13099.604762,13100.015762,13100.405762,13102.926762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1065,13104.412262,13103.568262,13103.963262,13104.359761,13106.356262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1066,13107.612262,13106.750762,13107.106261,13107.559266,13109.351262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1067,13110.688762,13109.910262,13110.245262,13110.635762,13113.222267,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1068,13114.474262,13113.646262,13113.967762,13114.421761,13116.053761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1069,13117.386762,13116.537261,13116.847262,13117.333762,13120.080761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1070,13121.116761,13120.573762,13120.727761,13121.063762,13123.316262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1071,13124.601761,13124.001762,13124.186761,13124.548262,13126.596762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1072,13127.499262,13127.011761,13127.147262,13127.499262,13133.258262,1,NaN,0,8.99999999999999,0,1,65,0.5
1073,13135.783762,13134.854761,13135.114761,13135.731262,13138.307262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1074,13139.415262,13138.714262,13138.985763,13139.415262,13139.832262,0,NaN,0,8.00000000000001,1,2,66,0.5
1075,13150.141263,13149.588261,13149.719262,13150.141263,13152.733762,1,NaN,0,8.99999999999999,2,1,65,0.5
1076,13162.100762,13161.000261,13161.263261,13161.999761,13163.359262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1077,13209.664262,13209.040762,13209.121762,13209.618762,13212.606762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1078,13213.512261,13213.004762,13213.150762,13213.459762,13215.556762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1079,13216.415762,13215.974262,13216.095262,13216.415762,13216.832761,1,NaN,0,8.99999999999999,2,1,65,0.5
1080,13665.656762,13664.598761,13665.021766,13665.656762,13670.968262,1,NaN,0,8.99999999999999,2,1,65,0.5
1081,13675.900262,13675.017262,13675.441762,13675.900262,13676.094262,1,NaN,0,8.99999999999999,2,1,65,0.5
1082,13685.605761,13684.934762,13685.146262,13685.605761,13685.789762,1,NaN,0,8.99999999999999,2,1,65,0.5
1083,13762.629762,13761.583266,13761.899262,13762.528761,13777.356262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1084,13778.470762,13777.780262,13777.955262,13778.418262,13779.854261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1085,13780.763762,13780.203762,13780.359262,13780.763762,13787.007761,1,NaN,0,8.99999999999999,2,1,65,0.5
1086,13788.037762,13787.352261,13787.566762,13788.037762,13797.791261,1,NaN,0,8.99999999999999,2,1,65,0.5
1087,13799.075762,13798.082266,13798.398763,13799.022766,13800.788762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1088,13802.327762,13801.650763,13801.814762,13802.275262,13805.149262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1089,13806.616761,13805.543762,13806.049262,13806.564262,13808.838762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1090,13810.193266,13809.389261,13809.709761,13810.140262,13813.092262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1091,13814.324762,13813.539762,13813.818262,13814.272262,13815.765262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1092,13817.103762,13816.240266,13816.635261,13817.051261,13818.867762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
