trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1065,14247.161087,14246.152089,14246.504087,14247.060086,14247.909588,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1066,14257.553587,14256.705587,14257.014587,14257.553587,14263.557086,0,NaN,0,8.00000000000001,1,2,66,0.5
1067,14265.242087,14263.952586,14264.443589,14265.189586,14267.705586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1068,14269.124587,14268.122586,14268.531586,14269.071088,14272.576088,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1069,14273.942087,14272.995087,14273.294086,14273.942087,14274.479087,0,NaN,0,8.00000000000001,1,2,66,0.5
1070,14285.331087,14284.391587,14284.722586,14285.331087,14285.619587,0,NaN,0,8.00000000000001,1,2,66,0.5
1071,14584.59859,14582.766586,14583.40959,14584.546086,14586.082586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1072,14589.793586,14587.531586,14587.797086,14589.793586,14590.051586,1,NaN,0,8.99999999999999,0,1,65,0.5
1073,14685.497586,14684.065587,14684.588587,14685.495086,14688.357587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1074,14692.712087,14691.671087,14691.961587,14692.709087,14694.562091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1075,14698.703087,14697.785586,14698.019588,14698.703087,14699.565586,1,NaN,0,8.99999999999999,2,1,65,0.5
1076,14705.474587,14704.495586,14704.801087,14705.421586,14710.272586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1077,14711.779587,14710.774587,14711.027588,14711.779587,14712.080588,1,NaN,0,8.99999999999999,2,1,65,0.5
1078,14722.946086,14721.880586,14722.204087,14722.893086,14725.364086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1079,14726.849087,14725.892586,14726.184587,14726.796586,14729.39359,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1080,14731.377586,14730.638086,14730.688086,14731.276087,14731.936087,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1081,14738.479087,14737.493589,14737.794586,14738.476586,14741.286087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1082,14742.895586,14742.165088,14742.258089,14742.843086,14746.432091,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1083,14747.993086,14747.377587,14747.400087,14747.940087,14751.416087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1084,14753.072586,14752.286087,14752.368087,14752.971087,14759.751591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1085,14761.349086,14760.231592,14760.664586,14761.349086,14767.976087,1,NaN,0,8.99999999999999,2,1,65,0.5
1086,14770.709586,14769.629586,14769.966086,14770.656586,14773.762586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1087,14775.160086,14774.267087,14774.626586,14775.107088,14778.521087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1088,14780.120587,14779.062086,14779.410586,14780.067588,14782.273586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1089,14783.720587,14782.791586,14783.144086,14783.667587,14787.924087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1090,14789.329587,14788.506586,14788.758087,14789.327586,14793.098586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1091,14794.688087,14793.671087,14794.072081,14794.635587,14797.672587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1092,14799.350587,14798.729087,14798.769086,14799.298086,14801.627586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1093,14803.142086,14802.239086,14802.539586,14803.089086,14807.614087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1094,14812.816588,14811.721087,14812.133086,14812.764087,14817.367087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1095,14818.877086,14817.971587,14818.309586,14818.877086,14824.296087,0,NaN,0,8.00000000000001,1,2,66,0.5
1096,14826.100588,14824.855087,14825.274591,14826.098087,14829.234086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1097,14830.530087,14829.733587,14829.936586,14830.477087,14833.490087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1098,14835.829588,14834.940587,14835.191086,14835.826588,14840.260086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1099,14841.867587,14840.986587,14841.232087,14841.814091,14845.655086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1100,14847.316087,14846.504086,14846.796086,14847.262587,14851.849586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1101,14853.442087,14852.421086,14852.778586,14853.389087,14856.926586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1102,14859.05059,14858.184587,14858.390587,14858.998086,14863.592086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1103,14865.048586,14864.177086,14864.448587,14864.996086,14869.801086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1104,14871.764587,14870.916586,14871.084586,14871.762587,14875.957087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1105,14877.774087,14877.065586,14877.256587,14877.774087,14884.445587,0,NaN,0,8.00000000000001,0,2,66,0.5
1106,14886.484591,14885.206086,14885.792087,14886.432586,14889.662587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1107,14891.218586,14890.190088,14890.577086,14891.165586,14892.997086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1108,14894.746086,14893.522586,14893.881587,14894.644087,14895.027589,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1109,14902.292086,14900.931587,14901.646086,14902.238586,14907.644086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1110,14909.155086,14908.158086,14908.575087,14909.102087,14914.453586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1111,14915.875587,14914.997087,14915.319087,14915.823086,14920.541587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1112,14922.657087,14921.626587,14921.853087,14922.555586,14923.254086,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1113,14929.124587,14928.172086,14928.440087,14929.072087,14932.867586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1114,14934.861587,14934.009586,14934.292586,14934.861587,14935.517591,0,NaN,0,8.00000000000001,1,2,66,0.5
1115,14943.140086,14942.012086,14942.417586,14943.137087,14946.612081,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1116,14948.501586,14947.791586,14947.975586,14948.501586,14949.071586,0,NaN,0,8.00000000000001,1,2,66,0.5
1117,14959.305088,14958.343086,14958.598587,14959.302586,14966.632587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1118,14968.064588,14967.232086,14967.484588,14968.064588,14968.636591,0,NaN,0,8.00000000000001,1,2,66,0.5
1119,14976.658086,14975.295087,14975.835087,14976.657086,14981.142586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1120,14997.122087,14996.157087,14996.474586,14997.069086,15000.469587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1121,15001.94559,15001.037586,15001.343586,15001.892587,15009.875587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1122,15011.318087,15010.475087,15010.727087,15011.315587,15015.412087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1123,15017.003586,15016.152087,15016.407091,15017.003586,15023.656086,0,NaN,0,8.00000000000001,1,2,66,0.5
1124,15025.267586,15024.106087,15024.549586,15025.264587,15028.504586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1125,15029.978086,15029.015587,15029.305587,15029.924587,15032.933087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1126,15034.381087,15033.398086,15033.658591,15034.328086,15037.826087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1127,15039.335086,15038.305087,15038.561587,15039.332587,15044.306586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1128,15045.680086,15044.852086,15045.102586,15045.680086,15046.109087,0,NaN,0,8.00000000000001,1,2,66,0.5
1129,15053.775587,15052.774587,15053.205587,15053.775587,15054.322086,0,NaN,0,8.00000000000001,1,2,66,0.5
1130,15325.060586,15323.630087,15324.124587,15325.060586,15329.346087,0,NaN,0,8.00000000000001,1,2,66,0.5
1131,15331.768587,15330.638086,15330.989586,15331.766087,15334.006587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1132,15335.503587,15334.548086,15334.781091,15335.450591,15337.548086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1133,15339.057587,15338.097586,15338.404586,15339.004587,15341.264586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1134,15342.704587,15341.769587,15342.019087,15342.652086,15344.531587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1135,15345.924587,15344.997586,15345.293587,15345.871586,15347.522086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1136,15349.008586,15347.973586,15348.302087,15349.006086,15351.509086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1137,15353.637586,15352.756586,15352.928087,15353.634587,15355.548086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1138,15357.006087,15356.066587,15356.381591,15356.953086,15358.993087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1139,15360.948087,15359.912587,15360.357086,15360.948087,15366.584587,0,NaN,0,8.00000000000001,1,2,66,0.5
1140,15368.361087,15367.259087,15367.706586,15368.308587,15370.696087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1141,15372.209586,15371.268086,15371.598588,15372.156587,15374.917087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1142,15376.166586,15375.466587,15375.687087,15376.166586,15407.783587,1,NaN,0,8.99999999999999,2,1,65,0.5
1143,15409.130586,15408.271087,15408.553087,15409.130586,15409.521086,1,NaN,0,8.99999999999999,2,1,65,0.5
1144,15416.324587,15415.207587,15415.692586,15416.272086,15419.885586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1145,15421.328587,15420.430586,15420.711086,15421.328587,15427.921086,1,NaN,0,8.99999999999999,2,1,65,0.5
1146,15429.680587,15428.892587,15429.096587,15429.628086,15434.300087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1147,15436.074587,15435.113087,15435.482586,15436.071587,15440.184587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1148,15441.840586,15440.736086,15441.153086,15441.839087,15447.259586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1149,15448.892587,15447.784587,15448.250087,15448.840087,15454.298087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1150,15456.019086,15454.893087,15455.276088,15455.966086,15458.718586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1151,15460.708586,15459.932586,15460.119086,15460.655586,15464.298586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1152,15466.036587,15465.056088,15465.443091,15466.034086,15469.395586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1153,15470.764087,15469.914586,15470.231087,15470.711087,15475.504591,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1154,15477.165086,15476.021087,15476.401086,15477.162087,15480.256587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1155,15481.924587,15481.167087,15481.313591,15481.871586,15486.701087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1156,15488.151089,15487.259587,15487.535087,15488.098587,15491.861587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1157,15493.253086,15492.466086,15492.741086,15493.253086,15498.153086,0,NaN,0,8.00000000000001,0,2,66,0.5
1158,15499.776087,15498.605086,15499.137088,15499.723588,15505.098586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1159,15507.059586,15506.135586,15506.378587,15506.958091,15507.538087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1160,15514.248589,15512.903089,15513.566586,15514.195586,15517.406086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1161,15519.297588,15518.405586,15518.574587,15519.295086,15523.726587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1162,15525.228087,15524.339586,15524.617586,15525.175587,15529.316086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1163,15530.760587,15529.935086,15530.274587,15530.760587,15535.692588,0,NaN,0,8.00000000000001,1,2,66,0.5
1164,15537.507087,15536.434586,15536.873587,15537.454586,15540.446086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1165,15541.887587,15541.013586,15541.269086,15541.835086,15544.811086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1166,15546.615087,15545.515091,15545.853087,15546.562586,15551.748086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1167,15553.481586,15552.406587,15552.784087,15553.481586,15553.800091,0,NaN,0,8.00000000000001,1,2,66,0.5
1168,15561.448087,15559.899586,15560.626091,15561.395091,15565.379086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1169,15567.242587,15566.432086,15566.596586,15567.190087,15571.823081,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1170,15573.351587,15572.416586,15572.684586,15573.299086,15576.328587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1171,15578.789591,15577.921586,15578.157086,15578.789591,15580.444087,0,NaN,0,8.00000000000001,1,2,66,0.5
1172,15586.213586,15584.887087,15584.959086,15586.160087,15590.733587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1173,15592.358587,15591.438087,15591.755091,15592.358587,15593.111586,1,NaN,0,8.99999999999999,2,1,65,0.5
1174,15599.029087,15597.997587,15598.374586,15599.029087,15600.720587,0,NaN,0,8.00000000000001,1,2,66,0.5
1175,15609.138587,15607.763586,15608.184086,15609.037586,15617.363586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1176,15618.955587,15617.834086,15618.276587,15618.903087,15621.763586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1177,15623.672587,15622.779088,15622.999086,15623.671087,15625.750586,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1178,15632.182587,15630.890086,15631.458586,15632.129587,15635.905088,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1179,15637.451087,15636.366087,15636.792586,15637.399086,15641.596091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1180,15643.354086,15642.307087,15642.645586,15643.301586,15648.240587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1181,15649.669086,15648.787087,15649.030586,15649.669086,15656.164087,1,NaN,0,8.99999999999999,2,1,65,0.5
1182,15657.913586,15656.696091,15657.142086,15657.910587,15661.925586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1183,15664.577087,15663.559086,15663.872588,15664.525087,15669.404587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1184,15670.939587,15669.946587,15670.342587,15670.887086,15675.457586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1185,15677.447586,15676.168086,15676.649586,15677.346087,15677.884586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1186,15696.825087,15695.771587,15696.100587,15696.825087,15697.368086,1,NaN,0,8.99999999999999,2,1,65,0.5
1187,15704.508091,15703.425587,15703.783086,15704.456086,15709.096086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1188,15710.783587,15709.614587,15710.081087,15710.731086,15713.570587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1189,15715.101086,15714.157586,15714.467086,15715.047587,15718.108586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1190,15719.910087,15718.653586,15718.958081,15719.909086,15720.55859,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1191,15736.574087,15735.178086,15735.696087,15736.473086,15737.247086,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1192,15757.336587,15756.150086,15756.648587,15757.283586,15760.781087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1193,15762.527086,15761.290586,15761.537587,15762.524587,15767.368591,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1194,15768.804587,15767.903086,15768.197591,15768.752086,15773.335587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1195,15774.892086,15773.905088,15774.143586,15774.791086,NaN,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
