trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
862,16473.495138,16472.603138,16472.880138,16473.442138,16476.860638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,16478.497638,16477.605638,16477.843138,16478.445638,16481.917138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,16483.487138,16482.660638,16482.940138,16483.435138,16488.395138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,16490.354138,16489.438638,16489.840638,16490.300638,16492.588638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,16496.582638,16495.870138,16496.081638,16496.529638,16499.941638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,16509.904138,16509.068638,16509.390638,16509.802638,16510.096638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
868,16518.256138,16517.412138,16517.686638,16518.155138,16518.410638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
869,16535.092638,16534.373638,16534.633138,16535.039638,16540.325638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,16541.646638,16540.821138,16541.188638,16541.594638,16552.913638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,16554.194138,16553.441138,16553.647138,16554.192138,16557.611138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,16561.763138,16561.045638,16561.300638,16561.763138,16575.580638,1,NaN,0,5.99999999999996,2,1,65,0.5
873,16580.905638,16580.029638,16580.425638,16580.852638,16582.696138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,16585.893638,16584.344638,16584.634638,16585.840638,16588.801138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,16592.657138,16591.723138,16592.127638,16592.604638,16595.219138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,16597.971638,16597.026638,16597.438638,16597.918638,16600.051138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
877,16602.266638,16601.369638,16601.784638,16602.214138,16606.325638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,16607.605638,16606.695138,16607.004638,16607.552638,16611.132138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,16615.119638,16614.332638,16614.621638,16615.119638,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
