trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
885,14660.227592,14659.491591,14659.598591,14660.227592,14662.864591,1,NaN,0,8.99999999999999,2,1,65,0.5
886,14667.016591,14665.880091,14666.328591,14666.963595,14671.207091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
887,14673.729091,14672.811091,14673.165591,14673.729091,14678.863591,0,NaN,0,8.00000000000001,1,2,66,0.5
888,14680.260095,14679.497091,14679.767091,14680.207591,14683.507092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
889,14686.328591,14684.859091,14685.442091,14686.276091,14690.331091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
890,14692.563091,14691.492591,14691.97659,14692.563091,14697.649591,1,NaN,0,8.99999999999999,2,1,65,0.5
891,14699.558591,14698.204591,14698.749591,14699.505591,14701.636091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
892,14703.301085,14702.286091,14702.793591,14703.301085,14708.728594,1,NaN,0,8.99999999999999,2,1,65,0.5
893,14710.852591,14709.312591,14710.203091,14710.852591,14716.785591,0,NaN,0,8.00000000000001,1,2,66,0.5
894,14718.834091,14717.918095,14718.345091,14718.834091,14724.759594,1,NaN,0,8.99999999999999,2,1,65,0.5
895,14726.990091,14725.582091,14726.163591,14726.987591,14729.817092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
896,14731.813591,14730.930091,14731.299091,14731.813591,14738.704591,1,NaN,0,8.99999999999999,2,1,65,0.5
897,14740.649091,14739.347091,14739.994591,14740.646591,14743.059591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
898,14744.654091,14743.733091,14744.123091,14744.600591,14746.961091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
899,14748.851091,14747.698591,14748.252091,14748.851091,14753.842595,0,NaN,0,8.00000000000001,1,2,66,0.5
900,14756.046591,14754.860591,14755.559092,14756.046591,14775.228591,1,NaN,0,8.99999999999999,2,1,65,0.5
901,14776.761091,14775.764095,14776.144595,14776.758593,14783.304091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
902,14784.935591,14783.900591,14784.326591,14784.935591,14790.996591,0,NaN,0,8.00000000000001,1,2,66,0.5
903,14792.604091,14791.676591,14791.987591,14792.601091,14795.599091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
904,14797.994091,14796.592585,14797.141591,14797.991091,14800.228591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
905,14801.569591,14800.836091,14801.040092,14801.516591,14805.596091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
906,14808.418591,14807.066591,14807.577091,14808.366091,14812.003091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
907,14813.302592,14812.545591,14812.755091,14813.249595,14818.29109,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
908,14820.454591,14819.311091,14819.623591,14820.454591,14826.423595,0,NaN,0,8.00000000000001,1,2,66,0.5
909,14827.967091,14827.317091,14827.351091,14827.965091,14831.182591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
910,14833.063591,14831.913591,14832.257591,14833.063591,14838.220091,0,NaN,0,8.00000000000001,1,2,66,0.5
911,14840.109591,14838.984591,14839.404091,14840.107091,14844.286091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
912,14846.735591,14845.325091,14845.940091,14846.735591,14853.816591,0,NaN,0,8.00000000000001,1,2,66,0.5
913,14855.502091,14854.406591,14854.968591,14855.502091,14861.244591,1,NaN,0,8.99999999999999,2,1,65,0.5
914,14864.120095,14862.690591,14863.269091,14864.119095,14877.610591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
915,14878.789591,14878.165585,14878.303591,14878.767591,14884.657591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
916,14887.439091,14886.159591,14886.649091,14887.436591,14890.126091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
917,14892.075091,14891.284091,14891.492591,14892.072591,14897.212091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
918,14899.558091,14898.276595,14898.844588,14899.558091,14906.070592,0,NaN,0,8.00000000000001,1,2,66,0.5
919,14907.984091,14906.963591,14907.397091,14907.931091,14914.043591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
920,14957.256591,14946.635091,14946.738091,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
921,14991.880591,14990.404091,14991.100091,14991.880591,14997.245091,1,NaN,0,8.99999999999999,2,1,65,0.5
922,15000.384591,14999.090591,14999.539591,15000.384591,15002.455091,0,NaN,0,8.00000000000001,1,2,66,0.5
923,15253.419591,15251.721091,15251.873593,15253.417091,15259.052591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
924,15262.291591,15260.995091,15261.078591,15262.291591,15268.327091,1,NaN,0,8.99999999999999,2,1,65,0.5
925,15272.063091,15270.160091,15271.02209,15272.060591,15277.235591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
926,15279.418591,15277.917091,15278.617091,15279.418591,15288.350591,0,NaN,0,8.00000000000001,1,2,66,0.5
927,15293.019591,15292.267093,15292.305092,15293.019591,15299.473595,1,NaN,0,8.99999999999999,2,1,65,0.5
928,15301.238091,15300.071591,15300.536091,15301.238091,15306.561591,0,NaN,0,8.00000000000001,1,2,66,0.5
929,15308.506093,15307.282091,15307.938091,15308.506093,15313.475091,1,NaN,0,8.99999999999999,2,1,65,0.5
930,15315.993091,15314.73859,15315.381091,15315.993091,15321.585091,0,NaN,0,8.00000000000001,1,2,66,0.5
931,15334.143091,15333.119091,15333.419591,15334.090591,15339.279591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
932,15344.777091,15343.409091,15343.904591,15344.774591,15347.409091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
933,15348.915091,15348.026091,15348.227091,15348.912591,15352.130091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
934,15354.204591,15352.922091,15353.332091,15354.151591,15357.758591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
935,15359.460591,15358.579091,15358.758591,15359.407591,15362.202091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
936,15365.926591,15364.788091,15365.058591,15365.926591,15390.100591,0,NaN,0,8.00000000000001,1,2,66,0.5
937,15391.963591,15390.863592,15391.200091,15391.963591,15397.672591,0,NaN,0,8.00000000000001,1,2,66,0.5
938,15399.207093,15398.514591,15398.717093,15399.204593,15403.079591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
939,15405.532591,15403.941591,15404.475591,15405.480092,15408.357591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
940,15410.075091,15409.251591,15409.494591,15410.02309,15415.055591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
941,15416.870591,15415.812091,15416.231091,15416.870591,15423.116592,0,NaN,0,8.00000000000001,1,2,66,0.5
942,15424.465091,15423.779091,15423.966591,15424.412091,15429.201091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
943,15431.507595,15429.992591,15430.507095,15431.506095,15438.038591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
944,15439.424591,15438.595585,15438.921591,15439.372091,15444.751591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
945,15446.849591,15445.557591,15446.031091,15446.796591,15448.917091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
946,15450.634591,15449.850091,15450.087091,15450.634591,15457.523091,1,NaN,0,8.99999999999999,2,1,65,0.5
947,15459.718091,15458.817591,15459.195591,15459.718091,15465.297091,1,NaN,0,8.99999999999999,2,1,65,0.5
948,15470.288091,15469.330591,15469.409591,15470.288091,15477.552091,1,NaN,0,8.99999999999999,0,1,65,0.5
949,15479.677092,15478.423591,15478.944091,15479.677092,15485.068591,0,NaN,0,8.00000000000001,1,2,66,0.5
950,15492.601591,15491.696585,15492.127091,15492.601591,15498.071591,1,NaN,0,8.99999999999999,2,1,65,0.5
951,15506.586091,15505.196591,15505.743591,15506.533591,15509.779091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
952,15511.201091,15510.494592,15510.515591,15511.182095,15513.530591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
953,15519.886091,15519.018091,15519.182591,15519.886091,15525.187591,1,NaN,0,8.99999999999999,2,1,65,0.5
954,15531.456591,15530.325091,15530.594591,15531.404092,15536.234091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
955,15538.705091,15537.113091,15537.710091,15538.702091,15541.057594,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
956,15542.42359,15541.749095,15541.802591,15542.42359,15548.141591,1,NaN,0,8.99999999999999,0,1,65,0.5
957,15550.403591,15548.850591,15549.649091,15550.350595,15553.940591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
958,15555.355591,15554.654091,15554.797091,15555.355591,15560.753095,1,NaN,0,8.99999999999999,0,1,65,0.5
959,15563.426091,15562.299591,15562.782591,15563.426091,15573.195591,0,NaN,0,8.00000000000001,0,2,66,0.5
960,15574.904091,15573.812591,15574.329091,15574.904091,15577.747091,0,NaN,0,8.00000000000001,1,2,66,0.5
961,15581.938091,15581.368591,15581.421091,15581.938091,15587.688091,1,NaN,0,8.99999999999999,2,1,65,0.5
962,15590.397591,15589.106591,15589.602092,15590.345091,15593.321591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
963,15594.623591,15593.916591,15594.054091,15594.623591,15600.109585,1,NaN,0,8.99999999999999,2,1,65,0.5
964,15601.997591,15600.743091,15601.245091,15601.997591,15606.778591,0,NaN,0,8.00000000000001,1,2,66,0.5
965,15609.238091,15607.780591,15608.629591,15609.238091,15614.817593,1,NaN,0,8.99999999999999,0,1,65,0.5
966,15616.52909,15615.447591,15615.995591,15616.52909,15621.938092,0,NaN,0,8.00000000000001,0,2,66,0.5
967,15624.187091,15622.948591,15623.760095,15624.187091,15629.862091,1,NaN,0,8.99999999999999,2,1,65,0.5
968,15633.206591,15631.814591,15632.507591,15633.154091,15635.689091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
969,15637.655591,15636.822091,15637.153591,15637.655591,15644.680591,1,NaN,0,8.99999999999999,2,1,65,0.5
970,15647.238591,15646.484591,15646.610091,15647.238591,15653.468591,1,NaN,0,8.99999999999999,2,1,65,0.5
971,15658.573591,15657.628591,15657.970091,15658.573591,15663.766091,1,NaN,0,8.99999999999999,2,1,65,0.5
972,15668.881091,15667.526091,15667.993091,15668.779091,15673.926591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
973,15684.015591,15682.979091,15683.374591,15684.015591,15692.579091,1,NaN,0,8.99999999999999,2,1,65,0.5
974,15694.700591,15693.359091,15693.811591,15694.647592,15697.353591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
975,15699.787591,15698.873591,15699.171591,15699.787591,15705.872591,1,NaN,0,8.99999999999999,2,1,65,0.5
976,15709.939591,15708.678091,15709.168092,15709.887091,15712.556591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
977,15714.379091,15713.649091,15713.725591,15714.376091,15718.268591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
978,15720.188591,15719.021591,15719.450091,15720.186091,15723.247091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
979,15724.800591,15724.082091,15724.133591,15724.748091,15730.047091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
980,15731.980591,15730.751585,15731.165091,15731.978091,15734.917091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
981,15736.457591,15735.542591,15735.594095,15736.457591,15740.885091,1,NaN,0,8.99999999999999,2,1,65,0.5
982,15743.528591,15742.564091,15742.996091,15743.528591,15748.529591,0,NaN,0,8.00000000000001,1,2,66,0.5
983,15751.654091,15750.695091,15750.966095,15751.65209,15755.413091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
984,15757.587591,15756.700591,15756.744091,15757.587591,15764.362091,0,NaN,0,8.00000000000001,0,2,66,0.5
985,15766.127091,15765.457591,15765.596591,15766.127091,15771.743091,1,NaN,0,8.99999999999999,2,1,65,0.5
986,15774.796591,15773.960091,15774.027091,15774.796591,15779.954091,1,NaN,0,8.99999999999999,2,1,65,0.5
987,15781.916091,15780.736591,15781.184595,15781.916091,15795.043595,0,NaN,0,8.00000000000001,0,2,66,0.5
988,15796.655591,15795.565591,15795.981091,15796.655591,15801.454091,0,NaN,0,8.00000000000001,1,2,66,0.5
989,15804.99259,15804.01009,15804.367591,15804.99259,15807.325595,1,NaN,0,8.99999999999999,2,1,65,0.5
990,16000.010091,15998.713592,15998.939091,16000.007591,16006.315091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
991,16009.078591,16007.878091,16008.332591,16009.076091,16014.283091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
992,16016.761591,16015.749591,16016.137091,16016.761591,16020.520591,0,NaN,0,8.00000000000001,1,2,66,0.5
993,16026.068091,16025.077586,16025.380091,16026.015092,16029.839591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
994,16032.266591,16031.041091,16031.491591,16032.266591,16036.206091,0,NaN,0,8.00000000000001,1,2,66,0.5
995,16040.797091,16039.762091,16040.032091,16040.797091,16054.334091,0,NaN,0,8.00000000000001,0,2,66,0.5
996,16056.818091,16055.631591,16056.016591,16056.765592,16059.126091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
997,16060.592091,16059.860595,16059.934594,16060.539595,16064.575591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
998,16066.519591,16065.505595,16065.743091,16066.519591,16071.506591,0,NaN,0,8.00000000000001,0,2,66,0.5
999,16072.778595,16072.154091,16072.320091,16072.765592,16075.895091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1000,16077.906591,16076.894591,16077.244591,16077.906591,16082.551091,0,NaN,0,8.00000000000001,0,2,66,0.5
1001,16086.721591,16086.058091,16086.169595,16086.721591,16093.411591,1,NaN,0,8.99999999999999,2,1,65,0.5
1002,16095.547091,16094.383591,16094.807591,16095.547091,16099.463591,0,NaN,0,8.00000000000001,0,2,66,0.5
1003,16103.071091,16101.962091,16102.597091,16103.071091,16106.606591,1,NaN,0,8.99999999999999,2,1,65,0.5
1004,16112.216591,16111.348091,16111.486591,16112.115091,16121.800091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1005,16122.910095,16122.288091,16122.308091,16122.905591,16130.418591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1006,16132.674591,16131.409591,16131.895591,16132.621595,16136.003091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1007,16137.652091,16136.911091,16137.005091,16137.600091,16141.254091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1008,16143.317591,16142.466091,16142.727591,16143.317591,16149.872091,0,NaN,0,8.00000000000001,1,2,66,0.5
1009,16151.852093,16150.587591,16151.120091,16151.799591,16154.249091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1010,16155.833091,16154.835591,16155.146091,16155.780091,16160.738591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1011,16162.654591,16161.520591,16161.934091,16162.654591,16169.596591,0,NaN,0,8.00000000000001,1,2,66,0.5
1012,16172.499591,16171.057591,16171.593591,16172.447091,16175.692591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1013,16177.540091,16176.65859,16176.798091,16177.537591,16183.335095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1014,16185.911592,16184.582591,16184.947591,16185.911592,16192.059591,0,NaN,0,8.00000000000001,1,2,66,0.5
1015,16193.651093,16192.693091,16193.095091,16193.598591,16198.990091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1016,16201.153591,16199.844591,16200.315091,16201.153591,16206.748591,0,NaN,0,8.00000000000001,0,2,66,0.5
1017,16208.324591,16207.410091,16207.620591,16208.271591,16212.950091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1018,16215.090091,16213.692591,16214.145091,16215.090091,16219.921092,0,NaN,0,8.00000000000001,0,2,66,0.5
1019,16221.822091,16220.692591,16221.174591,16221.822091,16230.683595,0,NaN,0,8.00000000000001,1,2,66,0.5
1020,16233.686091,16232.537091,16232.964591,16233.686091,16237.928591,1,NaN,0,8.99999999999999,2,1,65,0.5
1021,16243.618091,16242.559092,16242.930091,16243.618091,16246.934591,0,NaN,0,8.00000000000001,1,2,66,0.5
1022,16251.729091,16250.543592,16251.032091,16251.729091,16257.982091,0,NaN,0,8.00000000000001,1,2,66,0.5
1023,16259.885591,16258.772092,16259.218591,16259.832591,16264.024091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1024,16266.244095,16264.778091,16265.231591,16266.244095,16352.894091,0,NaN,0,8.00000000000001,1,2,66,0.5
1025,16354.869591,16353.443091,16354.040091,16354.817091,16358.181591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1026,16359.575591,16358.903591,16358.961591,16359.575591,16364.135595,1,NaN,0,8.99999999999999,2,1,65,0.5
1027,16366.642591,16365.854091,16366.029591,16366.640591,16371.321091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1028,16373.378091,16372.331591,16372.684091,16373.378091,16379.860091,0,NaN,0,8.00000000000001,1,2,66,0.5
1029,16383.371591,16382.130091,16382.596091,16383.371591,16388.622091,0,NaN,0,8.00000000000001,1,2,66,0.5
1030,16394.27109,16393.488091,16393.666091,16394.27109,16417.131092,1,NaN,0,8.99999999999999,2,1,65,0.5
1031,16418.810091,16417.853091,16417.940591,16418.810091,16424.633591,0,NaN,0,8.00000000000001,1,2,66,0.5
1032,16439.356591,16438.074592,16438.478591,16439.356591,16442.52259,0,NaN,0,8.00000000000001,1,2,66,0.5
1033,16447.414591,16446.318091,16446.669095,16447.414591,16453.652595,0,NaN,0,8.00000000000001,1,2,66,0.5
1034,16456.633091,16455.862591,16456.007091,16456.631091,16460.15709,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1035,16462.621093,16461.473591,16461.906091,16462.621093,16465.874591,0,NaN,0,8.00000000000001,1,2,66,0.5
1036,16469.820591,16468.460091,16468.98009,16469.768091,16472.256091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1037,16473.893591,16473.109095,16473.386091,16473.893591,16474.671591,1,NaN,0,8.99999999999999,2,1,65,0.5
1038,16492.005591,16482.022591,16482.158091,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
1039,16547.094091,16541.612091,16542.540591,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
1040,16555.036591,16553.941091,16554.351592,16555.036591,16555.283591,1,NaN,0,8.99999999999999,2,1,65,0.5
1041,16578.827591,16577.758091,16578.046091,16578.825091,16582.834591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1042,16584.958591,16584.068091,16584.284591,16584.958591,16585.228591,0,NaN,0,8.00000000000001,1,2,66,0.5
1043,16597.090591,16595.888591,16596.221091,16597.090591,16600.454092,1,NaN,0,8.99999999999999,2,1,65,0.5
1044,16603.744591,16603.111091,16603.279091,16603.744591,16606.376591,1,NaN,0,8.99999999999999,2,1,65,0.5
1045,16611.123591,16610.289591,16610.475091,16611.071092,16615.358091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1046,16618.706091,16617.603591,16617.877091,16618.653091,16621.246093,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1047,16624.003591,16623.239591,16623.283591,16623.951591,16627.207092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1048,16629.261095,16628.075091,16628.480591,16629.208591,16632.388595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1049,16633.892591,16633.128591,16633.188091,16633.840091,16637.650091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1050,16639.730091,16638.556091,16638.975591,16639.730091,16649.447091,0,NaN,0,8.00000000000001,0,2,66,0.5
1051,16652.543591,16651.23709,16651.642091,16652.491591,16656.279092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1052,16661.343091,16660.098591,16660.466591,16661.343091,16665.013095,0,NaN,0,8.00000000000001,0,2,66,0.5
1053,16668.690591,16667.052095,16667.670592,16668.689091,16674.797591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1054,16676.208591,16675.500591,16675.565591,16676.207591,16684.778091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1055,16686.697091,16685.608591,16686.039591,16686.697091,16689.454095,0,NaN,0,8.00000000000001,1,2,66,0.5
1056,16693.286091,16692.665091,16692.797091,16693.286091,16693.822091,1,NaN,0,8.99999999999999,2,1,65,0.5
1057,16703.143591,16702.029091,16702.294091,16703.090591,16705.575091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1058,16707.557091,16706.916091,16706.992091,16707.557091,16714.065091,1,NaN,0,8.99999999999999,2,1,65,0.5
1059,16716.538091,16715.164095,16715.570091,16716.538091,16716.794091,0,NaN,0,8.00000000000001,1,2,66,0.5
1060,16723.277091,16722.367591,16722.580592,16723.277091,16729.304085,0,NaN,0,8.00000000000001,1,2,66,0.5
1061,16732.237091,16730.863091,16731.367591,16732.184591,16735.241091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1062,16736.910591,16736.127091,16736.256591,16736.857591,16740.600596,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1063,16742.611591,16741.352091,16741.806591,16742.609091,16745.351592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1064,16747.099591,16746.305091,16746.374591,16747.099591,16752.432585,1,NaN,0,8.99999999999999,2,1,65,0.5
1065,16755.265091,16754.012085,16754.560091,16755.265091,16762.633096,0,NaN,0,8.00000000000001,1,2,66,0.5
1066,16764.652591,16763.597091,16764.167591,16764.652591,16775.262591,1,NaN,0,8.99999999999999,2,1,65,0.5
1067,16777.810591,16776.388091,16777.047595,16777.757591,16782.584091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1068,16785.666591,16784.610591,16785.053591,16785.666591,16791.016591,0,NaN,0,8.00000000000001,1,2,66,0.5
1069,16793.047591,16791.672591,16792.482591,16793.047591,16797.473091,1,NaN,0,8.99999999999999,0,1,65,0.5
1070,16803.139591,16802.228591,16802.726591,16803.139591,16806.929591,1,NaN,0,8.99999999999999,2,1,65,0.5
1071,17003.100591,17001.935091,17002.362091,17003.098091,17013.310591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1072,17018.043591,17016.452591,17017.154091,17017.991091,17027.119591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1073,17032.800091,17031.992091,17032.194091,17032.800091,17038.98859,1,NaN,0,8.99999999999999,2,1,65,0.5
1074,17041.238592,17040.173591,17040.608091,17041.238592,17045.094589,0,NaN,0,8.00000000000001,1,2,66,0.5
1075,17051.493591,17050.305591,17050.679093,17051.440091,17059.032591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1076,17060.627591,17059.707091,17060.101591,17060.627591,17063.650092,0,NaN,0,8.00000000000001,1,2,66,0.5
1077,17068.349087,17066.932091,17067.448091,17068.247091,17074.698591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1078,17080.965591,17080.268591,17080.432591,17080.965591,17081.417091,1,NaN,0,8.99999999999999,2,1,65,0.5
1079,17118.135591,17117.115091,17117.310591,17118.13309,17121.291591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1080,17123.457591,17122.211591,17122.647091,17123.45559,17126.353591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1081,17128.130095,17127.367591,17127.616091,17128.130095,17131.278091,1,NaN,0,8.99999999999999,0,1,65,0.5
1082,17134.570591,17133.992591,17134.083591,17134.570591,17139.347091,1,NaN,0,8.99999999999999,2,1,65,0.5
1083,17144.339092,17143.638591,17143.744091,17144.339092,17144.640591,1,NaN,0,8.99999999999999,2,1,65,0.5
1084,17154.564591,17153.128591,17153.709591,17154.511091,17157.670091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1085,17158.935091,17158.326591,17158.421091,17158.935091,17167.856091,1,NaN,0,8.99999999999999,2,1,65,0.5
1086,17169.273091,17168.491591,17168.702592,17169.273091,17179.183091,1,NaN,0,8.99999999999999,0,1,65,0.5
1087,17181.430593,17180.474091,17180.829591,17181.430593,17189.964591,1,NaN,0,8.99999999999999,2,1,65,0.5
1088,17192.261591,17191.153091,17191.632091,17192.261591,17193.028091,1,NaN,0,8.99999999999999,2,1,65,0.5
1089,17446.035591,17444.545591,17445.181091,17446.035591,17446.701591,1,NaN,0,8.99999999999999,2,1,65,0.5
1090,17459.641593,17458.349591,17458.686091,17459.588592,17463.112091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1091,17466.888095,17465.892091,17465.931091,17466.885591,17470.850591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1092,17474.134094,17472.649591,17473.26859,17474.081591,17476.948091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1093,17478.552091,17477.795593,17477.824593,17478.552091,17482.540091,1,NaN,0,8.99999999999999,2,1,65,0.5
1094,17485.612591,17484.609091,17485.014591,17485.612591,17486.267091,1,NaN,0,8.99999999999999,2,1,65,0.5
1095,17492.918091,17491.851593,17492.288091,17492.918091,17507.472591,0,NaN,0,8.00000000000001,1,2,66,0.5
1096,17513.596091,17512.913593,17513.017091,17513.596091,17518.034591,1,NaN,0,8.99999999999999,2,1,65,0.5
1097,17520.819592,17519.974093,17520.350091,17520.819592,17524.949091,1,NaN,0,8.99999999999999,2,1,65,0.5
1098,17527.189095,17526.323591,17526.534091,17527.189095,17545.134591,0,NaN,0,8.00000000000001,1,2,66,0.5
1099,17549.922091,17548.634091,17549.143591,17549.869092,17553.342591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1100,17554.730591,17554.005591,17554.212091,17554.678091,17558.446591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1101,17560.162591,17559.124091,17559.469091,17560.162591,17566.077091,0,NaN,0,8.00000000000001,1,2,66,0.5
1102,17567.696092,17566.638091,17567.268091,17567.696092,17572.158091,1,NaN,0,8.99999999999999,0,1,65,0.5
1103,17577.389591,17576.293091,17576.838591,17577.389591,17577.818591,1,NaN,0,8.99999999999999,2,1,65,0.5
1104,17594.932091,17594.037091,17594.072091,17594.879091,17599.607591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
