trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
884,25695.842729,25695.083729,25695.395229,25695.842729,25718.470729,0,NaN,0,7.00000000000003,1,2,66,0.5
885,25719.648229,25718.905229,25719.172229,25719.595229,25725.321229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,25727.007729,25726.099729,25726.418729,25726.954729,25732.245229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,25734.038729,25733.126729,25733.531729,25734.038729,25739.841229,1,NaN,0,5.99999999999996,2,1,65,0.5
888,25741.455229,25740.766229,25741.006729,25741.455229,25746.478229,1,NaN,0,5.99999999999996,0,1,65,0.5
889,25747.719229,25746.918729,25747.254229,25747.719229,25754.468229,0,NaN,0,7.00000000000003,1,2,66,0.5
890,25756.805729,25755.664229,25756.280229,25756.752729,25761.520729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,25763.361229,25762.458229,25762.925229,25763.361229,25774.393229,1,NaN,0,5.99999999999996,0,1,65,0.5
892,25776.962729,25775.886729,25776.430229,25776.909729,25781.335729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,25783.259229,25782.420729,25782.696729,25783.206729,25787.592229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,25789.419229,25788.618729,25788.843229,25789.317729,25796.408729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
895,25799.932729,25799.324229,25799.523229,25799.932729,25808.216229,0,NaN,0,7.00000000000003,0,2,66,0.5
896,25809.313729,25808.605729,25808.838229,25809.313729,25816.220229,0,NaN,0,7.00000000000003,0,2,66,0.5
897,25817.712229,25816.697229,25817.308229,25817.712229,25823.265229,1,NaN,0,5.99999999999996,2,1,65,0.5
898,25825.360229,25824.440729,25824.903729,25825.360229,25831.994229,0,NaN,0,7.00000000000003,1,2,66,0.5
899,25834.038729,25833.228229,25833.498729,25834.038729,25846.750729,0,NaN,0,7.00000000000003,1,2,66,0.5
900,25847.943729,25847.168229,25847.456229,25847.943729,25854.226229,0,NaN,0,7.00000000000003,0,2,66,0.5
901,25855.360729,25854.737229,25854.945229,25855.341729,25861.366229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,25865.219229,25864.612229,25864.811229,25865.219229,25870.075229,0,NaN,0,7.00000000000003,0,2,66,0.5
903,25875.648729,25874.201729,25875.205229,25875.648729,25882.167229,1,NaN,0,5.99999999999996,2,1,65,0.5
904,25887.968229,25886.945729,25887.429729,25887.866729,25893.153229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
905,25894.945229,25893.830229,25894.367729,25894.892229,25899.649229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,25901.865729,25901.152729,25901.403729,25901.865729,25907.710229,1,NaN,0,5.99999999999996,2,1,65,0.5
907,25911.890229,25910.910229,25911.325729,25911.837229,25918.911729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,25920.630729,25919.847229,25920.142729,25920.630729,25926.919229,1,NaN,0,5.99999999999996,2,1,65,0.5
909,25928.999229,25928.385729,25928.596729,25928.999229,25936.577729,1,NaN,0,5.99999999999996,2,1,65,0.5
910,25937.778729,25937.043229,25937.274729,25937.778729,25942.972729,0,NaN,0,7.00000000000003,1,2,66,0.5
911,25946.694729,25945.499229,25946.041729,25946.642229,25951.813729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,25953.738729,25952.659229,25953.154729,25953.686729,25958.513229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,25960.416729,25959.322729,25959.917229,25960.363229,25967.676229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
914,25969.241229,25968.362729,25968.706729,25969.188729,25975.304229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,25982.527729,25981.514229,25982.042229,25982.527729,25988.091229,0,NaN,0,7.00000000000003,1,2,66,0.5
916,25989.561229,25988.864729,25989.116729,25989.561229,25996.634729,0,NaN,0,7.00000000000003,1,2,66,0.5
917,25999.045229,25997.983229,25998.556729,25998.992729,26009.132729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,26010.312729,26009.611729,26009.858729,26010.312729,26015.685229,0,NaN,0,7.00000000000003,1,2,66,0.5
919,26017.339729,26016.496729,26016.726229,26017.339729,26022.653229,0,NaN,0,7.00000000000003,1,2,66,0.5
920,26024.294729,26023.208229,26023.842729,26024.294729,26027.270229,0,NaN,0,7.00000000000003,1,2,66,0.5
921,26031.829229,26031.008729,26031.354729,26031.829229,26038.444729,0,NaN,0,7.00000000000003,1,2,66,0.5
922,26048.914229,26047.044229,26048.194729,26048.861729,26053.939729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,26055.329729,26054.493229,26054.816229,26055.277729,26061.998729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,26063.997729,26063.116229,26063.520729,26063.997729,26070.544729,0,NaN,0,7.00000000000003,1,2,66,0.5
925,26072.948229,26071.509229,26072.413229,26072.895729,26077.589729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,26089.372229,26088.096229,26088.836729,26089.372229,26166.255729,1,NaN,0,5.99999999999996,2,1,65,0.5
927,26174.417729,26172.829229,26173.752229,26174.365229,26179.657229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,26186.078729,26184.949229,26185.460729,26186.025729,26190.328229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,26194.375729,26193.295229,26193.824229,26194.375729,26198.948729,1,NaN,0,5.99999999999996,2,1,65,0.5
930,26250.606229,26249.547729,26249.999729,26250.554229,26255.284229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,26257.930729,26256.748229,26257.311229,26257.878229,26261.674729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,26264.034229,26263.244729,26263.463729,26263.981729,26269.176229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
933,26270.772229,26269.760229,26270.197729,26270.719729,26274.608229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,26277.436729,26276.603229,26276.838729,26277.384729,26280.457229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,26286.266729,26285.250229,26285.746229,26286.213729,26290.160729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,26292.180729,26291.400229,26291.702229,26292.180729,26302.270229,1,NaN,0,5.99999999999996,2,1,65,0.5
937,26303.768229,26302.752229,26303.252229,26303.716229,26308.504729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,26311.224229,26310.529229,26310.724729,26311.171229,26315.042729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
939,26317.698729,26317.107729,26317.282729,26317.698729,26323.791229,0,NaN,0,7.00000000000003,1,2,66,0.5
940,26325.310229,26324.340229,26324.811229,26325.310229,26332.119229,0,NaN,0,7.00000000000003,0,2,66,0.5
941,26338.281729,26337.493229,26337.769229,26338.179729,26507.576229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
942,26524.144229,26523.032729,26523.318729,26524.144229,26529.859229,0,NaN,0,7.00000000000003,1,2,66,0.5
943,26531.089729,26530.406729,26530.626729,26531.037229,26533.425729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
944,26544.957729,26544.186729,26544.457229,26544.957729,26547.815729,0,NaN,0,7.00000000000003,1,2,66,0.5
945,26557.379229,26555.982229,26556.177229,26557.327229,26559.672229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
946,26562.102729,26561.409229,26561.669229,26562.102729,26573.894229,0,NaN,0,7.00000000000003,1,2,66,0.5
947,26575.185229,26574.369229,26574.612229,26575.185229,26611.022729,0,NaN,0,7.00000000000003,1,2,66,0.5
948,26614.564729,26613.936229,26614.149229,26614.564729,26620.124229,0,NaN,0,7.00000000000003,1,2,66,0.5
949,26622.524729,26621.551229,26622.099729,26622.524729,26643.308729,1,NaN,0,5.99999999999996,2,1,65,0.5
950,26645.708229,26644.820229,26645.268729,26645.708229,26646.028729,0,NaN,0,7.00000000000003,1,2,66,0.5
951,26673.875229,26673.317729,26673.357729,26673.822229,26678.097229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
952,26688.486729,26687.430729,26687.933729,26688.486729,26700.974229,0,NaN,0,7.00000000000003,1,2,66,0.5
953,26702.934729,26701.791729,26702.437729,26702.934729,26709.841729,1,NaN,0,5.99999999999996,2,1,65,0.5
954,26714.111229,26713.020729,26713.676229,26714.111229,26722.117729,1,NaN,0,5.99999999999996,2,1,65,0.5
955,26723.566229,26722.681729,26723.031229,26723.512729,26727.539229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,26730.047229,26729.245729,26729.540729,26730.047229,26747.496229,0,NaN,0,7.00000000000003,0,2,66,0.5
957,26748.783229,26747.984729,26748.265229,26748.681729,26749.665229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
958,26755.769229,26754.550229,26755.309229,26755.769229,26756.529729,1,NaN,0,5.99999999999996,2,1,65,0.5
959,26767.795229,26766.899229,26767.233729,26767.795229,26770.127729,0,NaN,0,7.00000000000003,1,2,66,0.5
960,26777.836729,26776.941729,26777.261729,26777.784729,26781.359229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
961,26783.818729,26782.720729,26783.262729,26783.766229,26790.447729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
962,26792.333229,26791.277229,26791.717729,26792.280729,26796.523229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
963,26799.439229,26798.296729,26798.890229,26799.386229,26804.469229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,26806.325229,26805.462729,26805.747229,26806.272229,26811.565229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
965,26813.403729,26812.542229,26812.796229,26813.350729,26821.837729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,26824.024229,26822.870729,26823.474229,26824.024229,26830.176229,1,NaN,0,5.99999999999996,2,1,65,0.5
967,26832.136729,26831.328229,26831.612729,26832.136729,26838.881229,0,NaN,0,7.00000000000003,1,2,66,0.5
968,26841.385729,26840.263229,26840.845729,26841.333229,26846.507229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
969,26850.552229,26849.375229,26849.897729,26850.450729,26856.625229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
970,26858.092229,26857.101729,26857.600229,26858.092229,26858.974729,1,NaN,0,5.99999999999996,2,1,65,0.5
971,26866.428729,26865.371229,26865.916229,26866.375729,26871.348229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,26873.848729,26873.177229,26873.392229,26873.848729,26880.483729,0,NaN,0,7.00000000000003,1,2,66,0.5
973,26883.265229,26882.343229,26882.810229,26883.265229,26888.270229,0,NaN,0,7.00000000000003,1,2,66,0.5
974,26892.371729,26890.730229,26891.872729,26892.371729,26898.813229,1,NaN,0,5.99999999999996,2,1,65,0.5
975,26900.566229,26899.665729,26900.036229,26900.513229,26905.718229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
976,26909.049729,26908.063729,26908.598229,26909.049729,26917.938229,1,NaN,0,5.99999999999996,2,1,65,0.5
977,26919.232729,26918.382229,26918.769729,26919.232729,26921.034229,0,NaN,0,7.00000000000003,1,2,66,0.5
978,27080.058729,27079.024729,27079.391729,27080.006229,27081.164729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,27085.028229,27083.808729,27084.036729,27084.975729,27095.264229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
980,27097.233729,27096.532229,27096.697729,27097.181229,27104.940729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,27107.607229,27106.824729,27107.103729,27107.607229,27122.696729,0,NaN,0,7.00000000000003,1,2,66,0.5
982,27124.017229,27123.333729,27123.621229,27124.017229,27130.385729,0,NaN,0,7.00000000000003,1,2,66,0.5
983,27132.059229,27131.330229,27131.602729,27132.059229,27143.795729,1,NaN,0,5.99999999999996,2,1,65,0.5
984,27144.853229,27144.229229,27144.444229,27144.829229,27147.390729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,27149.485729,27148.793229,27149.015729,27149.485729,27155.184229,0,NaN,0,7.00000000000003,1,2,66,0.5
986,27159.690729,27158.837229,27159.219729,27159.637729,27167.666229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
987,27168.853729,27168.157229,27168.366729,27168.853729,27172.102229,0,NaN,0,7.00000000000003,1,2,66,0.5
988,27176.562229,27175.060229,27175.943729,27176.509729,27180.736229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
989,27183.385229,27182.665229,27182.947729,27183.333229,27237.134229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,27242.709729,27241.674729,27242.165729,27242.657229,27247.278729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
991,27248.705729,27247.938729,27248.167229,27248.652729,27252.233229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
992,27257.172729,27256.312229,27256.677229,27257.172729,27259.737229,0,NaN,0,7.00000000000003,1,2,66,0.5
993,27271.554729,27270.521229,27271.084229,27271.554729,27279.732229,1,NaN,0,5.99999999999996,2,1,65,0.5
994,27281.183229,27280.340729,27280.743229,27281.183229,27290.957229,0,NaN,0,7.00000000000003,1,2,66,0.5
995,27292.324229,27291.532729,27291.907729,27292.324229,27314.540229,0,NaN,0,7.00000000000003,1,2,66,0.5
996,27322.915229,27321.883729,27322.276729,27322.862729,27326.148229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
997,27328.461729,27327.323229,27327.873729,27328.408729,27332.872729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,27334.903729,27334.000729,27334.380229,27334.903729,27340.463729,1,NaN,0,5.99999999999996,2,1,65,0.5
999,27346.957229,27346.087729,27346.436229,27346.904729,27352.487229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1000,27354.616729,27353.903229,27354.116229,27354.563729,27360.480229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1001,27362.746729,27362.003729,27362.239729,27362.693729,27366.596229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,27368.742729,27367.697729,27368.184729,27368.690729,27374.517229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,27376.163229,27375.234729,27375.614229,27376.111229,27379.293229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1004,27381.720729,27380.727229,27381.159729,27381.667729,27387.547229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1005,27389.791229,27388.897729,27389.251729,27389.738729,27394.129229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1006,27395.677229,27394.720729,27395.160729,27395.624229,27400.075229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1007,27401.745229,27400.994229,27401.285229,27401.745229,27405.187729,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,27409.020729,27407.915729,27408.501229,27409.020729,27413.904229,1,NaN,0,5.99999999999996,2,1,65,0.5
1009,27415.712729,27414.731229,27415.217229,27415.712729,27420.574729,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,27422.983229,27421.743729,27422.387229,27422.881729,27425.864729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1011,27430.024229,27428.866229,27429.544729,27430.024229,27440.172229,0,NaN,0,7.00000000000003,1,2,66,0.5
1012,27447.498729,27446.335729,27446.964729,27447.446229,27452.800729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,27454.702729,27453.745729,27454.240729,27454.702729,27460.711729,1,NaN,0,5.99999999999996,2,1,65,0.5
1014,27464.568729,27463.447229,27464.004229,27464.516229,27469.336729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1015,27471.034729,27470.117229,27470.508229,27470.982229,27474.959229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1016,27477.161229,27476.163729,27476.590229,27477.109229,27483.329729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,27484.980729,27484.082729,27484.439729,27484.980729,27494.259729,1,NaN,0,5.99999999999996,2,1,65,0.5
1018,27495.723229,27494.728229,27495.204229,27495.723229,27495.951729,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,27535.162729,27534.233229,27534.570729,27535.162729,27541.097729,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,27704.679229,27703.515229,27704.031729,27704.627229,27707.845229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,27710.630729,27709.704229,27709.995729,27710.630729,27734.299729,0,NaN,0,7.00000000000003,1,2,66,0.5
1022,27735.921229,27735.196229,27735.485229,27735.921229,27740.736229,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,27754.492229,27753.913229,27754.032229,27754.440229,27757.153229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,27759.208729,27758.494229,27758.734729,27759.208729,27782.830729,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,27784.545729,27783.439229,27784.042229,27784.493229,27788.912229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,27791.821729,27791.060729,27791.287729,27791.720229,27798.999229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1027,27800.541229,27799.517729,27800.112229,27800.541229,27800.857729,1,NaN,0,5.99999999999996,2,1,65,0.5
1028,27808.344729,27807.438229,27807.848229,27808.344729,27831.382729,1,NaN,0,5.99999999999996,2,1,65,0.5
1029,27833.000729,27831.971229,27832.445229,27832.948729,27837.612229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,27839.333229,27838.461729,27838.832229,27839.333229,27845.292729,1,NaN,0,5.99999999999996,2,1,65,0.5
1031,27849.262729,27847.876729,27848.582229,27849.209229,27855.982729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1032,27857.643729,27856.708229,27857.047229,27857.542729,27895.891229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1033,27898.700229,27897.602729,27898.148729,27898.647729,27903.511229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1034,27906.751229,27905.896229,27906.140229,27906.649729,27920.348729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1035,27932.344229,27931.512729,27931.836229,27932.344229,27935.649229,0,NaN,0,7.00000000000003,1,2,66,0.5
1036,27948.081729,27947.104729,27947.556229,27948.029229,27950.876229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,27953.553229,27952.742729,27953.089729,27953.553229,27953.827729,0,NaN,0,7.00000000000003,1,2,66,0.5
1038,27963.522229,27962.447729,27962.948729,27963.469229,27964.989229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1039,27966.608729,27965.816729,27966.107229,27966.608729,28025.436229,0,NaN,0,7.00000000000003,1,2,66,0.5
1040,28325.487229,28323.772729,28324.580229,28325.434729,28328.891229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1041,28331.951229,28331.195229,28331.485729,28331.951229,28342.858229,1,NaN,0,5.99999999999996,2,1,65,0.5
1042,28345.564229,28344.514729,28344.824229,28345.511729,28346.909729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1043,28350.657729,28349.905729,28350.143729,28350.657729,28351.004229,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,28362.808229,28361.817729,28362.067729,28362.808229,28369.213229,1,NaN,0,5.99999999999996,2,1,65,0.5
1045,28372.106229,28370.344729,28371.040229,28372.053229,28376.349229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1046,28379.714229,28378.094729,28379.130729,28379.714229,28388.34173,1,NaN,0,5.99999999999996,2,1,65,0.5
1047,28390.544229,28389.259229,28390.018229,28390.491729,28396.497229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1048,28398.239229,28397.171729,28397.714229,28398.186229,28400.161229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1049,28402.162229,28401.171229,28401.659229,28402.162229,28404.727229,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,28409.965729,28408.147729,28409.476729,28409.965729,28415.485729,1,NaN,0,5.99999999999996,2,1,65,0.5
1051,28416.961229,28415.962729,28416.506729,28416.961229,28417.449729,0,NaN,0,7.00000000000003,1,2,66,0.5
1052,28424.150229,28423.126729,28423.663229,28424.097229,28427.085229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1053,28429.536729,28428.095729,28428.943729,28429.484229,28437.011229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1054,28438.818729,28437.785229,28438.325729,28438.818729,28446.361729,1,NaN,0,5.99999999999996,2,1,65,0.5
1055,28447.917229,28446.803729,28447.392729,28447.917229,28457.003729,0,NaN,0,7.00000000000003,1,2,66,0.5
1056,28460.542229,28459.666729,28460.011229,28460.490229,28464.771229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1057,28466.751229,28465.873229,28466.254729,28466.751229,28470.199229,0,NaN,0,7.00000000000003,0,2,66,0.5
1058,28474.665729,28473.296229,28474.076729,28474.612729,28480.836729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1059,28482.508229,28481.603229,28481.965729,28482.508229,28491.644229,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,28493.451229,28492.294229,28492.905729,28493.398729,28500.067229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1061,28502.176229,28500.785729,28501.626729,28502.176229,28508.287729,1,NaN,0,5.99999999999996,2,1,65,0.5
1062,28510.700229,28509.606229,28510.199729,28510.700229,28518.553729,0,NaN,0,7.00000000000003,0,2,66,0.5
1063,28520.106229,28519.012729,28519.621729,28520.106229,28520.530229,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,28527.075229,28526.092729,28526.580729,28527.075229,28537.317229,0,NaN,0,7.00000000000003,0,2,66,0.5
1065,28539.125729,28537.817729,28538.551729,28539.072729,28545.939229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1066,28547.613729,28546.656729,28547.054229,28547.561229,28552.817229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1067,28555.256229,28554.318729,28554.742729,28555.256229,28558.755229,0,NaN,0,7.00000000000003,1,2,66,0.5
1068,28562.755729,28561.713229,28562.184729,28562.755729,28562.904229,0,NaN,0,7.00000000000003,1,2,66,0.5
1069,28570.403729,28569.286729,28569.897729,28570.403729,28572.331729,0,NaN,0,7.00000000000003,1,2,66,0.5
1070,28578.368229,28577.207729,28577.851729,28578.368229,28586.077229,1,NaN,0,5.99999999999996,2,1,65,0.5
1071,28587.879229,28586.569729,28587.359229,28587.879229,28594.484729,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,28598.217729,28596.488729,28597.250229,28598.217729,28602.085729,0,NaN,0,7.00000000000003,1,2,66,0.5
1073,28613.218229,28612.027229,28612.606729,28613.218229,28613.730729,0,NaN,0,7.00000000000003,1,2,66,0.5
1074,28629.037229,28626.787729,28628.069229,28629.037229,28629.518229,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,28640.828229,28639.805229,28640.303729,28640.828229,28641.734229,1,NaN,0,5.99999999999996,2,1,65,0.5
1076,28665.435729,28664.547229,28664.916229,28665.383229,28668.228229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1077,28685.465729,28674.073729,28674.411729,28685.465729,28687.345729,0,NaN,0,7.00000000000003,1,2,66,0.5
1078,28697.741729,28697.018229,28697.282229,28697.689229,28701.148729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1079,28703.830229,28702.379729,28703.228229,28703.777729,28707.136229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,28710.338229,28709.611229,28709.800229,28710.285729,28713.686229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1081,28716.462229,28715.302729,28715.915729,28716.408729,28722.661729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1082,28725.081229,28724.045229,28724.479729,28725.081229,28732.030229,1,NaN,0,5.99999999999996,0,1,65,0.5
1083,28733.798229,28732.940729,28733.181229,28733.798229,28734.093729,0,NaN,0,7.00000000000003,1,2,66,0.5
1084,28741.196729,28740.494229,28740.738729,28741.143729,28746.922729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1085,28748.474729,28747.450229,28747.849729,28748.474729,28750.956229,0,NaN,0,7.00000000000003,1,2,66,0.5
1086,28758.612729,28757.487229,28758.113229,28758.612729,28759.764729,1,NaN,0,5.99999999999996,2,1,65,0.5
1087,28779.778229,28778.710729,28779.188729,28779.778229,28789.071729,1,NaN,0,5.99999999999996,2,1,65,0.5
1088,28790.181729,28789.451729,28789.692229,28790.129229,28794.470729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1089,28796.757229,28795.561229,28795.845729,28796.757229,28802.547229,0,NaN,0,7.00000000000003,1,2,66,0.5
1090,28808.872729,28803.543729,28804.007729,28808.872729,28815.050229,0,NaN,0,7.00000000000003,1,2,66,0.5
1091,28816.145229,28815.428729,28815.685229,28816.092729,28824.964229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1092,28826.414729,28825.524229,28825.898729,28826.414729,28829.009729,0,NaN,0,7.00000000000003,1,2,66,0.5
1093,28835.398229,28834.244229,28834.869729,28835.346229,28842.043229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1094,28843.349229,28842.671729,28842.872229,28843.296729,28850.662729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1095,28852.565229,28851.310729,28852.084229,28852.565229,28856.275229,0,NaN,0,7.00000000000003,1,2,66,0.5
1096,28861.527729,28860.567729,28860.948729,28861.474729,28869.859729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,28871.353729,28870.366729,28870.843729,28871.353729,28873.570729,0,NaN,0,7.00000000000003,1,2,66,0.5
1098,28889.023229,28888.139729,28888.457229,28888.970729,28895.131729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1099,28896.659729,28895.559229,28896.179229,28896.659729,28903.119729,0,NaN,0,7.00000000000003,1,2,66,0.5
1100,28905.522729,28903.963229,28904.992729,28905.522729,28911.111229,1,NaN,0,5.99999999999996,2,1,65,0.5
1101,28912.559229,28911.524729,28912.010729,28912.506229,28917.605729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1102,28919.124729,28918.231729,28918.635729,28919.124729,28925.887729,0,NaN,0,7.00000000000003,1,2,66,0.5
