trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
823,45350.682514,45348.611683,45349.099353,45350.630175,45355.638661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,45358.568977,45356.962816,45356.995982,45358.516649,45368.978768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,45372.454593,45370.22293,45370.818594,45372.402421,45380.88272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,45384.627211,45382.723886,45382.985551,45384.574873,45394.924998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,45397.862325,45396.326825,45396.712657,45397.809986,45407.392281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,45410.636434,45408.807775,45409.230607,45410.583935,45416.554584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,45421.116227,45419.107067,45419.446899,45421.115065,45425.930707,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
830,45429.809364,45427.950199,45428.367036,45429.757025,45441.62515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,45495.154602,45492.200948,45492.686606,45495.102263,45500.79958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,45504.432732,45502.39974,45502.6984,45504.430565,45511.173032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,45514.605358,45512.489367,45512.948192,45514.603186,45521.379326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,45524.637818,45522.833158,45523.213818,45524.585479,45532.311287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,45538.764589,45536.575603,45537.004602,45538.663256,45539.310593,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
836,45977.057008,45973.219018,45973.495356,45977.004675,45981.297319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,45997.578587,45984.95781,45985.267136,NaN,46041.568083,NaN,NaN,0,5.99999999999996,2,1,65,0.5
838,46044.213402,46042.32158,46042.66274,46044.161234,46068.738469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,46071.127465,46069.464639,46069.826131,46071.075126,46074.905944,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,46077.475607,46075.760274,46076.075612,46077.423268,46082.127249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,46084.84641,46083.101245,46083.392577,46084.794072,46089.822884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,46092.999544,46091.472884,46091.58155,46092.947205,46101.876509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,46105.047996,46103.218498,46103.656329,46104.995824,46108.677315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,46111.474298,46109.669638,46110.018976,46111.472131,46117.830439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,46121.234265,46119.971597,46120.106436,46121.181926,46131.963055,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,46135.146042,46133.250211,46133.591215,46135.143876,46143.707675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,46149.425819,46146.167998,46146.711163,46149.425819,46153.124465,1,NaN,0,5.99999999999996,0,1,65,0.5
848,46158.055951,46155.295295,46155.940293,46158.054945,46164.589586,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
849,46174.151215,46171.878056,46172.483054,46174.098887,46178.230703,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,46181.699856,46179.477865,46179.808025,46181.698851,46185.606168,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
851,46207.676914,46206.01892,46206.110586,46207.624586,46214.309887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,46219.351872,46217.452374,46217.944539,46219.299534,46224.526012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,46227.772172,46225.750507,46226.007006,46227.77,46233.912309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,46237.03813,46235.365642,46235.658641,46237.035962,46249.009587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,46253.071404,46250.805741,46251.330239,46253.019066,46258.145544,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,46261.205372,46259.28354,46259.633711,46261.2032,46269.125507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
857,46272.442321,46270.571834,46270.895666,46272.389988,46280.367622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
858,46286.341766,46283.770609,46284.236107,46286.289438,46297.48172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,46300.982207,46298.991381,46299.462385,46300.929879,46307.946845,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
860,46311.692836,46309.507672,46309.93201,46311.640497,46921.399391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,46955.447428,46953.064432,46953.17427,46955.395089,46958.994574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
862,46970.397868,46968.095711,46968.402537,46970.345529,46972.314361,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,46981.283158,46979.590992,46979.863997,46981.230986,46988.658462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,46997.047095,46995.334602,46995.561101,46997.044923,47006.281225,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,47009.638539,47007.58538,47008.018712,47009.636372,47013.773022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,47017.997506,47016.166518,47016.451178,47017.945178,47024.745811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
867,47027.570467,47026.01364,47026.329806,47027.517968,47036.996429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,47040.24175,47038.656428,47039.01876,47040.189422,47048.188051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
869,47121.191426,47119.493266,47119.645771,47121.189259,47125.991912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,47129.231899,47127.627733,47127.864072,47129.17956,47134.189874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
871,47137.439528,47135.532374,47135.845873,47137.387361,47144.758831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,47148.030491,47146.155326,47146.407831,47147.978152,47158.904775,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,47161.870769,47160.354936,47160.731101,47161.818436,47170.701894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,47174.266886,47172.373888,47172.851058,47174.214548,47181.048026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,47184.458345,47182.809346,47183.065678,47184.406006,47194.276134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,47197.619626,47195.908293,47196.313464,47197.617459,47208.835748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
877,47223.170852,47220.636701,47221.043199,47223.170852,47227.574006,1,NaN,0,5.99999999999996,2,1,65,0.5
878,47263.64619,47262.028529,47262.355194,47263.593862,47269.920837,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,47273.507156,47271.262659,47271.773329,47273.504989,47277.432301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,47280.702622,47278.682629,47279.0228,47280.650294,47288.153425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,47291.795916,47289.641418,47289.961251,47291.69475,47292.141415,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
882,47301.307872,47298.798216,47299.384552,47301.255545,47306.930183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,47310.894506,47308.621176,47308.875181,47310.842173,47316.721811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,47320.782467,47318.509804,47318.932307,47320.730127,47332.927745,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
885,47336.627903,47334.689738,47335.229069,47336.575564,47349.450352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,47353.566835,47351.202506,47351.861676,47353.514663,48354.289666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
887,48858.462811,48856.073153,48856.157652,48858.462811,48859.450306,0,NaN,0,7.00000000000003,1,2,66,0.5
888,48884.897877,48882.638547,48882.952713,48884.845704,48886.074372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
889,48892.008343,48889.875351,48890.231349,48891.956015,48894.3595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
890,48904.0768,48902.277135,48902.406801,48904.024628,48905.95312,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
891,48910.138276,48908.232277,48908.584443,48910.085943,48914.84409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,48922.592059,48919.288239,48919.730398,48922.53972,48926.08354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,48929.634198,48927.325201,48927.588034,48929.581859,48938.401823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
894,48942.802979,48940.694814,48941.089152,48942.75064,48950.939946,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,48954.652598,48952.5796,48953.025599,48954.650431,48959.480578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,48963.394724,48960.874406,48961.171066,48963.342396,48973.798188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
897,48978.123332,48975.455681,48975.946846,48978.071004,48979.469665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,48983.936147,48981.189819,48981.685156,48983.883814,48993.853936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,48998.611089,48996.165432,48996.70959,48998.558916,49004.691398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,49009.00038,49006.324552,49006.748223,49008.948042,49010.829867,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,49016.791016,49012.62886,49013.102025,49016.738677,49019.678165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
902,49024.554313,49021.951162,49022.51416,49024.501985,49026.062145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,49030.551789,49027.421807,49027.863466,49030.499461,49036.427437,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,49040.22275,49037.703926,49038.041098,49040.170422,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
