trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
881,13691.005714,13689.915214,13690.313714,13690.953214,13693.499214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,13695.058214,13694.368214,13694.533214,13695.058214,13695.339214,1,NaN,0,5.99999999999996,2,1,65,0.5
883,13703.160714,13701.859714,13702.252214,13703.107714,13706.917714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,13708.286214,13707.569214,13707.775214,13708.286214,13718.544714,1,NaN,0,5.99999999999996,2,1,65,0.5
885,13720.135714,13719.052214,13719.557714,13720.135714,13721.021214,0,NaN,0,7.00000000000003,1,2,66,0.5
886,13731.548714,13730.499714,13730.932714,13731.496214,13734.723714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,13736.266714,13735.550714,13735.714214,13736.266714,13742.525714,1,NaN,0,5.99999999999996,0,1,65,0.5
888,13744.515214,13743.486214,13743.906714,13744.413714,13745.008214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
889,13752.185714,13751.138214,13751.567714,13752.183214,13754.541214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,13756.060214,13755.281214,13755.395714,13756.060214,13760.244714,1,NaN,0,5.99999999999996,2,1,65,0.5
891,13763.856214,13762.653714,13763.067714,13763.803714,13766.574714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,13768.593714,13767.731714,13767.926714,13768.541714,13771.398214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,13773.595214,13772.302214,13772.755714,13773.595214,13781.856714,1,NaN,0,5.99999999999996,2,1,65,0.5
894,13783.796214,13782.754714,13783.152714,13783.743214,13786.734714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,13788.320714,13787.495714,13787.677214,13788.320714,13788.543714,1,NaN,0,5.99999999999996,2,1,65,0.5
896,13796.708214,13795.493214,13795.921214,13796.706214,13800.107214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,13803.040214,13802.256714,13802.447714,13802.987214,13805.763714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,13807.950714,13806.665714,13807.011714,13807.948714,13811.017214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,13812.755214,13811.903214,13812.088714,13812.755214,13917.168214,1,NaN,0,5.99999999999996,2,1,65,0.5
900,13920.319714,13918.933714,13919.516714,13920.319714,13927.708214,1,NaN,0,5.99999999999996,2,1,65,0.5
901,13936.922214,13935.897714,13936.042714,13936.922214,13937.976214,0,NaN,0,7.00000000000003,1,2,66,0.5
902,14029.610214,14027.578214,14028.136214,14029.610214,14030.173214,1,NaN,0,5.99999999999996,2,1,65,0.5
903,14046.792714,14044.719214,14045.280714,14046.792714,14063.781714,1,NaN,0,5.99999999999996,2,1,65,0.5
904,14094.864714,14093.871214,14094.063214,14094.812714,14098.063214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,14100.636714,14099.281214,14099.798714,14100.584214,14114.249714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,14116.046714,14114.960214,14115.462714,14116.046714,14122.597214,0,NaN,0,7.00000000000003,1,2,66,0.5
907,14124.668214,14123.482714,14123.859714,14124.616214,14126.719714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,14128.673214,14127.678214,14128.051714,14128.620714,14131.415214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,14133.288714,14132.240714,14132.607714,14133.288714,14141.694714,0,NaN,0,7.00000000000003,1,2,66,0.5
910,14143.240214,14142.166714,14142.597214,14143.240214,14143.868714,0,NaN,0,7.00000000000003,1,2,66,0.5
911,14150.380214,14149.190214,14149.648714,14150.380214,14154.808214,0,NaN,0,7.00000000000003,1,2,66,0.5
912,14158.539714,14157.213714,14157.721214,14158.538714,14251.669214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
913,14271.226714,14269.319714,14269.374214,14270.675714,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
914,14312.102214,14310.929214,14311.050214,14312.102214,14312.332714,1,NaN,0,5.99999999999996,2,1,65,0.5
915,14318.886214,14317.907714,14318.342214,14318.886214,14319.317714,0,NaN,0,7.00000000000003,1,2,66,0.5
916,14330.686714,14329.797714,14329.974714,14330.686714,14330.702214,1,NaN,0,5.99999999999996,2,1,65,0.5
917,14338.878714,14337.884714,14338.269214,14338.877714,14342.517214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
918,14346.639714,14345.482714,14345.910714,14346.586214,14349.581714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,14353.307714,14352.496214,14352.596214,14353.255214,14355.432714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
920,14357.171214,14356.037714,14356.350214,14357.118714,14359.658214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
921,14361.602714,14360.460714,14360.765714,14361.600714,14725.064214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,14734.415714,14732.616214,14733.414214,14734.413214,14743.202714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,14745.625714,14744.396214,14744.993714,14745.625714,14753.290714,0,NaN,0,7.00000000000003,1,2,66,0.5
924,14756.183214,14755.255214,14755.364214,14756.130714,14758.700714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,14760.553214,14759.387214,14759.766214,14760.500214,14762.952714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
926,14764.804714,14763.944714,14764.006214,14764.751714,14767.345714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,14769.388714,14768.263714,14768.629214,14769.336214,14772.696714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
928,14777.648214,14776.504714,14776.865214,14777.648214,14851.682214,1,NaN,0,5.99999999999996,2,1,65,0.5
929,14853.669214,14852.514214,14852.961214,14853.616714,14855.735214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
930,14857.934714,14856.763214,14857.099714,14857.934714,14875.381714,1,NaN,0,5.99999999999996,2,1,65,0.5
931,14877.535214,14876.190214,14876.714714,14877.535214,14888.061214,1,NaN,0,5.99999999999996,2,1,65,0.5
932,14889.274214,14888.761214,14888.825214,14889.274214,14899.985214,1,NaN,0,5.99999999999996,2,1,65,0.5
933,14901.644714,14900.452714,14900.888214,14901.591714,14903.368714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,14909.168214,14908.484214,14908.542714,14909.168214,14930.960214,1,NaN,0,5.99999999999996,2,1,65,0.5
935,14936.747214,14935.588714,14936.017214,14936.745214,14939.552214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
936,14941.714214,14941.143214,14941.197714,14941.714214,14956.944714,1,NaN,0,5.99999999999996,2,1,65,0.5
937,14959.935214,14958.656714,14959.097214,14959.933214,14962.581214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,14965.700214,14964.956714,14965.076714,14965.700214,14970.124214,1,NaN,0,5.99999999999996,2,1,65,0.5
939,14972.455214,14971.513714,14971.897714,14972.455214,14975.848214,1,NaN,0,5.99999999999996,2,1,65,0.5
940,14979.291214,14978.451714,14978.705714,14979.291214,14981.742214,1,NaN,0,5.99999999999996,2,1,65,0.5
941,14990.222214,14989.143214,14989.569214,14990.169214,14993.232214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,14994.530214,14993.782714,14993.931714,14994.530214,15000.416214,1,NaN,0,5.99999999999996,2,1,65,0.5
943,15002.279214,15001.168714,15001.647714,15002.226714,15005.588714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,15007.290214,15006.275214,15006.457214,15007.290214,15017.164714,1,NaN,0,5.99999999999996,2,1,65,0.5
945,15019.752714,15018.751714,15019.122214,15019.752714,15047.914714,1,NaN,0,5.99999999999996,2,1,65,0.5
946,15049.933214,15048.592714,15049.037714,15049.933214,15054.627214,1,NaN,0,5.99999999999996,2,1,65,0.5
947,15065.758714,15065.038714,15065.104714,15065.758714,15070.754214,1,NaN,0,5.99999999999996,2,1,65,0.5
948,15076.801214,15075.700214,15076.046714,15076.798714,15079.553214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,15083.761714,15082.724214,15083.120714,15083.761714,15097.814214,1,NaN,0,5.99999999999996,2,1,65,0.5
950,15099.338214,15098.276714,15098.711714,15099.285214,15101.760714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
951,15104.002214,15102.735714,15103.230214,15103.949214,15106.591214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
952,15108.527214,15107.518714,15107.890714,15108.527214,15109.611214,0,NaN,0,7.00000000000003,1,2,66,0.5
953,15115.526714,15114.350214,15114.747714,15115.473714,15118.668214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,15120.219714,15119.305214,15119.588714,15120.166714,15123.851214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,15125.651714,15124.489714,15124.910214,15125.598714,15128.489214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,15130.740714,15129.688214,15130.029214,15130.740714,15136.197214,0,NaN,0,7.00000000000003,1,2,66,0.5
957,15137.980714,15136.970214,15137.395214,15137.980714,15144.148714,0,NaN,0,7.00000000000003,1,2,66,0.5
958,15146.377714,15145.103214,15145.667714,15146.324714,15149.342714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
959,15150.865214,15150.024214,15150.227214,15150.812714,15153.654714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
960,15156.001214,15154.485214,15154.950214,15155.998714,15159.004214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,15160.790714,15159.913214,15160.093714,15160.737714,15163.800214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,15166.088714,15164.690714,15165.178214,15166.088714,15171.821714,1,NaN,0,5.99999999999996,0,1,65,0.5
963,15174.444714,15172.992714,15173.662714,15174.392214,15177.735714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,15179.474214,15178.606214,15178.809214,15179.474214,15184.971214,1,NaN,0,5.99999999999996,0,1,65,0.5
965,15187.198714,15185.580214,15186.210214,15187.146214,15190.273214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
966,15192.529214,15191.130214,15191.594214,15192.527714,15199.314214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
967,15201.113214,15199.928714,15200.527214,15201.113214,15202.139714,1,NaN,0,5.99999999999996,2,1,65,0.5
968,15208.885214,15207.710714,15208.163214,15208.832714,15213.278714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
969,15214.810714,15214.007714,15214.228214,15214.810714,15215.077214,1,NaN,0,5.99999999999996,0,1,65,0.5
970,15223.945714,15222.617714,15223.068714,15223.944714,15229.769214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
971,15231.860714,15230.424714,15230.989714,15231.857714,15234.786714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,15236.361714,15235.608214,15235.778714,15236.361714,15236.731214,1,NaN,0,5.99999999999996,2,1,65,0.5
973,15244.251214,15242.924214,15243.337214,15244.199214,15247.873714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
974,15249.664214,15248.578714,15248.973714,15249.664214,15256.252214,1,NaN,0,5.99999999999996,2,1,65,0.5
975,15257.922214,15256.869214,15257.219214,15257.922214,15259.097714,0,NaN,0,7.00000000000003,1,2,66,0.5
976,15265.363214,15263.917214,15264.620714,15265.311214,15269.541714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
977,15271.242714,15270.378214,15270.567214,15271.242714,15277.625714,1,NaN,0,5.99999999999996,2,1,65,0.5
978,15279.388714,15278.168714,15278.597214,15279.335714,15283.163214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,15284.629214,15283.681714,15284.035714,15284.576214,15288.060214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,15290.049714,15288.813214,15289.185714,15289.996714,15293.602714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,15295.119714,15294.202714,15294.396214,15295.116714,15298.580714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
982,15301.160214,15299.690714,15300.091714,15301.159214,15306.447714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
983,15308.004214,15307.001214,15307.411714,15307.952214,15311.010214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
984,15313.004714,15311.801214,15312.161214,15312.952214,15316.441714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
985,15317.982714,15317.043714,15317.307214,15317.930214,15321.083714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
986,15323.157214,15321.927214,15322.306714,15323.157214,15330.289214,0,NaN,0,7.00000000000003,1,2,66,0.5
987,15332.518714,15331.308214,15331.733214,15332.518714,15336.223214,0,NaN,0,7.00000000000003,1,2,66,0.5
988,15339.279714,15338.075714,15338.512214,15339.178214,15341.865214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
989,15346.811214,15345.531214,15346.068714,15346.758714,15350.538214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
990,15352.050714,15351.087714,15351.403714,15352.050714,15352.166714,1,NaN,0,5.99999999999996,2,1,65,0.5
991,15360.879214,15359.296714,15359.710714,15360.826714,15365.069714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
992,15372.292714,15371.444214,15371.509214,15372.191214,15412.142714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
993,15415.451214,15414.253714,15414.691714,15415.451214,15415.507214,1,NaN,0,5.99999999999996,2,1,65,0.5
994,15434.339714,15433.369214,15433.552214,15434.339714,15441.811714,1,NaN,0,5.99999999999996,2,1,65,0.5
995,15450.990714,15450.077214,15450.189214,15450.937714,15454.231714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
996,15457.188714,15456.149714,15456.510214,15457.188714,15463.984714,1,NaN,0,5.99999999999996,2,1,65,0.5
997,15466.060714,15464.803714,15465.250714,15466.007714,15473.239214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,15475.503214,15474.221214,15474.671214,15475.450714,15478.405714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
999,15481.002214,15480.427714,15480.453714,15481.002214,15487.738714,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,15490.083714,15488.932714,15489.370714,15490.083714,15741.289714,1,NaN,0,5.99999999999996,2,1,65,0.5
1001,15748.391714,15746.935214,15747.283714,15748.391714,15771.491214,1,NaN,0,5.99999999999996,2,1,65,0.5
1002,15777.251214,15774.899714,15775.483714,15777.198714,15816.327214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1003,15825.752714,15824.295714,15824.764714,15825.700214,15839.283714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1004,15841.545714,15840.060714,15840.708214,15841.545714,15841.893214,1,NaN,0,5.99999999999996,2,1,65,0.5
1005,15853.500714,15852.322214,15852.543214,15853.500714,15861.563714,1,NaN,0,5.99999999999996,2,1,65,0.5
1006,15877.844214,15876.815714,15877.178214,15877.844214,15878.171714,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,15892.393214,15891.509714,15891.621214,15892.393214,15897.917214,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,15899.700714,15898.557214,15898.967214,15899.698714,15902.399714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1009,15903.967214,15903.120214,15903.228714,15903.967214,15909.299714,1,NaN,0,5.99999999999996,2,1,65,0.5
1010,15912.540214,15911.286714,15911.822214,15912.438714,15925.884214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1011,15927.486714,15926.696214,15926.831714,15927.486714,15934.805714,1,NaN,0,5.99999999999996,2,1,65,0.5
1012,15936.517714,15935.369214,15935.883214,15936.517714,15941.661714,1,NaN,0,5.99999999999996,2,1,65,0.5
1013,15944.474714,15942.195714,15942.819714,15944.422214,15947.503714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1014,15949.297714,15948.188214,15948.536214,15949.295214,15952.572214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1015,15954.752214,15953.514214,15953.882214,15954.699214,15958.461214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1016,15960.403214,15959.171214,15959.606714,15960.351214,15963.484714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,15965.072214,15964.275714,15964.454714,15965.072214,15971.508714,1,NaN,0,5.99999999999996,2,1,65,0.5
1018,15973.281714,15972.164214,15972.553214,15973.279214,15976.774214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1019,15978.573714,15977.560714,15977.827214,15978.573714,15981.217714,1,NaN,0,5.99999999999996,2,1,65,0.5
1020,15985.536214,15984.400214,15984.857214,15985.483714,15989.284214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1021,15990.952714,15989.921214,15990.145214,15990.952714,15993.631214,1,NaN,0,5.99999999999996,2,1,65,0.5
1022,15998.436714,15997.329714,15997.732714,15998.436714,16000.462214,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,16005.260714,16004.037714,16004.534714,16005.207714,16009.249714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1024,16010.851714,16009.854214,16010.140214,16010.851714,16015.692214,1,NaN,0,5.99999999999996,2,1,65,0.5
1025,16018.676714,16017.431214,16017.892214,16018.623714,16022.126714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,16023.722714,16022.807714,16023.025714,16023.722714,16032.386714,1,NaN,0,5.99999999999996,2,1,65,0.5
1027,16034.186214,16033.064714,16033.590714,16034.134214,16037.657214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,16039.493714,16038.391214,16038.866214,16039.493714,16045.056714,0,NaN,0,7.00000000000003,1,2,66,0.5
1029,16047.271214,16045.985214,16046.462214,16047.218714,16050.356214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1030,16051.946714,16051.108214,16051.354214,16051.946714,16057.167714,1,NaN,0,5.99999999999996,2,1,65,0.5
1031,16059.519714,16057.840714,16058.663214,16059.467214,16062.404714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1032,16064.650714,16063.345714,16063.828214,16064.648214,16068.706214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1033,16070.669714,16069.385714,16069.773714,16070.669714,16072.184714,0,NaN,0,7.00000000000003,1,2,66,0.5
1034,16079.879214,16079.041714,16079.105714,16079.879214,16085.747714,1,NaN,0,5.99999999999996,2,1,65,0.5
1035,16087.661714,16086.613714,16087.103214,16087.661714,16094.461214,0,NaN,0,7.00000000000003,1,2,66,0.5
1036,16096.210214,16094.995214,16095.451714,16096.207214,16098.808714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1037,16100.746714,16099.525214,16099.910714,16100.694214,16104.078714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1038,16105.727714,16104.653214,16105.017714,16105.727714,16413.691714,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,16433.637214,16431.954714,16432.290714,16433.637214,16434.227714,1,NaN,0,5.99999999999996,0,1,65,0.5
1040,16479.939714,16474.228714,16474.410214,NaN,16511.026714,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1041,16518.308214,16517.292214,16517.382214,16518.308214,16522.794214,1,NaN,0,5.99999999999996,0,1,65,0.5
1042,16535.952714,16534.298214,16534.912714,16535.851214,16540.853714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1043,16544.969214,16543.904214,16544.357214,16544.916214,16547.445714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1044,16549.065714,16548.177714,16548.337714,16549.065714,16555.041214,1,NaN,0,5.99999999999996,2,1,65,0.5
1045,16559.193714,16558.165214,16558.609214,16559.141214,16562.017714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,16563.942714,16562.771214,16563.147714,16563.940714,16569.284714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1047,16570.712214,16569.779214,16570.163714,16570.712214,16571.241214,0,NaN,0,7.00000000000003,1,2,66,0.5
1048,16577.718214,16576.368714,16577.002714,16577.665214,16580.306714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1049,16583.187714,16582.144214,16582.484714,16583.135214,16586.146714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1050,16588.196714,16587.034714,16587.321714,16588.196714,16594.734714,1,NaN,0,5.99999999999996,2,1,65,0.5
1051,16596.574214,16595.381714,16595.853214,16596.574214,16597.811214,0,NaN,0,7.00000000000003,1,2,66,0.5
1052,16603.635214,16602.398214,16602.911214,16603.635214,16608.742214,0,NaN,0,7.00000000000003,1,2,66,0.5
1053,16610.906714,16609.514214,16610.146214,16610.904214,16613.528214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1054,16615.000714,16614.052714,16614.415214,16615.000714,16620.564214,1,NaN,0,5.99999999999996,2,1,65,0.5
1055,16622.249714,16621.069214,16621.540214,16622.148214,16623.933714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1056,16851.607214,16849.480714,16850.342214,16851.604714,16858.036714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1057,16860.073714,16858.707714,16859.272214,16860.021714,16863.088214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1058,16868.105714,16867.113714,16867.145714,16868.053214,16871.398214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1059,16873.366214,16872.404714,16872.729214,16873.366214,16877.927214,1,NaN,0,5.99999999999996,2,1,65,0.5
1060,16879.867714,16878.732214,16879.182714,16879.867714,17007.818214,0,NaN,0,7.00000000000003,1,2,66,0.5
1061,17022.087714,17018.541714,17018.683214,17021.537214,17069.170714,1,NaN,0,7.00000000000003,1,2,66,0.5
1062,17071.550214,17070.320214,17070.675214,17071.497214,17074.622714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1063,17078.848214,17077.667214,17078.079214,17078.848214,17079.536214,1,NaN,0,5.99999999999996,2,1,65,0.5
1064,17085.768214,17084.555214,17084.954714,17085.768214,17097.784214,0,NaN,0,7.00000000000003,0,2,66,0.5
1065,17121.594214,17120.148714,17120.559714,17121.594214,17124.531714,1,NaN,0,5.99999999999996,2,1,65,0.5
1066,17158.364714,17156.809714,17156.960714,17158.364714,17158.410214,1,NaN,0,5.99999999999996,2,1,65,0.5
1067,17312.867714,17311.799714,17311.978714,17312.865714,17315.401214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1068,17318.870214,17317.497214,17318.104214,17318.817214,17322.980714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1069,17324.518714,17323.555714,17323.637714,17324.517714,17329.962714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1070,17331.777714,17330.559214,17330.981214,17331.772214,17333.289714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1071,17339.718214,17338.567714,17339.055714,17339.718214,17348.798714,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,17350.759214,17349.710214,17350.128714,17350.706714,17353.247714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1073,17354.810714,17353.960714,17354.088214,17354.758214,17357.899214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1074,17359.504714,17358.436714,17358.708214,17359.504714,17359.837714,1,NaN,0,5.99999999999996,2,1,65,0.5
1075,17366.630714,17365.477714,17365.901714,17366.578214,17369.893214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,17371.979714,17371.089214,17371.203714,17371.979714,17378.878214,1,NaN,0,5.99999999999996,2,1,65,0.5
1077,17380.794214,17379.696214,17380.180214,17380.794214,17382.247214,0,NaN,0,7.00000000000003,1,2,66,0.5
1078,17392.042714,17391.231714,17391.300714,17392.042714,17394.152714,1,NaN,0,5.99999999999996,2,1,65,0.5
1079,17400.185714,17399.155214,17399.536214,17400.185714,17401.893714,0,NaN,0,7.00000000000003,1,2,66,0.5
1080,17408.400714,17407.159214,17407.618214,17408.347714,17411.713714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1081,17413.387714,17412.503714,17412.724714,17413.335214,17417.042714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1082,17419.000214,17417.905214,17418.238714,17418.997714,17420.680214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1083,17422.935714,17421.716214,17422.092214,17422.882714,17425.031714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1084,17426.521714,17425.582214,17425.756714,17426.469214,17431.214214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1085,17433.005714,17431.906214,17432.318214,17432.953214,17437.097714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1086,17438.914714,17437.875714,17437.974214,17438.914714,17445.337714,1,NaN,0,5.99999999999996,2,1,65,0.5
1087,17447.358714,17446.131714,17446.614714,17447.305214,17451.344214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1088,17453.154214,17452.181714,17452.455214,17453.101214,17456.496714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1089,17458.906714,17457.677214,17457.998714,17458.906714,17465.610714,1,NaN,0,5.99999999999996,2,1,65,0.5
1090,17467.637214,17466.359214,17466.867214,17467.585214,17470.730714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1091,17472.877714,17471.807214,17472.052714,17472.877714,17479.971714,1,NaN,0,5.99999999999996,2,1,65,0.5
1092,17481.682214,17480.518714,17480.958714,17481.629214,17484.768214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1093,17486.756214,17485.566214,17485.895714,17486.756214,17492.967714,1,NaN,0,5.99999999999996,2,1,65,0.5
1094,17495.376714,17494.113714,17494.660214,17495.323714,17499.296214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1095,17501.654714,17500.112714,17500.502214,17501.601714,17504.800714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1096,17506.969214,17505.928214,17506.252214,17506.916214,17510.091714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,17512.097214,17511.032214,17511.381214,17512.097214,17517.308214,0,NaN,0,7.00000000000003,1,2,66,0.5
