trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1088,28789.643714,28788.940381,28789.057048,28789.643714,28796.916373,0,NaN,0,7.00000000000003,1,2,66,0.5
1089,28807.207696,28806.478364,28806.56103,28807.154363,28811.445692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1090,28813.102357,28812.284358,28812.407691,28813.102357,28813.45569,1,NaN,0,5.99999999999996,2,1,65,0.5
1091,28820.131683,28818.985684,28819.295684,28820.131683,28827.719009,0,NaN,0,7.00000000000003,1,2,66,0.5
1092,28831.070339,28829.969007,28830.16834,28831.017006,28833.473003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1093,28835.075668,28834.266336,28834.372336,28835.075668,28841.566329,1,NaN,0,5.99999999999996,2,1,65,0.5
1094,28843.68166,28842.990994,28843.06166,28843.68166,28848.876321,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,28850.611653,28849.71432,28850.05632,28850.611653,29276.84856,1,NaN,0,5.99999999999996,2,1,65,0.5
1096,29280.069223,29279.309224,29279.395224,29280.066557,29283.128554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1097,29285.062552,29284.266552,29284.527219,29285.059885,29285.775884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1098,29288.241882,29286.90655,29287.067883,29288.241882,29305.191198,0,NaN,0,7.00000000000003,1,2,66,0.5
1099,29308.307862,29305.707198,29305.765198,29308.307862,29314.269856,0,NaN,0,7.00000000000003,1,2,66,0.5
1100,29317.063853,29316.305187,29316.445187,29317.01052,29334.889169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1101,29336.215167,29335.590501,29335.620501,29336.178501,29340.312496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1102,29345.509158,29344.369826,29344.687159,29345.455825,29346.72049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1103,29348.551822,29347.696489,29348.028489,29348.498488,29353.810483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1104,29357.249146,29356.53048,29356.759147,29357.249146,29366.090471,1,NaN,0,5.99999999999996,2,1,65,0.5
1105,29377.363793,29376.547794,29376.679127,29377.361126,29380.743789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1106,29383.530453,29382.883787,29383.075787,29383.530453,29383.903786,1,NaN,0,5.99999999999996,2,1,65,0.5
1107,29390.45378,29389.556447,29389.782447,29390.400446,29394.837775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1108,29397.755106,29396.89644,29397.039106,29397.701772,29401.021102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1109,29402.796434,29401.851768,29401.927101,29402.743101,29404.163099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1110,29405.663098,29405.033765,29405.135765,29405.663098,29411.702425,0,NaN,0,7.00000000000003,1,2,66,0.5
1111,29413.332423,29412.771091,29412.874424,29413.332423,29417.450419,1,NaN,0,5.99999999999996,2,1,65,0.5
1112,29421.158416,29420.544416,29420.567083,29421.105082,29424.396412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1113,29426.163077,29425.221745,29425.409078,29426.109744,29428.642408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1114,29430.186407,29429.361741,29429.451741,29430.133073,29432.309738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1115,29434.200403,29433.459737,29433.51507,29434.147069,29436.557067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1116,29438.053732,29437.389066,29437.577066,29438.053732,29448.457722,1,NaN,0,5.99999999999996,2,1,65,0.5
1117,29450.980386,29450.171053,29450.48772,29450.927052,29451.897051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1118,29453.506383,29452.795051,29453.02905,29453.506383,29460.497043,0,NaN,0,7.00000000000003,1,2,66,0.5
1119,29464.459039,29463.74304,29464.007706,29464.459039,29473.912363,1,NaN,0,5.99999999999996,2,1,65,0.5
1120,29475.264361,29474.379029,29474.483029,29475.261695,29477.24436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1121,29479.846357,29478.199025,29478.301692,29479.846357,29487.465016,1,NaN,0,5.99999999999996,2,1,65,0.5
1122,29488.908348,29488.145682,29488.285682,29488.908348,29495.096342,1,NaN,0,5.99999999999996,2,1,65,0.5
1123,29500.093003,29499.233671,29499.427671,29500.090337,29502.792334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1124,29504.698999,29503.977666,29504.182333,29504.698999,29507.05433,1,NaN,0,5.99999999999996,2,1,65,0.5
1125,29512.556324,29510.912992,29511.976325,29512.556324,29517.083653,0,NaN,0,7.00000000000003,1,2,66,0.5
1126,29520.522316,29519.383651,29519.864317,29520.522316,29531.907638,0,NaN,0,7.00000000000003,1,2,66,0.5
1127,29533.771636,29532.886971,29532.983637,29533.718303,29536.824967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1128,29538.835631,29538.085632,29538.293632,29538.835631,29545.532291,1,NaN,0,5.99999999999996,2,1,65,0.5
1129,29549.882954,29549.219621,29549.348287,29549.882954,29565.265605,0,NaN,0,7.00000000000003,1,2,66,0.5
1130,29568.025602,29567.334269,29567.444936,29568.025602,29638.954865,0,NaN,0,7.00000000000003,1,2,66,0.5
1131,29640.560863,29639.746864,29639.87753,29640.560863,29659.824844,0,NaN,0,7.00000000000003,1,2,66,0.5
1132,29661.742175,29661.130842,29661.152176,29661.688842,29666.149504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1133,29667.876169,29667.21017,29667.346836,29667.876169,29693.53681,1,NaN,0,5.99999999999996,2,1,65,0.5
1134,29695.028142,29694.219476,29694.389476,29695.028142,29700.654803,0,NaN,0,7.00000000000003,1,2,66,0.5
1135,29701.980801,29701.260135,29701.472135,29701.980801,29706.867463,0,NaN,0,7.00000000000003,1,2,66,0.5
1136,29708.494795,29707.682796,29707.822796,29708.441462,29715.005455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1137,29716.451454,29715.764121,29715.806121,29716.39812,29719.456117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1138,29721.120782,29720.504116,29720.608116,29721.120782,29726.372777,0,NaN,0,7.00000000000003,1,2,66,0.5
1139,29728.013442,29727.274776,29727.424109,29728.013442,29734.498769,0,NaN,0,7.00000000000003,1,2,66,0.5
1140,29737.264766,29736.126101,29736.438767,29737.211433,29739.628097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1141,29741.488762,29740.801429,29740.965429,29741.488762,29747.463423,1,NaN,0,5.99999999999996,2,1,65,0.5
1142,29749.502087,29748.666755,29748.916088,29749.448754,29752.646751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1143,29755.078748,29754.126083,29754.502082,29755.078748,29758.043412,1,NaN,0,5.99999999999996,2,1,65,0.5
1144,29763.247407,29762.443408,29762.603407,29763.194074,29765.679404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1145,29767.605402,29766.62807,29766.916736,29767.552069,29776.95006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1146,29778.545392,29777.762726,29777.809392,29778.545392,29782.590721,0,NaN,0,7.00000000000003,1,2,66,0.5
1147,29786.068717,29784.990052,29785.034052,29786.066051,29792.974044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1148,29795.997374,29794.927375,29795.224708,29795.997374,29801.308035,1,NaN,0,5.99999999999996,2,1,65,0.5
1149,29802.9407,29801.978702,29802.204035,29802.9407,29808.762028,1,NaN,0,5.99999999999996,2,1,65,0.5
1150,29812.096691,29810.807359,29810.943359,29812.096691,29818.365352,0,NaN,0,7.00000000000003,1,2,66,0.5
1151,29820.328016,29819.538017,29819.730017,29820.274683,29826.168677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1152,29828.274008,29827.218009,29827.373343,29828.274008,29835.892667,1,NaN,0,5.99999999999996,2,1,65,0.5
1153,29837.551999,29836.894,29837.002,29837.551999,30011.077826,0,NaN,0,7.00000000000003,1,2,66,0.5
1154,30035.266468,30034.715135,30034.745803,30035.266468,30038.527132,1,NaN,0,5.99999999999996,2,1,65,0.5
1155,30041.932461,30041.227796,30041.279795,30041.879128,30043.383793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1156,30047.869122,30046.886457,30046.991123,30047.866456,30056.894447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1157,30059.099111,30058.089112,30058.339778,30059.096444,30061.970441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1158,30063.81044,30063.001774,30063.173774,30063.81044,30073.781096,1,NaN,0,5.99999999999996,2,1,65,0.5
1159,30075.483095,30074.580429,30074.736429,30075.480428,30079.752424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1160,30081.631088,30080.792423,30080.960422,30081.631088,30088.437082,0,NaN,0,7.00000000000003,1,2,66,0.5
1161,30090.962412,30089.70308,30089.894414,30090.909079,30093.085744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1162,30094.754409,30094.126409,30094.182409,30094.754409,30099.326404,1,NaN,0,5.99999999999996,2,1,65,0.5
1163,30101.371735,30100.389736,30100.798403,30101.319069,30104.505732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1164,30106.220397,30105.386398,30105.589731,30106.220397,30116.132387,0,NaN,0,7.00000000000003,1,2,66,0.5
1165,30118.490385,30117.372386,30117.441719,30118.487718,30121.135721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1166,30125.820378,30124.935712,30124.997045,30125.820378,30130.33904,1,NaN,0,5.99999999999996,2,1,65,0.5
1167,30145.217692,30144.301026,30144.450359,30145.215025,30150.601686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1168,30152.063685,30151.331685,30151.388352,30152.010351,30153.885683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1169,30155.740348,30154.963015,30155.010348,30155.687015,30158.307678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1170,30160.04901,30159.289677,30159.346344,30159.996343,30162.048341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1171,30163.945673,30163.195007,30163.33034,30163.945673,30180.347656,0,NaN,0,7.00000000000003,1,2,66,0.5
1172,30677.624492,30674.707829,30674.840495,30677.571159,30713.453123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1173,30717.641119,30714.371122,30714.497122,30717.587786,30731.299772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1174,30732.832437,30731.949105,30732.140438,30732.779104,30734.597769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1175,30736.286434,30735.693768,30735.833768,30736.286434,30739.647098,1,NaN,0,5.99999999999996,2,1,65,0.5
1176,30742.567094,30741.942428,30741.987761,30742.533094,30748.151755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1177,30749.809087,30748.894421,30749.209088,30749.755754,30753.772416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1178,30756.596413,30755.873081,30755.960414,30756.596413,30819.54435,0,NaN,0,7.00000000000003,1,2,66,0.5
1179,30820.915682,30820.095017,30820.149017,30820.862349,30822.357014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1180,30824.353679,30823.521013,30823.54368,30824.351012,30829.859007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1181,30831.599005,30830.839006,30831.017672,30831.599005,30849.628987,1,NaN,0,5.99999999999996,2,1,65,0.5
1182,30851.931651,30851.003652,30851.150319,30851.931651,30858.120979,0,NaN,0,7.00000000000003,1,2,66,0.5
1183,30859.970977,30859.282977,30859.346311,30859.970977,30864.964305,1,NaN,0,5.99999999999996,2,1,65,0.5
1184,30866.77097,30865.813638,30865.885638,30866.717637,30870.0003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1185,30873.276297,30872.420298,30872.615631,30873.276297,30880.086957,0,NaN,0,7.00000000000003,1,2,66,0.5
1186,30882.089621,30881.012956,30881.382955,30882.036288,30885.212952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1187,30887.119616,30886.250951,30886.417617,30887.066283,30889.67228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1188,30891.592278,30890.839613,30890.896279,30891.538945,30892.648277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1189,30895.022942,30894.208943,30894.273609,30894.969608,30897.260273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1190,30899.400937,30898.659605,30898.802938,30899.400937,30902.138935,0,NaN,0,7.00000000000003,1,2,66,0.5
1191,30908.536928,30907.611596,30907.636929,30908.483595,30912.376924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1192,30914.394256,30913.540257,30913.614923,30914.340922,30916.180921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1193,30918.370918,30917.583586,30917.612919,30918.370918,30928.292242,0,NaN,0,7.00000000000003,1,2,66,0.5
1194,30930.179573,30929.124241,30929.398907,30930.179573,30934.920902,1,NaN,0,5.99999999999996,2,1,65,0.5
1195,30936.8989,30936.081567,30936.215567,30936.845567,30939.068898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1196,30941.872895,30940.899562,30940.980896,30941.819562,30943.130227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1197,30944.944892,30944.042893,30944.294892,30944.944892,30952.145551,1,NaN,0,5.99999999999996,2,1,65,0.5
1198,30954.532216,30953.73155,30953.778216,30954.532216,30959.820877,0,NaN,0,7.00000000000003,1,2,66,0.5
1199,30961.700208,30960.900876,30961.072209,30961.700208,30976.813527,0,NaN,0,7.00000000000003,1,2,66,0.5
1200,30978.513525,30977.644859,30977.702859,30978.513525,30980.353523,1,NaN,0,5.99999999999996,2,1,65,0.5
1201,30988.408182,30986.723517,30986.78085,30988.408182,30997.613506,0,NaN,0,7.00000000000003,1,2,66,0.5
1202,31002.372834,31001.372835,31001.436835,31002.370168,31061.694775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1203,31063.36944,31062.659441,31062.702774,31063.316107,31123.822046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1204,31134.514702,31133.27337,31133.342703,31134.461369,31225.321278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1205,31229.303274,31228.732608,31228.847275,31229.303274,31249.706587,0,NaN,0,7.00000000000003,1,2,66,0.5
1206,31250.960586,31250.24192,31250.37792,31250.960586,31254.539916,0,NaN,0,7.00000000000003,1,2,66,0.5
1207,31259.567244,31258.679245,31258.750578,31259.513911,31262.767242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1208,31264.210573,31263.500573,31263.670573,31264.210573,31266.54657,1,NaN,0,5.99999999999996,2,1,65,0.5
1209,31271.691232,31270.911899,31271.048566,31271.691232,31278.068559,0,NaN,0,7.00000000000003,1,2,66,0.5
1210,31279.536557,31278.667225,31279.054558,31279.536557,31310.920526,0,NaN,0,7.00000000000003,1,2,66,0.5
1211,31313.494523,31312.666524,31312.810524,31313.494523,31321.338515,0,NaN,0,7.00000000000003,1,2,66,0.5
1212,31322.621847,31321.960515,31322.097181,31322.621847,31323.225847,0,NaN,0,7.00000000000003,1,2,66,0.5
1213,31446.034391,31433.411737,31433.452403,NaN,31451.860385,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1214,31455.102382,31454.507716,31454.564382,31455.102382,31467.835702,1,NaN,0,5.99999999999996,2,1,65,0.5
1215,31469.465034,31468.700368,31468.823035,31469.465034,31478.973024,0,NaN,0,7.00000000000003,1,2,66,0.5
1216,31480.599023,31479.610357,31479.805024,31480.596356,31482.816354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1217,31485.155018,31484.490352,31484.594352,31485.155018,31665.127505,0,NaN,0,7.00000000000003,1,2,66,0.5
1218,31682.698154,31681.677488,31681.793488,31682.698154,31763.606073,0,NaN,0,7.00000000000003,1,2,66,0.5
1219,31765.602071,31764.859405,31764.902072,31765.548738,31767.303403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1220,31769.400067,31768.673401,31768.746068,31769.346734,31772.064065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1221,31774.306729,31773.53073,31773.65273,31774.306729,31777.904725,0,NaN,0,7.00000000000003,1,2,66,0.5
1222,31782.153388,31781.392055,31781.544055,31782.153388,31787.110716,0,NaN,0,7.00000000000003,1,2,66,0.5
1223,31790.34938,31789.60138,31789.840047,31790.34938,31799.016038,0,NaN,0,7.00000000000003,1,2,66,0.5
1224,31800.12137,31799.467371,31799.606037,31800.12137,31807.310696,1,NaN,0,5.99999999999996,2,1,65,0.5
1225,31810.969359,31810.35336,31810.42536,31810.969359,31815.561355,0,NaN,0,7.00000000000003,1,2,66,0.5
1226,31821.544682,31820.957349,31821.019349,31821.544682,31826.40201,1,NaN,0,5.99999999999996,2,1,65,0.5
1227,31828.547342,31827.992009,31828.076009,31828.547342,31832.502004,1,NaN,0,5.99999999999996,2,1,65,0.5
1228,31844.032659,31843.30266,31843.451327,31844.032659,31849.381987,0,NaN,0,7.00000000000003,1,2,66,0.5
1229,31851.149319,31850.288653,31850.629986,31851.149319,31868.267968,0,NaN,0,7.00000000000003,1,2,66,0.5
1230,31870.091967,31869.359301,31869.420634,31870.0893,31874.232629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1231,31875.914627,31875.289961,31875.363961,31875.899294,31878.040625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1232,31879.87729,31879.036624,31879.099291,31879.87729,31886.227284,0,NaN,0,7.00000000000003,1,2,66,0.5
1233,31888.683281,31887.695282,31888.091949,31888.629948,31891.620612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1234,31893.461277,31892.453944,31892.840611,31893.461277,31917.589252,0,NaN,0,7.00000000000003,1,2,66,0.5
1235,31919.830584,31918.764585,31919.056584,31919.830584,31926.70191,1,NaN,0,5.99999999999996,2,1,65,0.5
1236,32132.027038,32127.950375,32128.020375,32132.027038,32218.908285,0,NaN,0,7.00000000000003,1,2,66,0.5
1237,32400.07877,32398.634771,32399.467437,32400.025437,32429.515407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1238,32436.558734,32435.244068,32435.282735,32436.5054,32439.935397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1239,32441.945395,32441.138062,32441.219396,32441.892062,32445.368725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1240,32448.008055,32447.22339,32447.273389,32448.008055,32453.16205,0,NaN,0,7.00000000000003,1,2,66,0.5
1241,32455.686714,32454.636715,32454.721382,32455.633381,32459.241377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1242,32461.248709,32460.267376,32460.39671,32461.195376,32462.238041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1243,32464.897372,32463.927373,32464.120039,32464.894705,32467.856702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1244,32469.676701,32468.919368,32469.034701,32469.623367,32472.901364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1245,32475.062028,32474.027363,32474.210696,32475.008695,32477.120026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1246,32479.705357,32478.858025,32478.969358,32479.652024,32482.846687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1247,32486.704017,32485.916017,32486.088017,32486.650683,32489.66868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1248,32491.319346,32490.585346,32490.664013,32491.319346,32498.053339,1,NaN,0,5.99999999999996,2,1,65,0.5
1249,32502.991334,32502.198001,32502.214001,32502.991334,32512.102658,0,NaN,0,7.00000000000003,1,2,66,0.5
1250,32513.916656,32513.121324,32513.197324,32513.913989,32517.770652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1251,32519.749984,32519.027318,32519.115318,32519.749984,32526.742643,1,NaN,0,5.99999999999996,2,1,65,0.5
1252,32529.013308,32528.331308,32528.389975,32529.013308,32533.461303,0,NaN,0,7.00000000000003,1,2,66,0.5
1253,32548.719955,32548.011289,32548.071289,32548.719955,32555.435281,1,NaN,0,5.99999999999996,2,1,65,0.5
1254,32557.939945,32557.198613,32557.277279,32557.939945,32558.466612,1,NaN,0,5.99999999999996,2,1,65,0.5
1255,32566.75127,32565.688604,32565.973937,32566.697937,32577.753926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1256,32580.453923,32579.709924,32579.789924,32580.453923,32584.952585,1,NaN,0,5.99999999999996,2,1,65,0.5
1257,32587.343249,32586.55525,32586.62725,32587.343249,32593.573243,1,NaN,0,5.99999999999996,2,1,65,0.5
1258,32597.253239,32596.313907,32596.50524,32597.253239,32604.407232,0,NaN,0,7.00000000000003,1,2,66,0.5
1259,32606.262564,32605.439898,32605.603898,32606.262564,32611.468559,1,NaN,0,5.99999999999996,2,1,65,0.5
1260,32613.724556,32612.747891,32613.016557,32613.671223,32618.423218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1261,32621.229215,32620.121217,32620.337883,32621.175882,32627.263209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1262,32629.357874,32628.492542,32628.629875,32629.304541,32631.801205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1263,32634.183869,32633.22187,32633.388537,32634.181203,32640.427196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1264,32642.067195,32641.266529,32641.455862,32642.067195,32649.100521,1,NaN,0,5.99999999999996,2,1,65,0.5
1265,32653.24385,32652.346518,32652.530518,32653.24385,32662.013841,0,NaN,0,7.00000000000003,1,2,66,0.5
1266,32664.440506,32663.186507,32663.33384,32664.440506,32670.934499,1,NaN,0,5.99999999999996,2,1,65,0.5
1267,32673.848496,32672.803164,32672.839831,32673.848496,32680.857156,1,NaN,0,5.99999999999996,2,1,65,0.5
1268,32682.96582,32682.014488,32682.353154,32682.96582,32688.461148,0,NaN,0,7.00000000000003,1,2,66,0.5
1269,32691.266479,32690.113813,32690.227813,32691.266479,32691.727145,0,NaN,0,7.00000000000003,1,2,66,0.5
1270,32705.013798,32703.6198,32703.660466,32705.013798,32720.511783,1,NaN,0,5.99999999999996,2,1,65,0.5
1271,32722.255781,32721.236449,32721.327115,32722.202448,32727.901775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1272,32729.889774,32729.109108,32729.162441,32729.889774,32731.331772,1,NaN,0,5.99999999999996,2,1,65,0.5
1273,32737.651766,32736.9091,32736.960433,32737.651766,32792.287711,0,NaN,0,7.00000000000003,1,2,66,0.5
1274,32821.353682,32820.013017,32820.139017,32821.353682,32826.817677,1,NaN,0,5.99999999999996,2,1,65,0.5
1275,32829.563007,32828.938341,32829.015674,32829.557007,32836.235001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1276,32837.790332,32836.830333,32836.960333,32837.787666,32841.934328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1277,32844.122326,32843.370993,32843.392327,32844.122326,32852.137651,1,NaN,0,5.99999999999996,2,1,65,0.5
1278,32854.168316,32853.090317,32853.272983,32854.168316,32860.07631,0,NaN,0,7.00000000000003,1,2,66,0.5
1279,32862.417641,32861.544309,32861.827642,32862.364308,32864.612305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1280,32867.426969,32866.206304,32866.328304,32867.424303,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
