trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
872,23262.71515,23261.565151,23262.066484,23262.71515,23263.076483,0,NaN,0,7.00000000000003,1,2,66,0.5
873,23269.921142,23269.023143,23269.315143,23269.921142,23280.107132,0,NaN,0,7.00000000000003,1,2,66,0.5
874,23287.402458,23286.322459,23286.619792,23287.399792,23290.295122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,23292.010454,23291.058455,23291.279788,23292.010454,23294.612451,0,NaN,0,7.00000000000003,1,2,66,0.5
876,23298.79578,23297.826448,23298.199781,23298.79578,23310.521768,0,NaN,0,7.00000000000003,1,2,66,0.5
877,23312.696433,23312.0211,23312.124433,23312.6431,23316.693096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,23318.50376,23317.495095,23317.821094,23318.50376,23338.976407,0,NaN,0,7.00000000000003,1,2,66,0.5
879,23342.100404,23341.350404,23341.377738,23342.097737,23345.681733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,23347.707065,23346.730399,23347.095732,23347.707065,23350.609728,0,NaN,0,7.00000000000003,1,2,66,0.5
881,23356.373723,23355.421724,23355.77639,23356.373723,23359.29372,0,NaN,0,7.00000000000003,1,2,66,0.5
882,23364.713714,23363.971048,23364.087715,23364.660381,23368.152377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,23371.711707,23370.499042,23370.963708,23371.658374,23373.707705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,23376.767035,23375.819703,23376.07237,23376.713702,23380.604365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,23394.831017,23384.093028,23384.474361,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
886,23431.516314,23430.528982,23430.659648,23431.462981,23448.114964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
887,23453.926958,23453.103626,23453.176292,23453.873625,23457.300288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,23473.269606,23471.853607,23471.924274,23473.216272,23476.342269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,23479.433599,23478.087601,23478.418934,23479.433599,23485.954926,0,NaN,0,7.00000000000003,1,2,66,0.5
890,23488.83159,23487.990924,23488.160257,23488.83159,23495.20625,1,NaN,0,5.99999999999996,2,1,65,0.5
891,23498.113581,23497.456248,23497.600915,23498.113581,23505.074241,1,NaN,0,5.99999999999996,2,1,65,0.5
892,23507.773571,23505.954906,23507.023572,23507.720238,23511.514901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,23513.993565,23513.277566,23513.328899,23513.993565,23514.686231,1,NaN,0,5.99999999999996,2,1,65,0.5
894,23542.30487,23541.046205,23541.348204,23542.251537,23549.384863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,23555.986856,23555.23419,23555.262857,23555.933523,23559.008853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,23564.329515,23563.235516,23563.694182,23564.276181,23568.366844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,23572.946839,23572.14484,23572.23884,23572.944173,23579.704833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,23585.98416,23585.22816,23585.278827,23585.930826,23600.698812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,23603.771475,23603.113476,23603.153476,23603.771475,23608.746804,0,NaN,0,7.00000000000003,1,2,66,0.5
900,23612.409467,23611.468801,23611.8288,23612.409467,23615.96813,0,NaN,0,7.00000000000003,1,2,66,0.5
901,23619.342126,23618.423461,23618.66346,23619.342126,23623.303456,0,NaN,0,7.00000000000003,1,2,66,0.5
902,23627.020119,23626.136119,23626.414786,23627.020119,23632.866779,0,NaN,0,7.00000000000003,1,2,66,0.5
903,23635.68611,23634.696778,23635.058777,23635.68611,23640.269439,0,NaN,0,7.00000000000003,1,2,66,0.5
904,23643.126102,23642.138103,23642.58077,23643.126102,23664.138081,0,NaN,0,7.00000000000003,1,2,66,0.5
905,23850.914561,23849.477229,23849.783229,23850.861228,23852.677893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,23855.025224,23853.923892,23853.947892,23855.025224,23917.101162,1,NaN,0,5.99999999999996,2,1,65,0.5
907,23919.152493,23918.449827,23918.59116,23919.152493,23965.632447,0,NaN,0,7.00000000000003,1,2,66,0.5
908,23968.004444,23967.150445,23967.310445,23968.001778,23971.652441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,23974.239771,23973.180439,23973.661772,23974.239771,23984.357095,0,NaN,0,7.00000000000003,1,2,66,0.5
910,23986.234426,23985.323094,23985.678427,23986.234426,23994.261085,0,NaN,0,7.00000000000003,1,2,66,0.5
911,23997.551081,23995.314417,23996.896415,23997.551081,24005.47374,1,NaN,0,5.99999999999996,2,1,65,0.5
912,24008.687737,24006.439739,24007.951738,24008.634404,24011.649734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,24016.561062,24013.641732,24015.462397,24016.561062,24020.967725,0,NaN,0,7.00000000000003,1,2,66,0.5
914,24027.077052,24023.441722,24026.434386,24027.077052,24041.059038,1,NaN,0,5.99999999999996,2,1,65,0.5
915,24043.260369,24042.38037,24042.591703,24043.207036,24310.758101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,24314.903431,24311.897434,24312.171433,24314.850097,24323.948088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,24327.116085,24326.330753,24326.427419,24327.116085,24344.996734,1,NaN,0,5.99999999999996,2,1,65,0.5
918,24347.694731,24347.105399,24347.200732,24347.694731,24347.982064,1,NaN,0,5.99999999999996,2,1,65,0.5
919,24354.882057,24354.393391,24354.483391,24354.882057,24355.69339,1,NaN,0,5.99999999999996,2,1,65,0.5
920,24365.800046,24364.754714,24364.848714,24365.800046,24376.371369,1,NaN,0,5.99999999999996,2,1,65,0.5
921,24378.402034,24377.662035,24377.864701,24378.348701,24385.95936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
922,24388.364024,24387.574025,24387.785358,24388.310691,24396.384016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,24400.384012,24399.684013,24399.708013,24400.384012,24401.134011,1,NaN,0,5.99999999999996,2,1,65,0.5
924,24413.352666,24412.566,24412.754666,24413.352666,24434.234645,0,NaN,0,7.00000000000003,1,2,66,0.5
925,24436.706642,24435.96331,24436.203976,24436.706642,24537.391875,0,NaN,0,7.00000000000003,1,2,66,0.5
926,24546.126533,24545.021201,24545.170534,24546.0732,24554.405191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
927,24559.013187,24558.259854,24558.385854,24559.013187,24566.000513,0,NaN,0,7.00000000000003,1,2,66,0.5
928,24569.614509,24568.831843,24569.097843,24569.614509,24578.049834,0,NaN,0,7.00000000000003,1,2,66,0.5
929,24579.285166,24578.7765,24578.787834,24579.285166,24586.767159,0,NaN,0,7.00000000000003,1,2,66,0.5
930,24591.175154,24590.286489,24590.360489,24591.121821,24594.033152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,24596.597816,24594.957817,24595.921816,24596.544482,24602.974476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,24606.209139,24604.929141,24605.614473,24606.209139,24611.656467,0,NaN,0,7.00000000000003,1,2,66,0.5
933,24615.100467,24614.185131,24614.479798,24615.100467,24623.125789,0,NaN,0,7.00000000000003,1,2,66,0.5
934,24631.423781,24630.493115,24630.823781,24631.423781,24638.483774,0,NaN,0,7.00000000000003,1,2,66,0.5
935,24653.478425,24652.098427,24652.522426,24653.478425,25236.318509,1,NaN,0,5.99999999999996,2,1,65,0.5
936,25237.733175,25236.995175,25237.035175,25237.679841,25240.975171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,25246.315166,25245.537167,25245.773167,25246.261833,25252.706493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,25255.381824,25254.591158,25254.667824,25255.381824,25265.579147,1,NaN,0,5.99999999999996,2,1,65,0.5
939,25268.109144,25267.188478,25267.510478,25268.055811,25272.064474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
940,25273.717805,25272.917139,25273.001139,25273.694472,25281.916464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
941,25284.231795,25283.329796,25283.483795,25284.178461,25285.97246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,25287.665791,25286.934459,25286.958459,25287.665791,25339.758406,1,NaN,0,5.99999999999996,2,1,65,0.5
943,25343.929735,25343.185069,25343.324402,25343.876402,25346.463066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
944,25348.51173,25347.592398,25347.727065,25348.509064,25353.988392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
945,25355.797056,25354.815724,25355.085724,25355.743723,25360.309052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,25362.963049,25361.929717,25361.971717,25362.963049,25363.532382,1,NaN,0,5.99999999999996,2,1,65,0.5
947,25379.056367,25378.359034,25378.462367,25379.003033,25392.116354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,25395.57035,25394.451018,25394.664351,25395.517017,25400.840345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
949,25404.108342,25403.011676,25403.181676,25404.055008,25410.515668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
950,25412.677666,25411.454334,25411.783001,25412.677666,25419.274993,0,NaN,0,7.00000000000003,1,2,66,0.5
951,25422.659656,25420.698992,25421.663657,25422.606323,25440.696305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
952,25442.866303,25441.84897,25442.044304,25442.812969,25463.144949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,25465.047614,25464.105615,25464.216948,25464.994281,25478.7016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,25482.19293,25481.377598,25481.464264,25482.19293,25647.449431,0,NaN,0,7.00000000000003,1,2,66,0.5
955,25650.761428,25649.953429,25650.162095,25650.761428,25655.427424,0,NaN,0,7.00000000000003,1,2,66,0.5
956,25659.819419,25658.964087,25659.20942,25659.819419,25673.700739,0,NaN,0,7.00000000000003,1,2,66,0.5
957,25690.692722,25689.900056,25690.160722,25690.692722,25691.246721,0,NaN,0,7.00000000000003,1,2,66,0.5
958,25700.704045,25699.974712,25700.180712,25700.704045,25704.277375,0,NaN,0,7.00000000000003,1,2,66,0.5
959,25707.812038,25706.716706,25707.155372,25707.758705,25714.519364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
960,25716.188029,25715.378697,25715.591363,25716.188029,25728.65135,0,NaN,0,7.00000000000003,1,2,66,0.5
961,25731.559347,25730.708682,25731.022681,25731.559347,25735.032678,0,NaN,0,7.00000000000003,1,2,66,0.5
962,25739.276673,25738.632674,25738.756007,25739.276673,25742.366003,0,NaN,0,7.00000000000003,1,2,66,0.5
963,25746.774666,25745.95,25746.181333,25746.721332,25751.659994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,25753.433326,25752.445993,25752.781993,25753.433326,25759.807319,0,NaN,0,7.00000000000003,1,2,66,0.5
965,25762.867983,25762.027317,25762.09465,25762.867983,25766.391313,1,NaN,0,5.99999999999996,2,1,65,0.5
966,25794.085285,25793.319952,25793.524619,25794.085285,25800.299279,1,NaN,0,5.99999999999996,2,1,65,0.5
967,25805.474607,25804.734608,25804.793941,25805.474607,25848.879897,1,NaN,0,5.99999999999996,2,1,65,0.5
968,25854.492558,25853.589892,25853.946558,25854.492558,25858.589887,0,NaN,0,7.00000000000003,1,2,66,0.5
969,25862.739216,25861.621884,25862.14255,25862.739216,25865.329214,0,NaN,0,7.00000000000003,1,2,66,0.5
970,25870.980541,25870.193209,25870.441208,25870.927208,25874.119871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
971,25876.965202,25876.261869,25876.285203,25876.961869,25882.967863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
972,25887.884524,25886.760526,25887.279192,25887.884524,25888.193191,0,NaN,0,7.00000000000003,1,2,66,0.5
973,25894.627184,25893.477852,25893.908518,25894.573851,25898.726514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,25900.992511,25900.214512,25900.381845,25900.939178,25904.440508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
975,25906.493172,25905.430507,25905.725173,25906.493172,26162.226917,0,NaN,0,7.00000000000003,1,2,66,0.5
976,26163.598915,26162.892916,26163.028249,26163.598915,26183.578895,0,NaN,0,7.00000000000003,1,2,66,0.5
977,26192.36622,26191.626221,26191.89222,26192.36622,26343.614069,0,NaN,0,7.00000000000003,1,2,66,0.5
978,26348.838063,26346.974065,26347.056065,26348.838063,26748.66633,1,NaN,0,5.99999999999996,2,1,65,0.5
979,26763.241649,26762.36165,26762.658983,26763.241649,26801.054278,0,NaN,0,7.00000000000003,1,2,66,0.5
980,26894.757518,26891.094855,26891.599521,26894.704184,26903.459509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
981,26908.358171,26907.553505,26907.851504,26908.358171,27109.184636,0,NaN,0,7.00000000000003,1,2,66,0.5
982,27110.747968,27109.923969,27110.195302,27110.747968,27111.237301,0,NaN,0,7.00000000000003,1,2,66,0.5
983,27128.694617,27128.027951,27128.068618,27128.641284,27132.171947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,27135.097277,27134.487944,27134.563944,27135.043944,27136.339276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,27144.331935,27143.595269,27143.740602,27144.331935,27144.545268,0,NaN,0,7.00000000000003,1,2,66,0.5
986,27197.889214,27197.209215,27197.359215,27197.889214,27200.835878,0,NaN,0,7.00000000000003,1,2,66,0.5
987,27205.157874,27203.412542,27203.757875,27205.157874,27231.579181,0,NaN,0,7.00000000000003,1,2,66,0.5
988,27232.873846,27232.18318,27232.288513,27232.873846,27237.324508,0,NaN,0,7.00000000000003,1,2,66,0.5
989,27242.323837,27241.81117,27241.83917,27242.323837,27309.209103,0,NaN,0,7.00000000000003,1,2,66,0.5
990,27322.224423,27321.294424,27321.649757,27322.17109,27328.275751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
991,27330.542415,27329.793749,27330.029749,27330.542415,27331.211081,0,NaN,0,7.00000000000003,1,2,66,0.5
992,27338.849073,27337.717075,27338.242407,27338.846407,27341.638404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,27345.4624,27344.609068,27344.913734,27345.4624,27356.936389,0,NaN,0,7.00000000000003,1,2,66,0.5
994,27360.080386,27359.192386,27359.414386,27360.027052,27362.159717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
995,27364.061048,27363.097716,27363.527715,27364.061048,27688.758724,0,NaN,0,7.00000000000003,1,2,66,0.5
996,27702.457376,27701.642711,27701.838044,27702.457376,27706.654706,0,NaN,0,7.00000000000003,1,2,66,0.5
997,27710.298702,27709.560703,27709.779369,27710.298702,27714.648698,0,NaN,0,7.00000000000003,1,2,66,0.5
998,27717.696695,27716.799362,27717.226028,27717.696695,27726.192019,0,NaN,0,7.00000000000003,1,2,66,0.5
999,27731.201348,27729.926682,27730.263349,27731.201348,27733.637345,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,27738.312007,27737.430675,27737.774008,27738.312007,27872.67054,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,27876.262536,27875.345204,27875.707203,27876.209203,27883.507195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1002,27888.543857,27886.344526,27886.525193,27888.490524,27889.749189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1003,27892.315853,27891.186521,27891.771187,27892.315853,27916.460496,0,NaN,0,7.00000000000003,1,2,66,0.5
1004,27920.169825,27919.36716,27919.669826,27920.116492,27924.309155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1005,27926.01382,27925.216487,27925.504487,27926.01382,27936.355143,1,NaN,0,5.99999999999996,2,1,65,0.5
1006,27938.283141,27937.314475,27937.743141,27938.283141,27976.743769,0,NaN,0,7.00000000000003,1,2,66,0.5
1007,27981.649097,27980.679765,27980.971765,27981.595764,27985.768427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,27987.789758,27987.080425,27987.178425,27987.789758,27988.068424,1,NaN,0,5.99999999999996,2,1,65,0.5
1009,27997.468415,27996.607082,27996.909749,27997.468415,28024.180388,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,28025.538387,28024.725054,28024.880387,28025.485053,28028.337717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,28031.484381,28030.592382,28030.731048,28031.431048,28042.957036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,28045.975033,28044.783701,28045.075701,28045.9217,28054.413025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,28056.067023,28055.228357,28055.316357,28056.01369,28057.428355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,28064.926347,28064.195015,28064.366348,28064.926347,28068.313677,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,28078.073001,28077.349002,28077.470335,28078.073001,28084.066328,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,28087.400325,28086.631659,28086.787659,28087.400325,28101.114311,1,NaN,0,5.99999999999996,2,1,65,0.5
1017,28104.121641,28103.497642,28103.572975,28104.121641,28107.576972,0,NaN,0,7.00000000000003,1,2,66,0.5
1018,28111.370968,28110.652302,28110.879635,28111.370968,28136.330276,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,28146.846265,28146.094266,28146.148266,28146.792932,28150.787595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1020,28154.590924,28153.964925,28154.061592,28154.590924,28162.844916,0,NaN,0,7.00000000000003,1,2,66,0.5
1021,28169.586243,28168.848243,28169.01491,28169.586243,28183.312229,0,NaN,0,7.00000000000003,1,2,66,0.5
1022,28185.350227,28184.738228,28172.629573,28185.296894,28197.213548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,28198.62688,28197.834881,28197.947548,28198.62688,28206.020206,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,28209.013537,28208.335537,28208.415537,28209.013537,28212.557533,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,28216.668862,28215.73553,28216.098863,28216.615529,28223.096189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1026,28230.137515,28229.342183,28229.477516,28230.084182,28234.968844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1027,28237.848841,28236.927509,28237.004175,28237.846174,28242.16017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1028,28244.838167,28243.534835,28243.779502,28244.838167,28269.978809,0,NaN,0,7.00000000000003,1,2,66,0.5
1029,28271.529474,28270.712142,28270.895475,28271.476141,28304.737441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1030,28361.253384,28360.348719,28360.518052,28361.200051,28364.855381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1031,28370.311375,28369.204043,28369.440043,28370.258042,28383.906028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1032,28387.596691,28386.622692,28386.847359,28387.543358,28393.419352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1033,28397.268682,28396.358016,28396.416016,28397.266015,28403.854008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,28407.306672,28406.666672,28406.746006,28407.306672,28410.789335,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,28414.608664,28414.080665,28414.117332,28414.608664,28432.691313,0,NaN,0,7.00000000000003,1,2,66,0.5
1036,28433.906645,28433.241979,28433.428646,28433.906645,28859.00022,0,NaN,0,7.00000000000003,1,2,66,0.5
1037,28862.778883,28861.96955,28862.20155,28862.72555,28870.253542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1038,28874.256205,28873.442872,28873.526872,28874.202871,28877.394202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1039,28879.0402,28878.276867,28878.4342,28879.0402,28888.141524,0,NaN,0,7.00000000000003,1,2,66,0.5
1040,28889.806856,28888.859524,28889.034857,28889.753523,28892.45752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1041,28894.157518,28893.268852,28893.559519,28894.157518,28898.430847,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,28903.928175,28903.073509,28903.425509,28903.928175,28908.61417,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,28911.958167,28910.683502,28911.214168,28911.958167,28922.885489,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,28924.294155,28923.474822,28923.622822,28924.294155,28931.122814,0,NaN,0,7.00000000000003,1,2,66,0.5
1045,28935.072144,28934.480811,28934.506144,28935.072144,28936.526809,1,NaN,0,5.99999999999996,2,1,65,0.5
1046,28941.87747,28941.252804,28941.382138,28941.86547,28943.462802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1047,28945.458801,28944.776134,28944.831467,28945.405467,28948.210131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1048,28950.074129,28948.973463,28949.382796,28950.020796,28958.967453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1049,28960.576785,28959.602119,28959.956119,28960.576785,28963.288116,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,28973.334106,28972.338107,28972.684106,28973.280772,28977.748768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1051,28980.052766,28979.1861,28979.369433,28980.052766,28987.300092,1,NaN,0,5.99999999999996,2,1,65,0.5
1052,28989.091423,28987.904758,28988.284757,28989.088757,28992.17742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1053,28994.364751,28993.229419,28993.521419,28994.364751,29001.401411,0,NaN,0,7.00000000000003,1,2,66,0.5
1054,29020.552725,29019.649393,29019.965392,29020.552725,29027.292052,0,NaN,0,7.00000000000003,1,2,66,0.5
1055,29030.075382,29028.114717,29029.365383,29030.075382,29038.943373,0,NaN,0,7.00000000000003,1,2,66,0.5
1056,29040.814705,29039.744039,29039.947372,29040.761372,29044.838701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1057,29047.084032,29045.9107,29046.337366,29047.084032,29050.623362,0,NaN,0,7.00000000000003,1,2,66,0.5
1058,29054.704024,29053.528026,29054.059358,29054.704024,29064.338015,0,NaN,0,7.00000000000003,1,2,66,0.5
1059,29067.190012,29065.89268,29066.607346,29067.190012,29070.530008,0,NaN,0,7.00000000000003,1,2,66,0.5
1060,29074.137338,29072.722673,29073.436672,29074.084005,29078.491334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1061,29080.565332,29079.591999,29079.763333,29080.511998,29083.523329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1062,29085.72466,29084.715994,29084.923994,29085.72466,29089.453989,0,NaN,0,7.00000000000003,1,2,66,0.5
1063,29092.782653,29091.035988,29092.076654,29092.782653,29156.542589,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,29159.809252,29159.009253,29159.24592,29159.809252,29166.071246,0,NaN,0,7.00000000000003,1,2,66,0.5
1065,29170.982575,29170.358575,29170.495908,29170.977241,29175.089237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1066,29176.795902,29175.881903,29176.157236,29176.795902,29184.585894,0,NaN,0,7.00000000000003,1,2,66,0.5
1067,29189.657889,29188.811223,29189.147223,29189.657889,29196.424549,0,NaN,0,7.00000000000003,1,2,66,0.5
1068,29198.734547,29197.709215,29198.148547,29198.734547,29259.297153,0,NaN,0,7.00000000000003,1,2,66,0.5
1069,29662.651416,29661.517417,29661.997417,29662.651416,29667.496078,0,NaN,0,7.00000000000003,1,2,66,0.5
1070,29674.324738,29673.052739,29673.592072,29674.271405,29705.934706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1071,29709.864702,29709.05337,29709.07737,29709.811369,29713.186032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1072,29715.357364,29714.275365,29714.644698,29715.30403,29720.038026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1073,29722.179357,29721.296024,29721.373358,29722.126023,29725.48402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1074,29734.080012,29732.974013,29733.262679,29734.080012,29736.436009,0,NaN,0,7.00000000000003,1,2,66,0.5
1075,29746.419333,29745.403334,29745.772,29746.365999,29752.663993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1076,29754.280658,29753.560659,29753.604659,29754.280658,29818.007261,1,NaN,0,5.99999999999996,2,1,65,0.5
1077,29821.334591,29820.636592,29820.691925,29821.334591,29822.629256,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,29830.075249,29828.670584,29829.386583,29830.021916,29834.853244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1079,29836.879242,29835.924576,29836.170576,29836.825909,29840.252572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1080,29842.133237,29841.101238,29841.417904,29842.079904,29846.743899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1081,29849.07923,29848.141231,29848.275897,29849.07923,29853.750559,1,NaN,0,5.99999999999996,2,1,65,0.5
1082,29855.76989,29854.872557,29854.963891,29855.76989,29878.633867,1,NaN,0,5.99999999999996,2,1,65,0.5
1083,29880.302532,29879.521199,29879.591199,29880.302532,29887.059192,1,NaN,0,5.99999999999996,2,1,65,0.5
1084,29888.50919,29887.708525,29887.773858,29888.455857,29891.484521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1085,29896.170516,29895.186517,29895.40585,29896.117183,29898.869847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1086,29901.219178,29900.278512,29900.367179,29901.219178,29905.83184,1,NaN,0,5.99999999999996,2,1,65,0.5
1087,29909.435169,29908.639837,29908.721837,29909.432503,29914.839831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1088,29918.936493,29918.285161,29918.361161,29918.936493,29922.117823,0,NaN,0,7.00000000000003,1,2,66,0.5
1089,29925.527153,29924.876487,29924.958487,29925.527153,29926.282486,0,NaN,0,7.00000000000003,1,2,66,0.5
1090,29932.497813,29931.398481,29931.82248,29932.497813,29936.214476,1,NaN,0,5.99999999999996,2,1,65,0.5
1091,29943.586469,29942.47047,29942.952469,29943.533135,29947.415798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1092,29950.079796,29949.108463,29949.234463,29950.026462,29954.214458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
