trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
857,13288.213863,13286.960531,13287.297197,13288.160529,13292.937191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,13298.887852,13297.82652,13298.204519,13298.834519,13302.041182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,13304.02918,13303.166514,13303.387181,13303.975847,13306.937844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,13311.907839,13310.968507,13311.14184,13311.907839,13315.690502,0,NaN,0,7.00000000000003,1,2,66,0.5
861,13318.626499,13317.791833,13318.0885,13318.573166,13320.790497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,13322.893828,13321.512496,13322.191162,13322.840495,13326.053825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,13327.82249,13326.801157,13327.231157,13327.769157,13330.170487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,13331.819152,13330.904487,13331.247153,13331.765819,13335.367149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,13336.789814,13335.956482,13336.199148,13336.736481,13337.85448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,13339.959811,13339.095812,13339.390478,13339.906478,13342.538475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,13344.636473,13343.292474,13343.991807,13344.636473,13418.367066,0,NaN,0,7.00000000000003,1,2,66,0.5
868,13519.013632,13517.1343,13517.641633,13518.960299,13524.571626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,13526.996291,13525.692292,13526.064958,13526.943624,13530.225621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,13532.887618,13531.870286,13532.043619,13532.834285,13536.107615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,13537.93028,13536.988947,13537.202947,13537.876946,13540.510277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,13542.508942,13541.46161,13541.860276,13542.455609,13543.305608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,13545.418939,13544.457607,13544.62094,13545.365606,13548.091603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,13550.096268,13549.238935,13549.515601,13550.096268,13550.682934,0,NaN,0,7.00000000000003,1,2,66,0.5
875,13561.665589,13559.774258,13560.063591,13561.612256,13565.449586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,13567.132917,13566.330918,13566.462251,13567.132917,13573.82291,0,NaN,0,7.00000000000003,1,2,66,0.5
877,13575.457576,13574.376243,13574.836243,13575.404242,13578.534239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,13581.21157,13580.254904,13580.588904,13581.158236,13584.290233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,13586.340231,13585.180232,13585.615565,13586.286898,13588.856229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,13590.578227,13589.632228,13589.930228,13590.524894,13592.364225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,13595.053556,13593.660891,13594.450223,13595.000223,13599.002885,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,13601.04555,13600.061551,13600.406217,13600.992217,13602.737548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,13604.282213,13603.420214,13603.732214,13604.22888,13606.659544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,13609.046875,13608.13621,13608.448209,13608.993542,13614.918203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,13617.561533,13616.313535,13617.038201,13617.5082,13618.406866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,13620.286864,13619.360199,13619.720865,13620.233531,13642.421509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,13659.940158,13658.826159,13659.283492,13659.886824,13663.071488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,13666.501484,13665.176819,13665.598152,13666.448151,13669.560148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,13673.866144,13672.896811,13673.262811,13673.812811,13676.992141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
890,13678.849472,13677.695473,13678.205473,13678.796139,13681.769469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
891,13696.098788,13694.900789,13695.269456,13696.098788,13696.822121,0,NaN,0,7.00000000000003,1,2,66,0.5
892,13703.537447,13702.583448,13702.893448,13703.484114,13707.291444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,13710.004108,13709.010775,13709.216108,13709.950774,13713.482771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,13727.91609,13726.840091,13727.294757,13727.862756,13729.876088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,13739.672745,13738.564746,13738.998079,13739.619411,13745.523405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,13747.000071,13746.082738,13746.424071,13747.000071,13751.657399,0,NaN,0,7.00000000000003,1,2,66,0.5
897,13755.818729,13754.628063,13755.270729,13755.765395,13757.985393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,13762.849388,13762.049389,13762.362055,13762.796055,13764.888053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,13768.992715,13768.144716,13768.300716,13768.939382,13771.100713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,13773.168711,13772.358045,13772.595378,13773.115378,14204.65828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,14212.704272,14211.510939,14211.924939,14212.650938,14219.768265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,14224.69826,14222.932928,14223.392261,14224.644926,14227.51959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,14229.996254,14228.814255,14229.233588,14229.996254,14230.70892,0,NaN,0,7.00000000000003,1,2,66,0.5
904,14271.349546,14270.186214,14270.49888,14271.296213,14275.580875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,14278.383539,14277.164207,14277.698207,14278.330206,14280.274871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,14282.694868,14281.641536,14282.050202,14282.641535,14285.359532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,14287.774863,14286.778864,14287.063531,14287.72153,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
