trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
871,14867.217128,14865.915628,14866.287128,14867.125628,14868.741128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,14871.520128,14870.041628,14870.550128,14871.466628,14875.053628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,14877.106128,14875.898628,14876.131628,14877.103128,14880.004128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,14883.094628,14881.825628,14882.249628,14883.094628,14889.929628,0,NaN,0,7.00000000000003,1,2,66,0.5
875,14894.858628,14893.328628,14893.744128,14894.858628,14896.061628,1,NaN,0,5.99999999999996,2,1,65,0.5
876,15042.861128,15031.471628,15031.767128,NaN,15134.851628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
877,15136.998628,15135.524128,15136.128628,15136.998628,15137.557128,0,NaN,0,7.00000000000003,1,2,66,0.5
878,15158.592128,15157.142628,15157.553128,15158.589628,15161.205628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,15170.392128,15165.552128,15165.866628,15170.390128,15173.161628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,15175.693628,15174.237128,15174.604128,15175.691128,15182.676128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
881,15184.828628,15183.693128,15184.063128,15184.828628,15187.035628,0,NaN,0,7.00000000000003,1,2,66,0.5
882,15205.293628,15204.219628,15204.344128,15205.293628,15299.390128,0,NaN,0,7.00000000000003,1,2,66,0.5
883,15302.877628,15300.988628,15301.613628,15302.875128,15304.951628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
884,15307.769628,15306.099128,15306.701128,15307.769628,15737.441628,0,NaN,0,7.00000000000003,1,2,66,0.5
885,15746.413128,15744.681128,15745.347628,15746.413128,15747.214628,0,NaN,0,7.00000000000003,1,2,66,0.5
886,15767.596128,15766.048128,15766.698628,15767.596128,15768.272628,0,NaN,0,7.00000000000003,1,2,66,0.5
887,16475.501628,16473.813628,16474.041628,16475.499128,18801.750628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
888,18805.484128,18804.116128,18804.235128,18805.484128,18806.463628,0,NaN,0,7.00000000000003,1,2,66,0.5
889,18813.946128,18812.296128,18812.907628,18813.846128,18815.533628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,18833.346628,18831.924628,18832.442128,18833.346628,18840.375628,1,NaN,0,5.99999999999996,2,1,65,0.5
891,18842.232128,18840.976628,18841.328628,18842.119628,18849.216128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,18852.527128,18851.254628,18851.500128,18852.525128,18874.179128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,18876.351128,18874.908128,18875.272628,18876.351128,18877.994628,1,NaN,0,5.99999999999996,2,1,65,0.5
894,18892.156628,18890.996128,18891.317628,18892.082628,18894.118128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
895,18897.018128,18895.499628,18896.023628,18896.890628,18900.461628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,18902.801628,18901.491128,18901.818628,18902.674128,18905.227628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,18907.897128,18906.618128,18906.910628,18907.895128,18910.318628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,18914.531628,18913.279628,18913.677628,18914.531628,18915.899627,0,NaN,0,7.00000000000003,1,2,66,0.5
899,18924.688628,18923.040128,18923.679128,18924.622128,18926.987128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,18929.199628,18927.756628,18928.246128,18929.197128,18931.615128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
901,19072.221628,19070.657628,19071.023128,19072.206628,19077.463628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,19080.517628,19079.084128,19079.186128,19080.517628,19085.101628,0,NaN,0,7.00000000000003,1,2,66,0.5
903,19091.383128,19089.659628,19090.138628,19091.380628,19095.228128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
904,19098.501628,19096.786128,19096.995628,19098.499628,19101.703628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,19106.088628,19104.421128,19104.949128,19106.086128,19109.348628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,19112.500128,19110.923128,19111.320128,19112.500128,19117.309128,0,NaN,0,7.00000000000003,1,2,66,0.5
907,19434.639628,19432.607128,19433.113628,19434.574628,19437.007128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,19443.740128,19441.771628,19442.263128,19443.737128,19447.079127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,19453.448628,19452.022128,19452.413128,19453.309128,19456.566628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,19459.708628,19458.475128,19458.737628,19459.705128,19462.623628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
911,19465.587128,19464.256628,19464.568628,19465.512128,19468.056628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,19471.052628,19469.593128,19469.923628,19470.943128,19473.798628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,19476.596628,19475.521128,19475.762128,19476.596628,21149.498128,0,NaN,0,7.00000000000003,1,2,66,0.5
914,21165.391128,21157.246628,21157.540628,NaN,21317.981628,NaN,NaN,0,7.00000000000003,1,2,66,0.5
915,21322.931628,21321.316628,21321.698128,21322.838128,21331.249628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,21337.234628,21335.749128,21336.060628,21337.113128,21342.081628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
917,21344.974128,21343.515628,21343.950628,21344.974128,21350.773628,1,NaN,0,5.99999999999996,2,1,65,0.5
918,21359.827128,21358.470128,21358.826628,21359.827128,21377.032628,1,NaN,0,5.99999999999996,2,1,65,0.5
919,21383.655628,21382.188128,21382.517628,21383.653128,21390.877628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
920,21393.735128,21392.249128,21392.565128,21393.732628,21397.904628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
921,21402.784128,21401.269628,21401.714128,21402.653628,21406.475628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,21408.888128,21407.620128,21407.943128,21408.806628,21412.181628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,21414.841128,21413.698628,21413.987628,21414.771628,21417.944628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
924,21419.992628,21419.267128,21419.305628,21419.992628,21617.944128,0,NaN,0,7.00000000000003,1,2,66,0.5
925,21631.406628,21618.785128,21619.110128,NaN,21709.690628,NaN,NaN,0,7.00000000000003,1,2,66,0.5
926,21725.588128,21723.146128,21724.495628,NaN,21730.054628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
927,21736.369128,21732.836628,21733.304128,21736.369128,21742.935628,0,NaN,0,7.00000000000003,1,2,66,0.5
928,21745.288628,21743.887628,21744.277128,21745.228128,21749.077128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
929,21751.783628,21750.255628,21750.602628,21751.781128,21755.418628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,21759.993128,21758.413628,21758.936628,21759.993128,21764.541628,0,NaN,0,7.00000000000003,1,2,66,0.5
931,21781.171128,21779.589128,21779.947128,21781.168628,21784.711628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
932,21789.536628,21788.027128,21788.347128,21789.420128,21793.058628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,21796.923128,21795.664628,21795.827128,21796.920628,21801.073128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
934,21825.160628,21823.287128,21824.053628,21825.054128,21830.547628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,21835.607629,21833.778628,21834.180628,21835.604628,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
