trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
876,25943.593116,25943.053951,25943.181784,25943.593116,25950.304755,1,NaN,0,5.99999999999996,2,1,65,0.5
877,25951.484751,25950.877247,25951.094746,25951.484751,25983.982949,1,NaN,0,5.99999999999996,2,1,65,0.5
878,25994.546745,25993.619909,25993.711742,25994.546745,26000.08089,1,NaN,0,5.99999999999996,2,1,65,0.5
879,26003.125711,26002.570041,26002.600874,26003.073538,26016.213986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,26018.903814,26018.332983,26018.465816,26018.903814,26024.741624,1,NaN,0,5.99999999999996,2,1,65,0.5
881,26026.171779,26025.39595,26025.604782,26026.171779,26032.160761,0,NaN,0,7.00000000000003,1,2,66,0.5
882,26034.625251,26033.962254,26034.153247,26034.625251,26036.92457,0,NaN,0,7.00000000000003,1,2,66,0.5
883,26045.232536,26044.542706,26044.802539,26045.232536,26075.16975,0,NaN,0,7.00000000000003,1,2,66,0.5
884,26077.805912,26077.111409,26077.253742,26077.796412,26080.368896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,26082.543721,26081.868056,26082.095556,26082.543721,26085.187043,0,NaN,0,7.00000000000003,1,2,66,0.5
886,26095.703007,26095.04651,26095.105504,26095.703007,26098.268325,0,NaN,0,7.00000000000003,1,2,66,0.5
887,26483.909954,26471.289338,26471.438332,NaN,26521.470799,NaN,NaN,0,7.00000000000003,1,2,66,0.5
888,26523.40429,26522.756299,26522.801293,26523.40429,26523.699956,0,NaN,0,7.00000000000003,1,2,66,0.5
889,26538.793563,26533.068758,26533.167085,26538.741063,26546.250033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
890,26547.415194,26546.772864,26546.926869,26547.415194,26553.192177,0,NaN,0,7.00000000000003,1,2,66,0.5
891,26554.588838,26553.833336,26554.094174,26554.536499,26558.224824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,26560.027816,26559.426146,26559.531312,26560.027816,26564.94213,0,NaN,0,7.00000000000003,1,2,66,0.5
893,26567.379782,26566.497785,26566.523618,26567.379782,26583.661217,0,NaN,0,7.00000000000003,1,2,66,0.5
894,26625.622215,26624.999384,26625.127717,26625.595048,26630.825361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,26638.331831,26637.733006,26637.840172,26638.331831,26643.549644,0,NaN,0,7.00000000000003,1,2,66,0.5
896,26646.809303,26645.837801,26646.259972,26646.756964,26651.374945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,26655.416102,26654.742604,26654.765265,26655.363762,26659.154914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,26660.767414,26659.932244,26660.22441,26660.715074,26664.812231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,26682.312321,26681.627991,26681.66533,26682.312321,26703.338904,0,NaN,0,7.00000000000003,1,2,66,0.5
900,26705.403063,26704.656733,26704.884564,26705.350569,26716.683684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,26747.931232,26747.133901,26747.305895,26747.878892,26750.26255,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
902,26751.906382,26751.189046,26751.299218,26751.906382,26772.601466,0,NaN,0,7.00000000000003,1,2,66,0.5
903,26775.401116,26774.473119,26774.851291,26775.348789,26781.322925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,26783.664589,26782.920919,26783.022924,26783.612249,26788.237737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
905,26790.172724,26789.444066,26789.464226,26790.172724,26928.893008,0,NaN,0,7.00000000000003,1,2,66,0.5
906,27583.324385,27581.069226,27581.416064,27583.272057,28406.218592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,28407.765092,28406.846757,28407.164095,28407.765092,29976.708144,1,NaN,0,5.99999999999996,2,1,65,0.5
908,29985.243444,29984.16662,29984.327619,29985.190949,29987.280768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
909,30057.590993,30056.88999,30057.047322,30057.53866,30059.13282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
910,30063.143131,30061.970642,30062.263474,30063.143131,30075.508421,0,NaN,0,7.00000000000003,1,2,66,0.5
911,30078.689903,30077.893573,30078.143905,30078.637403,30083.56905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,30085.107049,30084.397219,30084.517052,30085.05471,30088.642696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
913,30092.055682,30091.311852,30091.422852,30092.055682,30094.710338,0,NaN,0,7.00000000000003,1,2,66,0.5
914,30099.279993,30098.451991,30098.778495,30099.279993,30117.422248,1,NaN,0,5.99999999999996,2,1,65,0.5
915,30119.799905,30119.24174,30119.360746,30119.799905,30120.018071,0,NaN,0,7.00000000000003,1,2,66,0.5
916,30132.050856,30131.398692,30131.662697,30132.050856,30137.125169,1,NaN,0,5.99999999999996,2,1,65,0.5
917,30141.63199,30140.991987,30141.213325,30141.63199,30194.837771,0,NaN,0,7.00000000000003,1,2,66,0.5
918,30196.378766,30195.623107,30195.827934,30196.326266,30201.69175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,30203.207572,30202.427074,30202.62024,30203.207572,30210.041883,1,NaN,0,5.99999999999996,2,1,65,0.5
920,30215.935687,30215.452028,30215.550689,30215.935687,30225.519815,0,NaN,0,7.00000000000003,1,2,66,0.5
921,30226.796644,30226.242312,30226.372645,30226.796644,30251.286045,1,NaN,0,5.99999999999996,2,1,65,0.5
922,30253.086539,30252.344714,30252.593041,30253.034211,30272.994625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
923,30274.747291,30273.817795,30274.018122,30274.694952,30282.66242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,30284.312753,30283.634917,30283.707422,30284.260413,30293.933047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,30304.696999,30303.720008,30303.772335,30304.644671,30312.742306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
926,30319.266607,30318.470449,30318.496611,30319.266607,30325.930753,0,NaN,0,7.00000000000003,1,2,66,0.5
927,30330.6829,30329.763904,30330.04557,30330.630567,30334.326886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
928,30338.714363,30337.981366,30338.225865,30338.714363,30344.850177,1,NaN,0,5.99999999999996,2,1,65,0.5
929,30346.279505,30345.602501,30345.74884,30346.279505,30351.857649,0,NaN,0,7.00000000000003,1,2,66,0.5
930,30355.167797,30354.005307,30354.367466,30355.167797,30359.44628,0,NaN,0,7.00000000000003,1,2,66,0.5
931,30369.951738,30367.53792,30368.295077,30369.899238,30372.916898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
932,30375.83472,30374.763051,30374.825885,30375.83472,30379.430539,0,NaN,0,7.00000000000003,1,2,66,0.5
933,30383.130185,30382.018362,30382.306194,30383.077858,30386.15084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
934,30387.952838,30387.022336,30387.083836,30387.952838,30405.190096,1,NaN,0,5.99999999999996,2,1,65,0.5
935,30416.530385,30415.997226,30416.088387,30416.530385,30416.770556,1,NaN,0,5.99999999999996,2,1,65,0.5
936,30441.866289,30441.243786,30441.306119,30441.839117,30446.535264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
937,30448.119597,30447.331095,30447.450767,30448.067426,30462.099369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
938,30466.719523,30466.049526,30466.190852,30466.719523,30467.722014,0,NaN,0,7.00000000000003,1,2,66,0.5
939,30473.920828,30473.175497,30473.358658,30473.868488,30479.062474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
940,30480.994633,30480.371802,30480.40213,30480.988127,30488.985434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,30490.941593,30490.346595,30490.459423,30490.941593,30510.756174,1,NaN,0,5.99999999999996,2,1,65,0.5
942,30512.076003,30511.461677,30511.510677,30512.076003,30512.5385,0,NaN,0,7.00000000000003,1,2,66,0.5
943,30518.413316,30517.797313,30517.996146,30518.413316,30523.077625,1,NaN,0,5.99999999999996,2,1,65,0.5
944,30525.674281,30524.771624,30524.964785,30525.674281,30530.574595,0,NaN,0,7.00000000000003,1,2,66,0.5
945,30532.873086,30531.778596,30531.941095,30532.820587,30536.735237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,30538.991401,30538.29307,30538.45023,30538.991401,30545.228536,1,NaN,0,5.99999999999996,2,1,65,0.5
947,30549.815851,30549.058027,30549.215693,30549.815851,30562.46364,0,NaN,0,7.00000000000003,1,2,66,0.5
948,30565.509956,30564.818964,30564.932957,30565.509956,30570.881268,0,NaN,0,7.00000000000003,1,2,66,0.5
949,30572.053435,30571.430765,30571.490265,30572.046929,30578.655909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
950,30579.926565,30579.3039,30579.420899,30579.922398,30584.363046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
951,30587.287374,30586.688537,30586.717204,30587.287374,30601.029647,0,NaN,0,7.00000000000003,1,2,66,0.5
952,30608.166952,30607.397788,30607.64112,30608.114624,30614.26226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
953,30616.531751,30615.707254,30615.739754,30616.479418,30626.365378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
954,30628.516709,30627.840706,30627.955205,30628.46437,30637.246669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,30639.47866,30638.702829,30638.749668,30639.426332,30673.648023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
956,30676.453184,30675.751348,30675.965513,30676.453184,30685.924146,1,NaN,0,5.99999999999996,2,1,65,0.5
957,30693.947275,30693.255611,30693.405783,30693.947275,30700.548582,0,NaN,0,7.00000000000003,1,2,66,0.5
958,30747.250734,30746.678736,30746.739903,30747.198395,30751.004713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
959,30764.329499,30763.750502,30763.889329,30764.329499,30775.818447,1,NaN,0,5.99999999999996,2,1,65,0.5
960,30800.376355,30799.451019,30799.546692,30800.324016,30802.903006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
961,30804.769337,30804.035674,30804.242168,30804.717165,30815.893126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
962,30824.979585,30824.289426,30824.530258,30824.927257,30829.581405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
963,30842.776847,30842.154182,30842.217354,30842.733514,30903.783441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
964,30918.45371,30917.838552,30918.075378,30918.45371,30926.504017,1,NaN,0,5.99999999999996,2,1,65,0.5
965,30927.72884,30927.018348,30927.235681,30927.676513,30933.234651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
966,30942.287615,30941.334958,30941.68529,30942.287615,30942.508453,1,NaN,0,5.99999999999996,2,1,65,0.5
967,30956.123393,30955.310729,30955.617895,30956.071066,30965.177356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
968,30966.972516,30966.456852,30966.548851,30966.972516,30973.247991,1,NaN,0,5.99999999999996,2,1,65,0.5
969,30974.838651,30974.187321,30974.417326,30974.838651,30982.964452,1,NaN,0,5.99999999999996,2,1,65,0.5
970,30997.618061,30997.093395,30997.245228,30997.618061,31005.516368,1,NaN,0,5.99999999999996,2,1,65,0.5
971,31008.916854,31008.138185,31008.28219,31008.864682,31017.71898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
972,31019.016975,31018.463816,31018.542482,31018.964475,31043.854208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
973,31046.322538,31045.738534,31045.781034,31046.270199,31060.314309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
974,31061.348972,31060.770974,31060.829808,31061.348972,31066.692123,0,NaN,0,7.00000000000003,1,2,66,0.5
975,31068.608943,31067.820452,31068.094779,31068.608943,31069.056447,0,NaN,0,7.00000000000003,1,2,66,0.5
976,31086.239873,31085.775547,31085.900207,31086.239873,31086.536871,1,NaN,0,5.99999999999996,2,1,65,0.5
977,31093.265345,31092.679019,31092.760852,31093.265345,31097.392667,0,NaN,0,7.00000000000003,1,2,66,0.5
978,31101.597978,31101.017319,31101.088152,31101.54565,31112.315769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
979,31113.503264,31112.880599,31112.931933,31113.495103,31124.21722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
980,31125.337717,31124.724058,31124.90639,31125.285389,31134.716178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
981,31137.03767,31136.492338,31136.61751,31137.03767,31139.004161,0,NaN,0,7.00000000000003,1,2,66,0.5
982,31160.324415,31159.778411,31159.908911,31160.324415,31164.421726,1,NaN,0,5.99999999999996,2,1,65,0.5
983,31167.029388,31166.443718,31166.639551,31167.029388,31184.572479,0,NaN,0,7.00000000000003,1,2,66,0.5
984,31188.492303,31187.767133,31188.039638,31188.439969,31198.255592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
985,31199.404754,31198.796422,31198.857588,31199.404754,31208.963387,0,NaN,0,7.00000000000003,1,2,66,0.5
986,31210.031716,31209.409214,31209.448052,31210.015711,31212.758866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
987,31213.917362,31213.294537,31213.494536,31213.905695,31219.817511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
988,31221.005333,31220.370342,31220.500675,31221.005333,31223.268491,0,NaN,0,7.00000000000003,1,2,66,0.5
989,31249.146054,31248.455396,31248.541729,31249.146054,31254.826204,1,NaN,0,5.99999999999996,2,1,65,0.5
990,31258.134191,31257.53686,31257.725686,31258.134191,31275.387116,0,NaN,0,7.00000000000003,1,2,66,0.5
991,31279.041601,31278.541776,31278.619603,31279.041601,31279.280267,0,NaN,0,7.00000000000003,1,2,66,0.5
992,31286.842909,31286.220406,31286.410072,31286.799237,31292.139221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
993,31302.207842,31301.585844,31301.792183,31302.155342,31308.229818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
994,31309.471319,31308.848488,31308.914982,31309.437985,31313.924634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
995,31315.224457,31314.601792,31314.731792,31315.192962,31322.022096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
996,31323.527762,31322.82126,31323.039259,31323.475423,31403.42927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
997,31408.495917,31407.873086,31408.043758,31408.457083,31417.259554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
998,31422.462867,31421.620197,31421.802869,31422.410695,31429.865504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
999,31431.150993,31430.616167,31430.767661,31431.150993,31440.400956,1,NaN,0,5.99999999999996,2,1,65,0.5
1000,31452.02391,31451.472578,31451.549584,31451.989915,31455.482568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1001,31457.845892,31456.221226,31456.392559,31457.793553,31460.575542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,31463.912362,31463.37803,31463.453697,31463.912362,31473.716322,0,NaN,0,7.00000000000003,1,2,66,0.5
1003,31479.447472,31478.851303,31478.996468,31479.395133,31483.436617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1004,31484.674618,31484.059948,31484.21528,31484.674618,31505.864194,1,NaN,0,5.99999999999996,2,1,65,0.5
1005,31507.133523,31506.586197,31506.670863,31507.081195,31518.845142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1006,31520.390808,31519.89231,31520.013976,31520.390808,31531.747591,0,NaN,0,7.00000000000003,1,2,66,0.5
1007,31539.609065,31538.938895,31539.1354,31539.556726,31555.448829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1008,31556.864157,31556.241326,31556.412998,31556.851156,31561.191473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1009,31601.146479,31600.17515,31600.345988,31601.146479,31652.055276,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,31679.180501,31678.581842,31678.664169,31679.128001,31681.427664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1011,31682.937986,31682.314994,31682.45866,31682.928319,31688.055466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1012,31690.237957,31689.538459,31689.707958,31690.185457,31696.67393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,31698.618762,31697.932932,31698.046425,31698.566423,31703.524737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1014,31705.269229,31704.591566,31704.685571,31705.269229,31712.893199,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,31718.962181,31718.422516,31718.532843,31718.962181,31723.734828,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,31725.394822,31724.630325,31724.862324,31725.342482,31729.093301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1017,31730.811795,31730.014297,31730.171297,31730.759467,31735.889946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1018,31738.471936,31737.861772,31737.977099,31738.471936,31741.470257,0,NaN,0,7.00000000000003,1,2,66,0.5
1019,31745.691068,31744.822071,31745.149903,31745.691068,31751.584217,0,NaN,0,7.00000000000003,1,2,66,0.5
1020,31753.941702,31752.38588,31753.349876,31753.889374,31775.204622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,31776.675283,31776.006952,31776.225285,31776.675283,31784.949078,1,NaN,0,5.99999999999996,2,1,65,0.5
1022,31786.990903,31786.267239,31786.486738,31786.990903,31792.35972,0,NaN,0,7.00000000000003,1,2,66,0.5
1023,31894.441812,31893.819142,31893.948975,31894.43164,31896.003801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1024,31897.210462,31896.587637,31896.687797,31897.184301,31900.609621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1025,31902.257614,31901.497784,31901.760116,31902.205276,31906.534591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1026,31909.836578,31909.209414,31909.25542,31909.836578,31911.992575,0,NaN,0,7.00000000000003,1,2,66,0.5
1027,31923.738022,31923.158525,31923.25303,31923.738022,31929.523505,0,NaN,0,7.00000000000003,1,2,66,0.5
1028,31931.383325,31930.873833,31931.043999,31931.383325,31937.340134,1,NaN,0,5.99999999999996,2,1,65,0.5
1029,31939.573792,31937.994138,31938.311798,31939.573792,31944.840277,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,31947.642099,31947.01943,31947.195762,31947.599933,31952.65224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1031,31953.881902,31953.275571,31953.33991,31953.829575,31955.489401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1032,31957.427388,31956.804729,31957.006722,31957.417721,31964.122861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1033,31966.093859,31965.511022,31965.644521,31966.093859,31971.997996,1,NaN,0,5.99999999999996,2,1,65,0.5
1034,31973.714662,31972.693326,31973.237991,31973.714662,31976.165979,0,NaN,0,7.00000000000003,1,2,66,0.5
1035,32001.404718,32000.705887,32000.819381,32001.404718,32006.056699,1,NaN,0,5.99999999999996,2,1,65,0.5
1036,32264.638993,32263.673835,32263.731002,32264.586665,32270.448802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1037,32272.087462,32271.266638,32271.420304,32272.087462,32287.161241,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,32288.884896,32288.316903,32288.394897,32288.832568,32294.28604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1039,32295.481041,32294.863377,32294.971371,32295.428869,32300.33035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1040,32303.789841,32303.110177,32303.198338,32303.737502,32312.450468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1041,32314.002628,32313.423636,32313.469969,32314.002628,32320.497602,1,NaN,0,5.99999999999996,2,1,65,0.5
1042,32321.884436,32321.073266,32321.329266,32321.882269,32326.612245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1043,32328.680236,32327.891912,32328.049072,32328.627909,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
