trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1080,25446.22978,25444.98878,25445.63178,25446.22978,25446.83028,0,NaN,0,7.00000000000003,1,2,66,0.5
1081,25454.55678,25453.32478,25453.86128,25454.553781,25455.82378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1082,25457.68378,25456.42628,25456.57828,25457.09478,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
1083,25465.04528,25463.76728,25464.45428,25465.03278,25467.336782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1084,25470.23328,25468.97828,25469.18628,25470.23078,25474.14028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1085,25476.85678,25474.85528,25475.54128,25476.85678,25482.84228,1,NaN,0,5.99999999999996,2,1,65,0.5
1086,25485.58778,25484.14128,25484.69078,25485.58528,25488.14528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1087,25490.81628,25489.16628,25489.35478,25490.81628,25518.19028,1,NaN,0,5.99999999999996,2,1,65,0.5
1088,25642.36378,25641.66028,25641.70728,25642.36378,25680.07578,1,NaN,0,5.99999999999996,2,1,65,0.5
1089,25685.80478,25684.89128,25685.21528,25685.80478,25710.94328,0,NaN,0,7.00000000000003,1,2,66,0.5
1090,25712.99978,25711.71428,25712.18378,25712.99728,25716.52328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1091,25719.31178,25717.33178,25717.44428,25719.30928,25722.37428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1092,25727.04578,25723.15728,25724.58978,25727.04328,25729.45378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1093,25732.87328,25730.67078,25731.62528,25732.80678,25735.33728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1094,25737.44378,25736.06928,25736.76478,25737.38828,25743.64978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1095,25748.20078,25744.83728,25747.33428,25748.20078,25760.09128,0,NaN,0,7.00000000000003,1,2,66,0.5
1096,25762.35478,25760.79978,25761.32228,25762.35228,25764.83478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,25767.14328,25765.77628,25766.40928,25767.03578,25770.20528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1098,25772.30978,25771.08828,25771.27778,25772.30728,25775.38678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1099,25777.76628,25776.82528,25776.97428,25777.76378,25781.72528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1100,25783.62928,25782.55978,25782.70978,25783.62728,25787.77228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1101,25789.87578,25788.46728,25788.81428,25789.31128,25790.87078,1,NaN,0,7.00000000000003,1,2,66,0.5
1102,25798.51378,25796.77878,25797.33178,25798.51128,25801.15078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1103,25803.85478,25802.06278,25802.82278,25803.85478,25805.44378,1,NaN,0,5.99999999999996,2,1,65,0.5
1104,25812.75978,25809.65378,25811.81978,25812.75978,25823.74028,0,NaN,0,7.00000000000003,1,2,66,0.5
1105,25825.90978,25824.48028,25824.70378,25825.79578,25828.64828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1106,25830.85778,25829.43728,25829.77928,25830.80678,25836.64778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1107,25839.46928,25837.67978,25838.25078,25839.46928,25845.64428,1,NaN,0,5.99999999999996,2,1,65,0.5
1108,25849.85928,25848.43778,25849.23278,25849.80078,25858.56678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1109,25861.64928,25860.12478,25860.87028,25861.64678,25866.41578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1110,25868.45528,25867.10878,25867.24428,25868.37978,25872.13378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1111,25874.58728,25872.81828,25873.25328,25874.58528,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
