trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
862,27703.449754,27702.508424,27702.805095,27703.397426,27709.449396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,27711.787226,27710.895724,27711.388722,27711.735054,27713.400047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,27714.512543,27713.889879,27714.20105,27714.493048,27715.662038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,27716.858706,27716.041703,27716.360708,27716.806367,27717.957035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,27723.886844,27723.120347,27723.494007,27723.834511,27725.081667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,27726.206502,27725.494838,27725.85783,27726.154162,27728.41032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,27729.779648,27729.10849,27729.420483,27729.779648,27734.348797,1,NaN,0,5.99999999999996,2,1,65,0.5
869,27737.441623,27736.670621,27737.080791,27737.389284,27739.059784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,27740.114113,27739.44161,27739.643448,27740.061774,27742.931262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,27744.071758,27743.302428,27743.696098,27744.01943,27745.69159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,27746.724081,27746.101255,27746.371588,27746.698753,27748.238908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,27750.707404,27750.026568,27750.298733,27750.707404,27754.884881,1,NaN,0,5.99999999999996,2,1,65,0.5
874,27758.746199,27758.178868,27758.361201,27758.746199,27764.979007,0,NaN,0,7.00000000000003,1,2,66,0.5
875,27772.663149,27771.84348,27771.878813,27772.610977,27773.32498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,27775.960297,27775.187806,27775.605131,27775.907969,27777.193126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,27778.278621,27777.577629,27777.862622,27778.226294,27787.688589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,27788.840579,27788.218087,27788.563746,27788.829245,27790.101746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,27791.190408,27790.468078,27790.852737,27791.138237,27792.672063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,27793.780059,27793.043068,27793.299228,27793.727732,27794.978054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
881,27802.488697,27801.641361,27801.942532,27802.436357,27980.559984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
882,28117.67593,28116.7156,28117.101599,28117.62343,28127.611229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,28148.56064,28135.939863,28135.959357,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
884,28170.794885,28170.171892,28170.386719,28170.744384,28172.147212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,28175.766203,28175.070039,28175.411866,28175.71387,28179.088684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
886,28181.129515,28180.376012,28180.599517,28181.077182,28182.48251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,28184.598335,28183.985998,28184.252997,28184.598335,28184.720001,1,NaN,0,5.99999999999996,2,1,65,0.5
888,28192.720464,28191.941133,28192.303131,28192.667969,28193.47096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,28195.273453,28194.298796,28194.862621,28195.273453,28195.432952,0,NaN,0,7.00000000000003,1,2,66,0.5
890,28206.307581,28205.625411,28205.853744,28206.255242,28248.729412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,28299.329376,28298.725039,28298.944871,28299.277043,28300.976536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,28303.592192,28302.853023,28303.148027,28303.539853,28304.682854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
893,28307.855675,28307.281011,28307.464177,28307.803336,28312.42749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
894,28314.250816,28313.538486,28313.865318,28314.198477,28316.347308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
895,28317.78713,28316.753967,28317.008138,28317.734802,28318.754298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,28319.948627,28319.325957,28319.572622,28319.931287,28326.5346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
897,28327.639763,28326.957932,28327.233592,28327.587429,28329.16575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
898,28403.386793,28402.69579,28402.834289,28403.334454,28405.293946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
899,28410.754263,28409.838762,28410.311265,28410.701924,28411.575421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,28414.009584,28413.301747,28413.51458,28413.957411,28415.064407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,28417.807402,28417.184738,28417.393897,28417.781063,28420.674386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,28423.661212,28422.910209,28423.28688,28423.608712,28425.247205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
903,28426.453029,28425.778531,28425.99953,28426.400701,28427.566863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,28432.43601,28431.839006,28432.044006,28432.383677,28434.209997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,28437.082986,28436.407155,28436.759487,28437.030658,28437.930488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
906,28439.058312,28438.289153,28438.720985,28439.005984,28441.531968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
907,28442.848135,28442.043966,28442.33597,28442.795963,28444.878127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
908,28479.013318,28477.415497,28478.49132,28479.013318,28479.250156,0,NaN,0,7.00000000000003,1,2,66,0.5
909,28525.875803,28525.071967,28525.335966,28525.82347,28527.378125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
910,28531.892946,28531.126282,28531.344442,28531.840612,28534.724262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
911,28535.825596,28535.151599,28535.492931,28535.773263,28536.65476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,28537.658256,28537.035586,28537.307924,28537.654089,28542.036066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,28544.361723,28543.621893,28543.889898,28544.361723,28549.354376,1,NaN,0,5.99999999999996,2,1,65,0.5
914,28555.669845,28554.964514,28555.31968,28555.617517,28556.820674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
915,28557.83067,28557.207678,28557.529671,28557.812669,28559.511496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
916,28560.71333,28559.917327,28560.256493,28560.660997,28562.100985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
917,28563.618652,28562.928321,28562.977816,28563.618652,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
