trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
855,17474.892637,17473.738137,17474.061637,17474.772137,17476.261637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,17484.497637,17483.583137,17483.836637,17484.495137,17505.729637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,17507.344137,17506.535137,17506.830137,17507.344137,17532.964137,0,NaN,0,7.00000000000003,1,2,66,0.5
858,17555.357637,17554.279137,17554.511637,17555.283137,17558.442637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,17599.730137,17598.538637,17598.957637,17599.730137,17600.602637,0,NaN,0,7.00000000000003,1,2,66,0.5
860,17676.930137,17664.309137,17664.644137,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
861,17685.417137,17684.397637,17684.644637,17685.417137,17701.356137,0,NaN,0,7.00000000000003,1,2,66,0.5
862,17703.224137,17702.301137,17702.450637,17703.093637,17841.079637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,18039.307637,18038.043137,18038.637637,18039.252137,18040.527637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,18078.781137,18077.939637,18078.253137,18078.781137,18093.090637,1,NaN,0,5.99999999999996,2,1,65,0.5
865,18098.777137,18097.962637,18098.239137,18098.777137,18104.956137,1,NaN,0,5.99999999999996,2,1,65,0.5
866,18109.165637,18107.877137,18108.214637,18109.043137,18111.812637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,18113.730137,18112.797637,18113.091137,18113.730137,18120.126137,0,NaN,0,7.00000000000003,1,2,66,0.5
868,18125.871137,18124.744137,18125.261137,18125.760137,18130.072637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,18131.933137,18130.962137,18131.275637,18131.821637,18133.679637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,18135.452637,18134.520637,18134.869137,18135.358637,18138.216637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
871,18141.621637,18140.268637,18140.604637,18141.619137,18144.065137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,18147.433137,18146.310137,18146.750637,18147.352637,18150.273637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,18152.112137,18151.104137,18151.394137,18151.980137,18154.252637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,18156.886637,18155.547137,18156.130137,18156.769637,18164.096637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,18165.868637,18164.733637,18165.064637,18165.726137,18169.705137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,18171.309637,18170.530637,18170.684137,18171.309637,18172.518137,0,NaN,0,7.00000000000003,1,2,66,0.5
877,18183.827637,18182.722137,18183.140137,18183.708137,18193.026137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
878,18195.598137,18194.478137,18194.735637,18195.596137,18198.283637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,18200.058137,18199.243637,18199.476137,18199.990137,18202.925137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,18204.987637,18203.932638,18204.127137,18204.987637,18205.685137,0,NaN,0,7.00000000000003,1,2,66,0.5
881,18213.764637,18212.782637,18213.189137,18213.671137,18219.528137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,18221.269137,18220.419637,18220.619137,18221.247637,18223.639637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
883,18225.523637,18224.346637,18224.579637,18225.457637,18228.356637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
884,18233.280637,18232.104137,18232.531637,18233.182137,18236.150637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
885,18240.462637,18239.319137,18239.538137,18240.328137,18242.903637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
886,18244.834637,18243.889137,18244.104137,18244.743637,18247.609137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,18249.908137,18248.719637,18248.844137,18249.906137,18252.420637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
888,18254.550137,18253.459137,18253.849137,18254.499137,18421.148137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
889,18422.761137,18421.863637,18422.234637,18422.761137,18423.631137,0,NaN,0,7.00000000000003,1,2,66,0.5
890,18444.920637,18443.344137,18443.782137,18444.790137,18447.807637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
891,18450.778637,18449.584137,18450.042137,18450.685637,18452.555637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
892,18455.591637,18454.668137,18454.998637,18455.479137,18457.017137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
893,18459.471637,18458.582137,18458.884137,18459.397637,18462.250637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
894,18470.808637,18470.035637,18470.360637,18470.808637,18475.837137,0,NaN,0,7.00000000000003,1,2,66,0.5
895,18481.009137,18479.888637,18480.400137,18480.954137,18482.795137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
896,18485.005137,18484.158637,18484.393137,18484.890137,18531.687637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
897,18715.739637,18714.703637,18715.057637,18715.737137,18722.409637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
898,18730.343637,18729.004137,18729.204137,18730.282137,18733.814137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
899,18748.539637,18747.549637,18747.847137,18748.460637,18750.616137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
900,18752.871137,18751.787636,18752.040637,18752.775137,18759.332137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,18761.545637,18760.510137,18760.766137,18761.460137,18764.369137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
902,18769.362637,18768.232137,18768.605137,18769.362637,18774.294637,0,NaN,0,7.00000000000003,1,2,66,0.5
903,18776.185637,18775.337137,18775.578137,18776.185637,18793.762137,1,NaN,0,5.99999999999996,2,1,65,0.5
904,18795.864637,18794.769637,18795.117137,18795.864637,18796.882637,0,NaN,0,7.00000000000003,1,2,66,0.5
905,18828.164137,18827.075137,18827.340137,18828.082137,18831.238137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
906,18847.368637,18845.006137,18845.400637,18847.368637,18852.683137,0,NaN,0,7.00000000000003,1,2,66,0.5
907,18906.876637,18894.255637,18894.364137,NaN,19517.957637,NaN,NaN,0,5.99999999999996,2,1,65,0.5
908,19533.142637,19531.721137,19532.288137,19533.007637,19536.024637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
909,19550.110637,19539.612137,19539.901137,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
910,19613.023137,19611.850137,19612.192137,19613.023137,19616.778637,1,NaN,0,5.99999999999996,2,1,65,0.5
911,19621.969637,19620.665637,19621.145137,19621.892637,19625.234637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
912,19627.886637,19626.473637,19626.807637,19627.746137,19631.053637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,19633.093637,19631.987137,19632.338637,19633.093637,19634.839137,0,NaN,0,7.00000000000003,1,2,66,0.5
914,19642.118637,19640.944637,19641.276137,19642.118637,19646.827137,0,NaN,0,7.00000000000003,1,2,66,0.5
915,19649.722637,19648.678137,19649.061137,19649.722637,19658.005137,1,NaN,0,5.99999999999996,2,1,65,0.5
916,19660.672637,19659.840137,19660.115137,19660.672637,19666.681137,1,NaN,0,5.99999999999996,2,1,65,0.5
917,19668.722137,19667.585137,19667.992137,19668.575637,19671.284137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
918,19673.504137,19672.347137,19672.679637,19673.441137,19676.536137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
919,19678.386637,19677.356637,19677.592137,19678.386637,19683.014637,0,NaN,0,7.00000000000003,1,2,66,0.5
920,19685.325637,19684.171137,19684.842137,19685.325637,19686.341637,1,NaN,0,5.99999999999996,2,1,65,0.5
921,19719.109137,19717.497637,19717.848637,19718.553137,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
922,19733.594637,19732.505137,19732.891637,19733.537137,19737.870137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,19739.711137,19738.676637,19738.973637,19739.617637,19741.946637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,19744.524137,19743.306137,19743.574137,19744.515137,19748.034637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
925,19751.467637,19750.370137,19750.677137,19751.467637,19752.048137,0,NaN,0,7.00000000000003,1,2,66,0.5
926,19762.192137,19761.209137,19761.542637,19762.121637,19765.009137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
927,19777.337137,19775.044637,19775.347642,19777.337137,19777.629637,1,NaN,0,5.99999999999996,2,1,65,0.5
928,19788.650637,19787.557637,19787.845138,19788.648137,19792.302137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,19794.083637,19793.076637,19793.307137,19794.083637,19888.279137,0,NaN,0,7.00000000000003,1,2,66,0.5
930,19890.376637,19889.435137,19889.802137,19890.293637,19893.408637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
931,19895.903637,19895.101137,19895.313137,19895.903637,19897.353637,0,NaN,0,7.00000000000003,1,2,66,0.5
932,19968.521637,19955.901137,19956.089637,NaN,20000.727637,NaN,NaN,0,5.99999999999996,2,1,65,0.5
933,20056.557637,20054.706137,20054.729137,20056.557637,20056.648137,0,NaN,0,7.00000000000003,1,2,66,0.5
934,20065.686637,20064.479637,20064.871137,20065.604137,20067.772637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
935,20077.820137,20076.637637,20077.078637,20077.820137,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
